,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
425,0.5850154514189736,0.0253862939448468,12.444471762647254,1238.3433,0.0329157056739667,0.0319338551798405,3.3693434e-13,0.0955022650457538,0.0268657511543193,0.009720495779899,0.2668072632710085,0.0865781603136355,2.5909066,0.734050915421187,2
426,0.32500896,0.031424748135796,23.601128,735.90466,0.0212429338589519,0.0437279526924952,1.205334561297825e-12,0.0481065760299881,0.0320819038346719,0.0236218995996852,0.05562653,0.0358561758462725,2.3085447470931366,0.7102888609347526,1
427,0.8998385847783723,0.0225561165013612,226.89351,-1428.9028623684571,0.0210933164342546,0.0628131063841613,2.6805399157347384e-11,0.0348302611453799,0.0504857806035416,0.03456350217457,0.057742592,0.0257655303977164,2.0860367,0.99999994,2
428,0.40870315,0.0116945864757914,19.917597,3604.52,0.0042425832934073,0.0245934477832369,3.361767e-14,0.0202221541563493,0.0156601352073579,0.0138900973825803,0.019336084,0.0155764085220295,1.8538309,0.9927962,1
429,0.81009763,0.0173913435149117,42.37434026225469,1644.7504426118105,0.025323280955804,0.0897083260003845,8.716627e-12,0.0473728970633775,0.0814671949344145,0.0640153965268232,0.14384125,0.0386844174501954,2.266551632547284,0.8750663086403465,2
430,0.0,-0.0401267298141694,7.2184777,10736.259,-0.0023810893463834,0.0233761714252243,1.8577628e-15,0.0214765525903431,0.024772154295962,0.0403940457197413,0.38790375,0.0119319269062161,1.4215454041354976,0.7753463087714851,1
431,0.1031903143767891,-0.0681400741235844,-32.442266413161406,10355.7042617392,0.0034681523035281,0.0944385776736558,2.3095105e-15,0.024788143942776,0.0934978156493743,0.0862178971726688,0.80343676,0.0271725011208067,1.719149,0.4712885063431283,1
432,0.28027487,-0.0091887643833404,15.164911278881164,5486.2495,0.0061934369637359,0.088515630099008,8.3225595e-15,0.0123988711292299,0.0889239090177693,0.0831107953734853,0.3190867,0.0120618678988715,1.6475368,0.0,1
433,0.92074466,0.0141265506822805,17.521986,4010.697,0.0152236954082001,0.032092645302643,9.420597863137269e-13,0.0289663003671877,0.0237269095959581,0.0200708321156911,0.1463075633762032,0.0189081552778735,2.1380096867250464,0.9497406368842862,1
434,0.0,0.0142868913372545,-27.921234423577744,8414.622,0.0099587070423822,0.0382905012824182,-4.401670352103942e-12,0.0125263905107852,0.0169650359567778,0.0093580937357422,0.005774841114952,0.0066005734465374,1.7412591288694586,0.9892258,1
435,0.0,0.0009776810062879,-2.0894052908358844,6646.808,0.0176719676847683,0.0271603165854404,-2.2422915206295208e-12,0.0275051359081853,0.0177250359088209,0.0031386700324893,0.1445572349371402,0.0237450056361086,1.8082763,0.94272673,1
436,0.5156126351294219,0.0311300952991917,6.5903296,1032.2048,0.0304073016336154,0.0990184618207819,1.9709576e-13,0.072974523990162,0.0846791146969627,0.0721408529083232,0.236851164674595,0.0566980093170841,2.524565,0.6758365441876621,2
437,2.3227956,0.0178335370806461,107.38928745429736,1520.9679,0.0221881135430201,0.0913999083594049,1.3293169498839856e-11,0.0424837100562244,0.0812048235348311,0.0693524409802832,0.1736290598896657,0.0297694519745718,2.258859,1.409491682425272,1
438,0.4084386501150092,0.0041732941570851,8.78028,2516.5688,0.0217866189136247,0.0807802075827948,3.032986e-14,0.040801108880642,0.0771213332013426,0.0578452253612415,0.20473014,0.0375955455410352,2.1572860242310203,0.6554123294289578,1
439,0.4677151102458126,0.0169528272700845,31.735037,2434.1010961160355,0.0182976626248133,0.1105422390416776,3.3989759372489477e-12,0.0269735143475563,0.1025018665167401,0.0924315344090467,0.1293379661118674,0.0188451278933122,2.204005512275512,0.9582175,1
440,0.5605568664699945,0.0190983396032102,39.77038970034869,1532.346921466844,0.0307806517921591,0.1120252979055859,5.888981497546345e-12,0.1291945393690606,0.098302436576519,0.0738800943793962,0.2440908394496093,0.1220928989483434,2.361407,0.92952704,1
441,0.0,0.0173568203537719,6.817198959441839,3080.190170892718,0.0233687067067727,0.0858719601388796,8.47168e-14,0.0227105571401464,0.0752644326341282,0.0588319178001987,0.0576304,0.0134417708595372,2.0410661480771304,0.8285083,1
442,1.0593624799272163,0.0250993523261886,7.394171118576878,1492.3785,0.0404254343029473,0.0662482502295266,2.0317007e-13,0.0372050485922688,0.0591784715023336,0.0305358718343052,0.15850684,0.0238715316124167,2.1974735424050365,0.97610015,2
443,0.42718905,0.0096780257770296,3.9765510128684127,3111.5012,0.0154627899720216,0.092644949575459,-1.527144603453482e-12,0.0186683696537122,0.0911574694169324,0.0816401121128323,0.22983985,0.0145591998225458,2.047252971540049,0.8978831,1
444,0.22711313,0.0163397176291751,10.289222,2657.359916990419,0.0138578141236533,0.0868146386799468,3.7777222e-14,0.0951899001465175,0.0783795802178891,0.0744116584750089,0.1847647921309319,0.0883038639600056,2.2561719824959288,0.9786961,1
445,0.80116624,0.0304361651727085,-0.1707713582334236,978.01514,0.0349845288901917,0.0553770582207272,5.2133207e-12,0.1750368266220211,0.0524355424206045,0.0347300870382673,0.24777661,0.1666216481925987,2.603462767040003,0.99370766,2
446,0.09467281,0.0242931768294225,-35.97433166984433,1458.6814,0.09323086570807,0.0787763257987127,2.772877e-13,0.0798459133281693,0.0583315557751134,-0.0090830559641438,0.703235,0.0514579646263355,2.6082418,0.0,2
447,0.3253895542395,0.0072480429786917,4.252501,6594.973218634099,0.0107997171263288,0.100157315311332,2.5562813e-15,0.030759686976422,0.0768326373700325,0.0752761496141867,0.5101411,0.0192853530896761,1.9137318,0.937561,1
448,0.4361524135166803,0.0225204880238113,24.111116,2904.464548239641,0.0243315439972214,0.0446414476157589,3.0478872e-12,0.0366865322317547,0.0323122297101566,0.0185003276364103,0.042368222,0.0255766268121339,2.1958072686828944,0.92112964,2
449,0.417119452995081,0.0176351601215595,20.307972,1896.5494148395371,0.0252941436570194,0.0907691983652116,1.851952757975194e-13,0.0895421092240959,0.0854916111411795,0.0715937424916458,0.17320926,0.0796230312688107,2.1528928,0.6645542254645943,1
450,0.2898992,0.0322408349266805,15.497526605036228,845.81036,0.0361496261666005,0.0868451706952528,1.7087159890660053e-12,0.0837375199625305,0.0739401879073784,0.0518232385152025,0.03591152,0.0697016139842922,2.457447,0.7468334352220711,2
451,0.6921872417917001,0.0350397179996122,6.273264,849.714,0.0728060322100448,0.1359930927012625,2.277642078565544e-12,0.0807051399572661,0.1140874895969285,0.0638189393072295,0.2621336571466566,0.0536630422296967,2.6339738,0.94898325,2
452,0.63268685,0.0302134911500173,9.951221,1014.41785,0.0278079881182475,0.084399136252975,2.9023518e-13,0.0347826500373515,0.0720375505927696,0.0562085462884543,0.011402427,0.0212454899379676,2.394155186624474,0.9152561,1
453,0.8354504,0.0310060451201974,35.745358422035906,381.35083,0.0380484773545257,0.1221326482927279,9.334953e-11,0.0516327958312953,0.1057804901921593,0.0805822096885698,0.17654832,0.0365064869085828,2.5461638,0.99987113,2
454,0.65536684,0.0279034630568895,-7.931457206851519,503.84366,0.0283015114621134,0.0385459982015934,6.4107036e-12,0.0335020202992721,0.0386884148051912,0.0303921682753339,0.0388704812929363,0.0195875108750068,2.5939634,0.7843007505068289,2
455,0.2616139378822879,0.0171292576538147,7.638795386238371,1874.3735,0.0223725987632209,0.0737674330271696,6.039808e-14,0.0603901645651265,0.0654848202901009,0.051776053205696,0.2306581388069264,0.0522280379980529,2.224652,0.0,1
456,0.571608,0.0275959490526994,61.02579,546.3514,0.0292586603775495,0.0892204224020144,1.512999e-11,0.1176226169077043,0.077389078337718,0.063423058293038,0.2482064229017968,0.1051564352913661,2.4426141496415643,0.99952143,2
457,0.41186026,0.0231485344552945,54.020223584352834,1406.3059,0.0196142320777984,0.1006847930643549,5.274675e-13,0.0292803474555426,0.0905979804990291,0.0812309803860305,0.029066144,0.0191063725083715,2.340927853062912,0.906785169807378,1
458,0.5216299,0.0172591270261899,20.429445,3302.6652897020394,0.0201077728995238,0.0915761265893647,2.930243e-13,0.0482648105161727,0.0874316208268603,0.0819998771861512,0.21320449,0.0370398814299117,2.0784853,0.7422621367264159,1
459,0.5174536208571467,0.0225448318329707,41.68997311923727,981.5466,0.022425873036214,0.1063578006553533,4.4381545e-13,0.030771600338913,0.099632724374397,0.0857798312659622,0.019855037,0.0216083412055748,2.2750303467969397,0.8402833136591277,2
460,0.5427561860037766,0.0179015652065511,28.056065952379758,1876.7369,0.0226802403289944,0.0472823110917313,3.474424e-14,0.0910519500356203,0.0281661537512995,0.0058554276185563,0.0444768501271148,0.0853562648193581,2.2955235879157216,0.85879490872742,1
461,0.1636731486178551,0.0030354413113749,11.844436,6464.1187,0.0073012545988951,0.0373964564551162,6.2945187e-15,0.014211108349562,0.0276446964355422,0.0259626004648652,0.1405964143728915,0.0085567624503644,1.789462550481272,0.8114737820473943,1
462,0.3218250084700003,0.0159228471510782,7.112368,2986.485420129844,0.0104322454835478,0.077494133628526,-1.078194663190992e-12,0.02015110654592,0.0738716582666714,0.0682900806116309,-0.0075126817,0.0162777345997282,2.0910964953992086,0.7804943743307191,1
463,0.62716585,0.0214189683270407,41.47463717635151,2415.296747670778,0.0228050747943758,0.0847241792937225,4.434205727289011e-12,0.0320382320151624,0.0696609043278803,0.0620389725570642,0.1514403595519047,0.0154518792471929,2.241330490224556,0.8746241289592196,2
464,0.8784831,0.0263282870296109,31.829647368174165,822.8525,0.0220520528188435,0.1034812185840148,1.2894015e-12,0.0330600749756037,0.0912986495479074,0.0816154099513834,0.03653369,0.018838517819124,2.3996959,0.983491,2
465,0.2473255080214045,0.0142346980968217,39.39464768921357,3898.848487251482,0.0129845282752227,0.0655055587713837,3.78335e-14,0.0180207056783576,0.0601295797575609,0.0520769931999571,0.0717185203280941,0.0134538092390839,1.8493657,0.7971256629666359,1
466,0.7640766326627215,0.0270924754724649,13.377575,-1108.8227436306406,0.0299639996446964,0.0872550111828509,3.1516342964912453e-12,0.1018304251828157,0.0776113369066337,0.0574411920588905,0.1473339508106392,0.0932283819016726,2.759312,0.98833615,3
467,-0.0066534571641767,-0.0032166337706935,10.815685,5040.9844,0.0108343905278053,0.0269825266011236,1.652213e-14,0.020112033008441,0.0227750886313886,0.0161528581874532,0.17036916,0.0164521798063742,1.8756078,0.6759721334443973,1
468,0.334382975594174,0.0112226697682183,12.608002,3783.245151030067,0.0137711886904395,0.0699117482133526,-4.071410215278528e-14,0.0167987370421698,0.0630835585724517,0.0549385375601104,0.0872315787859436,0.01115054080336,2.0497348,0.9131696,1
469,0.4089239729141276,0.0060645944498878,4.674631,5379.2114,0.0612313895882693,0.031099823108595,5.932487973020046e-13,0.0443176302922088,0.0266927556615654,-0.030189055056001,0.09128266,0.0389658006084438,2.1311033,0.92631626,1
470,0.6526872265014774,0.0287339669911935,19.908537,1130.8817,0.0304781755243182,0.0877513755426887,1.1894638e-12,0.0549828078862649,0.0740809063563106,0.058033274651359,0.1227231437645079,0.0405507457403114,2.4979243,0.94034857,2
471,0.2319244272140395,0.0082408330304554,11.617396,5340.615,0.0173543693228055,0.0291032314756104,-1.3540975614966205e-12,0.0208311036290541,0.024526496225341,0.0126437690566437,0.05455186,0.0162526497794453,1.8498422682534863,0.823064845465459,1
472,0.0947214641729186,0.0539784485631884,20.42251236980724,436.42804,0.1091295889568332,0.0698269711430802,7.370110739880011e-12,0.0882805707977437,0.0355109959859102,-0.0396044108965107,0.8776631793386098,0.0540434213099815,2.8380167,0.8774991,2
473,0.7443865,0.0202848169734903,74.607,963.4932456011884,0.0261476811967881,0.1227797279086742,1.699109e-11,0.0419012864726355,0.1109273231973828,0.0906341144136811,0.1149915118118229,0.0329553869618701,2.260291463654289,0.9998676,2
474,0.011470686,0.0123249154835409,57.874634,2089.1255,0.0111193688001059,0.0459436416943749,7.1899653e-13,0.0239232907242758,0.0389475454603149,0.0311988569299389,0.081563845,0.0195346705973735,1.9531106,0.7025096453744004,1
475,0.5184338113650195,0.0195304450487071,41.315685,2274.880439155509,0.0195556452371768,0.0393946877284163,1.6940503e-12,0.0416022893969451,0.0307431039216271,0.0216421214564451,0.03859274,0.0317769087600685,2.2002954,0.99113655,1
476,0.513291,0.022353995668047,32.571613,869.0331,0.026321226211994,0.0417367528808579,1.2310409e-12,0.0358707934128292,0.0325850502209825,0.0144456080589991,0.13721626,0.0267154095877055,2.2295237,0.9623433,1
477,0.7366076839982512,0.0358579861034415,19.664934,540.7701,0.0312057307407984,0.0935379607100595,6.7634158e-12,0.0538349304235822,0.0712949957423329,0.0549077388624578,0.0845039982545903,0.03616131810964,2.6519978,0.8839428137955347,2
478,0.5516793,0.0283965745920861,258.51013,-1878.6321806006165,0.0251652534482427,0.0665675836862481,2.988356793552757e-11,0.0355323428383537,0.0538713473956762,0.0354668930549345,0.0132202549952475,0.0251993559826198,1.9885597515245488,1.254118845320736,1
479,0.0,0.0145102509732755,9.392344,3779.725,0.0126141381309102,0.0827249350155095,1.3067301e-14,0.0401435415079347,0.0800185016132043,0.0786802796261177,0.1668556924926543,0.0321805728619727,1.8849074,0.8781653,1
480,0.23790796,0.0304241864723545,7.0390773,1059.707965925947,0.0255118528143833,0.0787073350998539,1.3990812e-13,0.0289044927890101,0.0609806205005257,0.0500017972183426,0.0741773465974175,0.0130212015785665,2.5259993,0.7275265961560018,2
481,0.23873256,0.0120150744817678,19.914165,2881.741,0.0085395820307597,0.0364102942124704,-1.3865072100707377e-12,0.0351630204198725,0.0316501827209305,0.0277472430631722,0.089826964,0.0306378715210791,1.9055432,0.6649428669271078,1
482,0.13037063,0.0195382329428682,11.593509806130667,1940.8285,0.0215605136933202,0.0858596657916351,9.375178e-14,0.0733069127428654,0.0811391415922931,0.0710232118956407,0.054110322,0.0638294809920049,2.181269,0.9495303,1
483,0.3936221,0.0129802082775688,19.50762272385577,2769.053,0.0203405468401456,0.057718637294574,6.090758e-14,0.0239505077844584,0.0544216538854908,0.0424702064692048,0.11878853,0.0168211377410293,2.0961308031415418,0.7431942140146124,1
484,0.8151827066437658,0.0317444736904063,27.03702,-1103.113906264709,0.0703633427857298,0.0860290465028178,2.202842e-11,0.0627060061882613,0.0687448223335328,0.0102354413732841,0.1453121088146152,0.0454232907439647,2.785369,0.9912965,3
485,0.3295972760778678,0.0138207965256665,27.98956977136754,3764.62248707156,0.0140442976541935,0.0401953832367898,1.4241699e-14,0.023725985732441,0.0323211811177137,0.0276788051180855,0.20443049,0.0155027264842214,1.945146,0.7187838940655591,1
486,0.48724928,0.0265741434005327,43.02938229792221,658.0166,0.0305108514031822,0.110103611977852,4.960634386957474e-12,0.0519972692886142,0.0966219369084842,0.0798610421614887,0.1103825404662064,0.0366956617596655,2.389239821016249,0.97748667,2
487,0.5156558,0.0191409402914065,47.29402,2230.3497487175628,0.0044629939483542,0.0886674060888201,4.282857432774717e-12,0.0289342359745067,0.0818112776159028,0.0874075445479039,0.1173020436352585,0.0208810188680204,2.1205825161192107,0.8292258645993589,1
488,0.24052568,0.0101393263013522,42.263988520843895,1856.244,0.0135072630573065,0.101238465861026,1.4264136e-13,0.03781318591722,0.0954697389198186,0.0851119959850758,0.2363560321760154,0.0333365141535312,1.9782925,0.0,1
489,0.6719308540381022,0.0268616795872952,14.204053,1055.0642,0.0222021522843542,0.1165014136133007,3.9989905e-13,0.1027474797426882,0.103463604551217,0.097783142552566,0.19356757819317,0.0880311239480066,2.5087843863306785,0.9267855,1
490,0.700755432083163,0.0263756866731609,21.91806567050412,989.2858,0.0269305172817724,0.0889058618704183,3.0364434e-13,0.0674725331115078,0.0792802573142378,0.066414423495914,0.089213386,0.0545956656905773,2.4694963,0.8435473436202536,1
491,0.40513188,0.0123529573689829,19.747355,4114.063088743635,0.0149937921937218,0.0364668844671407,1.368836241400381e-13,0.0248289948581261,0.0289431490521227,0.0213964057755037,0.107654377276658,0.0178254985817642,1.9739357,0.85803723,1
492,0.4504525590087453,0.0232781830281613,37.02830095543027,2238.041471404525,0.0224976698397434,0.0803862133456609,3.5788171935876877e-12,0.0225270631072684,0.0679733454605708,0.0538208880554714,0.012224014,0.0119994703670187,2.1857889,0.8743284,1
493,0.3958955628888247,0.0188197703120469,11.815137,1962.6301,0.0189726473203143,0.0875750169301917,6.070814e-14,0.0475675797953082,0.0825937218548593,0.0753359670836903,0.1553574123514849,0.0378650449321599,2.1940033,0.83195156,1
494,0.6419035,0.0157771218380037,7.202444,964.6068,0.0277452406981321,0.084975779149813,1.0533216979965625e-12,0.1433170541709846,0.0779457541452601,0.0573657882473418,0.1785954570046106,0.1377847963571958,2.482515,0.94235575,2
495,0.29272628,0.0270089387177788,32.876137,1454.480400431028,0.0269202702023708,0.0958219988124431,2.1190998e-12,0.0492696240300093,0.0781815437925335,0.0628723506364096,0.1075362526611609,0.0356404248486366,2.3931155,0.9854031,1
496,0.19002491,0.0130517035918486,6.13785571565154,2540.186127793364,0.0159341254524019,0.1234602418056386,-9.90617426631767e-13,0.0224365644163306,0.1196885534301301,0.1077380620066831,0.0305676215569778,0.0178669872428041,2.113914362848901,0.8878148,1
497,0.0,-0.0004759943586742,12.91811,6193.675878468068,0.0097734910194613,0.0356214436918936,5.941747e-15,0.0110646199138222,0.0311298483291662,0.0227458231573183,0.1244226089196209,0.0096811295384142,1.6784071,0.7266667585375657,1
498,1.2140734,0.0310964365422758,61.567886,647.4364,0.0426020802938704,0.0822687593591276,1.026330948720497e-11,0.1210674015023508,0.0660103461406605,0.0410497010817688,0.2632048692687423,0.1049278773970351,2.6689715359676005,1.0256018050015794,2
499,0.1486964,0.0082314959391268,7.58011175438196,2685.9055,0.017667124537302,0.0400088804947533,-2.21608321604397e-12,0.0300113243712489,0.0403766140604862,0.0317795581688777,0.16158827,0.0238443572960256,2.0676154421584294,0.6025785644367074,1
500,0.0,0.0216584583954199,4.4345093,1517.3132,0.0972783478386428,0.093403918416852,4.7126867e-14,0.0492131423675694,0.0597378413008172,-0.0290655385144692,0.5021212,0.0252426833234528,2.2809470868333364,0.330607691194369,1
501,0.03679147,0.0128070221410808,9.450008,5041.8047,0.0146406427325488,0.0324214301743522,-1.2615953562178706e-12,0.0266394237385434,0.0278347881361922,0.0206837371533353,0.0887090932140455,0.0220513355628686,1.9001109702032188,0.7435664994622799,1
502,0.6601595,0.0257122422386813,10.60586730935256,137.2739620532666,0.0299993706092719,0.0503605177060582,3.321746e-11,0.0461945980661802,0.0476465513012951,0.0331357909512307,0.07352355,0.0335134987963157,2.4471421,0.9996141,2
503,0.390769370821344,0.0205789895898614,15.697654,5764.2856,0.0074588237520418,0.0333579248864583,3.339323809978864e-13,0.0187712029925485,0.0282871438146763,0.0336230764763631,0.019140078,0.0116216729981954,1.9613427,0.9493676,1
504,0.6552725,0.0233107745823652,48.29809243673458,983.7516,0.027067448105557,0.0931789563232769,4.7449636e-13,0.0335683467097418,0.0815850310718034,0.0645379619475425,0.12287874,0.0213305391692269,2.260797660402391,0.8228668599204387,2
505,0.3483721105904251,0.0102944334714127,9.472919,4216.132,0.0136780898925298,0.0856452601993286,8.421763e-15,0.0396026761530987,0.0763068488647784,0.0696637687793354,0.1461093076901294,0.0326566492195456,2.0701939262763163,0.95423996,1
506,0.53102237,0.028783657560304,10.661728,2105.3682,0.0285779537381978,0.1331894905222504,5.3221618e-14,0.0504460780060935,0.1094774610740533,0.0843321560326706,0.12616526,0.0387220709609451,2.1564276,0.0,2
507,0.2092088953529067,0.0138318843126987,30.34222,4994.161280408673,0.0086947202402137,0.032571089669816,1.5475104704940164e-12,0.0203922477604759,0.0224755425523717,0.0204110443816837,0.04611212,0.0142205283927316,1.8820515,0.9877456,1
508,0.40893424,0.0338656871826336,22.010791170097264,518.4282,0.0308433325376905,0.1027872838662917,3.166882737866019e-12,0.1263821821593085,0.088477628942699,0.0723939659738431,0.13369156,0.1130787512272439,2.504444,0.7194337720799999,2
509,1.1478361,0.0214272978900606,78.70596411618976,1178.6367829997907,0.0254619010264097,0.0961254222568991,4.2484083e-13,0.037620955690086,0.0847949146820174,0.0734957048619286,0.3013656791356931,0.0236548109418964,2.3183336,0.8531057,2
510,0.976746135141088,0.0092620516216997,180.19302,1638.016,0.0146352918969793,0.0342284022096475,2.0208985507775145e-11,0.0220753270315841,0.028390239886619,0.0196029302566458,0.2338654167560694,0.016233580149265,1.8689854,0.9954133,1
511,0.4252279888084658,0.0234023547285651,5.753201,2265.19,0.0258484996209843,0.1299905191892599,2.0095794e-14,0.0209206309917624,0.1148150026451392,0.0935471741193464,-0.01786321,0.0115538567917712,2.2855254485663967,0.9995281,2
512,1.2227577,0.021339066188868,17.181293,29.74479549102034,0.0773477488126848,0.0316022945579599,1.5809130113286873e-12,0.0966298716750202,0.031540311080584,-0.0381016500377259,0.17649636,0.0883651858924366,2.5104797,0.8418364581296169,2
513,0.40446264,0.0328617450364914,56.70437,362.9587,0.0365622579383954,0.0973858076564004,8.931751272063133e-12,0.0567633798702903,0.080474436416964,0.0610408946755913,0.0803325103721768,0.0394715579763316,2.630092,0.9103630125853706,2
514,0.3298202301834365,0.0196421322664043,11.58108,4492.4756,0.0176694389970775,0.0666055296365663,2.9323001996179073e-13,0.0233527122972883,0.0594438337368672,0.0484193642213298,0.07093588,0.0184448752821253,2.010016670468309,0.8282461867893542,1
515,0.5678952780621316,0.0270731318190832,37.81494146126465,1815.77407039424,0.0268795084172886,0.087764677413432,1.9163495e-12,0.0356229165807989,0.0752706720768749,0.0610291410965722,0.0760566683937886,0.0221948721741663,2.269942542883039,0.9997742,2
516,0.3806279083058399,0.0259521482838855,57.750246360773644,521.2506,0.0262478766643005,0.1004163598111282,4.5437486e-12,0.0504985628064747,0.0867912358292679,0.0743644868315118,0.110507235,0.0367791766903771,2.510414461281068,0.8548243158247288,2
517,1.2417216,0.025660766776293,9.002826,1038.1726,0.0268907249691105,0.0714606357949263,3.7299496e-13,0.1232471263620589,0.0582864413643311,0.0446557225261254,0.07285441,0.1106595526552187,2.653913703666149,0.9456254,2
518,0.987101362008218,0.0240231382989769,247.8632,-2233.548474119561,0.0229512850593045,0.0589695286857043,5.3371585e-11,0.0380379331191282,0.0517079305723455,0.0360670577367716,0.06458072,0.0299886218885259,2.186557,1.333076986882944,2
519,0.0,0.0021299120990639,-4.430233608584331,7180.868,0.0132137412286997,0.0258865468591831,1.0498434e-14,0.0152554748802332,0.0202764185581505,0.0134323243978995,0.027855016,0.0108871902789077,1.855788366150508,0.99355567,1
520,0.3450187946710326,0.0231251430291753,18.076883,3059.1711,0.0187272757714806,0.0328294263658978,3.4708998e-14,0.0252049798160199,0.0219285688686845,0.0150850301430883,0.054229368,0.0138126134159199,2.12092766385762,0.8025452641318858,1
521,0.58392316,0.0242544035078078,111.60072,439.738142836286,0.0308497735589848,0.1124199466122722,4.493319e-11,0.0517366812210666,0.0917981237602704,0.0689564324222366,0.089187935,0.0383971467921451,2.3738635,0.9995126,2
522,0.5866785,0.0272942383994627,9.943801,918.3888,0.0310902862331826,0.0814886093602355,2.603451134245492e-12,0.0304039734547226,0.0711569327950853,0.0576251794789128,0.0428613846646004,0.0146031818660157,2.6840732,0.9553945,2
523,0.7299626,0.0148723107514181,41.51991855422398,2413.4478,0.0213817023301782,0.0812365718089488,4.327153809629841e-12,0.0291944980404799,0.071749483179646,0.0600092801152979,0.1437725708948187,0.018654831999213,2.207816,0.9562288,1
524,0.0,0.0001225465263153,7.5825114,7255.873,0.0131465032447906,0.0291293087680323,-1.7356295381155642e-12,0.0137234407520657,0.0242735965682103,0.0176325512004417,0.06399652,0.0088648839274278,1.7441172452467126,0.97931725,1
525,0.5023414,0.0191324229413779,39.18530508355457,836.69385,0.0159166617689431,0.1187010589945057,3.786752843660099e-12,0.0468041794824216,0.1146959627353911,0.1050785292859587,0.0887051014729767,0.0413668374850582,2.26265038451013,0.87456584,2
526,0.2278382074211151,0.0075488648959021,10.160359,3974.6125,0.0132220381895552,0.0832403104809811,1.839544e-14,0.038495339602673,0.0813993677313631,0.0754305657525535,0.17157654,0.0333835660030765,1.9278659,0.84893864,1
527,1.2714287,0.0160142806360751,81.1929,860.49896,0.0297565868992607,0.1400557414065535,1.0792603e-11,0.1550084948239804,0.1281024355018798,0.1107607589239977,0.2446208182264664,0.143106812561132,2.534185962373817,1.0729440318506744,2
528,0.05355176,0.0164437933909645,12.115934739670593,4749.828,0.0117452398912418,0.0342564564885723,-1.2121949215243013e-12,0.0339976047916303,0.0247647559872523,0.0240862410548916,0.0893065705249207,0.0248291666630037,1.9234272,0.98589545,1
529,0.3537336047581974,0.0209282886443355,40.40178969037265,2883.3381,0.0125148638878989,0.0887193559824853,4.395373544373672e-12,0.0262038489467506,0.0725069762785429,0.0674511004532386,0.1210859567347846,0.0164489197530302,2.108277017885357,0.8116892332007986,1
530,0.6052876,0.0226221555925921,14.05636,1088.083,0.0310144568144299,0.1330897266082039,1.2488871666153584e-12,0.0307246473958488,0.1240363974463299,0.1012167030947914,0.048959326,0.019970163356079,2.35129612551352,0.96757156,2
531,0.48934713,0.0156037112981548,35.160777734242174,2601.0651725819043,0.017256990240778,0.0795884312066453,4.1655915e-14,0.0171145798309549,0.0716339640043864,0.0619725677874544,0.0953839813366492,0.0087740104075866,2.111475959638625,0.8245903839816564,1
532,0.4745475,0.0039299725792466,20.664488,4141.065,0.0103770387267378,0.028541135186537,3.6664817e-14,0.018564098297729,0.0310489363394456,0.0266564887737443,0.0761706501758947,0.0160883142179177,1.9592559,0.97105885,1
533,0.4538875,0.018480916658601,11.571869,3463.041894723101,0.0219735050397629,0.085124785465334,6.921101e-14,0.0437228151808356,0.0733626604889055,0.058494417587437,0.07402773,0.0350458307077513,2.1209292,0.8177161153535584,1
534,0.0,0.0078734056262079,11.40915,3510.7053,0.0212021229936631,0.102468175553491,2.600817e-14,0.0189183732104639,0.09846243363308,0.0774420794203972,0.0848174,0.0171286909428501,1.9825997,0.0,1
535,0.3309874,0.017269863403094,32.16244,3794.9016,0.0161586189103336,0.0350603665689018,1.891904788577273e-12,0.0129261051432677,0.0233260253682851,0.0184366928920843,0.11096172,0.0015382938374217,2.017421862710177,0.9929727,1
536,0.6344338953063797,0.020122912085245,27.303608,-85.35875603898603,0.020173859989538,0.1520990566205594,3.578616929033389e-12,0.0781827292339107,0.1459395008447766,0.1323179760066135,0.07878766,0.0713304053203778,2.4735045,0.7677852335450126,2
537,0.4230644055502282,0.0077667687055121,68.68331,3785.2827,0.0135475935094661,0.0680357902207516,6.714752049111411e-12,0.0120360868784319,0.0626114141346051,0.0519040858984082,0.0884792381895032,0.0087348726191875,1.904931519436849,0.9361374841661656,1
538,0.3848825,0.0219459914115906,8.535216,1288.1206,0.0641852741586162,0.0773634231538344,2.0449546e-13,0.0961959931629099,0.0603327253531557,0.0180968152407894,0.7377672,0.0745257471706755,2.3890412,0.9150544,2
539,0.6076156574174192,0.0253600118529176,31.88137796167325,930.51465,0.0281123045105626,0.0977932161848085,1.2896424e-12,0.038500275254666,0.0893193294317342,0.0727954680642752,0.0647410186481751,0.0263736154760714,2.325262216086984,0.8149256505641833,2
540,0.57400674,0.0176369658122126,49.1089702453462,2762.4329995102416,0.0202408506380784,0.0435705781726008,4.439357981771483e-12,0.0391799410886982,0.0344513913095479,0.0221890976295567,0.03664871,0.0307252774891182,2.1076758,0.9407693214715064,1
541,0.5361065066741375,0.0457309896715747,6.454687,1583.515825845694,0.1230734160874697,0.0390905518329371,1.3250109e-13,0.0879058148608392,0.0069902523415549,-0.0843888597126935,0.37656128,0.0489495709847618,2.719863013386567,0.0,1
542,0.0,0.0149528736662508,9.482065,4614.7646,0.0182043496265256,0.0996597607973244,7.882946438791422e-13,0.0189922404907136,0.092611106046534,0.0799340292231647,0.08618874,0.0149835583151411,2.0533283917062204,0.9820472,1
