,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
258,1.0886257,0.0237843249742466,190.3643,547.0052,0.0278617333993811,0.0637760333143481,5.1772198e-11,0.0451328983839949,0.0517558796154295,0.0359782300218058,0.0962374,0.0330909487865606,2.3068495,1.2286672925721875,2.0
259,0.38894582,0.0135787753651728,10.433853,2136.5635,0.0171562515147979,0.0936765344836594,-2.2182179703104896e-12,0.0256849649693328,0.0875586785453219,0.0766434595995398,0.15500283,0.0195196068208393,2.0958683,0.9584651,
260,0.3952649,0.0178256195711716,108.473495,918.9236,0.0187986685779554,0.0455047813936707,7.882629e-12,0.0291179740720887,0.0372269474055659,0.026728977566395,0.029823825,0.0208311231283165,2.0846128,0.9901007,2.0
261,0.7474654,0.0171457666238819,14.814494,2672.1177,0.0146747165949394,0.0244088599561895,4.3302916e-14,0.0255309364618193,0.016915958562207,0.009737631313619,-0.014557139,0.0180383921604724,1.9724579,0.0,1.0
262,0.36993194,0.0148179668594432,14.82748,1904.1643,0.0200077989524145,0.1027132326432503,7.98612e-14,0.0213052578951285,0.09591393915800528,0.0828757488002596,0.013849246,0.0144075377435409,2.090374,0.9501616,
263,0.5196566,0.0157620797022454,20.299698,1692.8757,0.0188926758319355,0.03767599407466,2.2763724e-13,0.0250925311639972,0.0296462383130592,0.018742850523080057,0.048807546,0.0170572371785194,2.0531473,0.95571285,1.0
264,0.0,0.0208657115626076,4.886857,1426.486,0.0778062593712181,0.1130481956208972,7.739172e-14,0.0991750204047605,0.09686921138354,0.0355546700513075,0.6484306,0.0829514737778735,2.3356419,0.0,2.0
265,0.0,0.0158053174648011,6.5354733,3102.353,0.0125378299565594,0.0809080765752392,1.1729281e-14,0.1533929633280056,0.0739684821035134,0.0684396726237586,0.30714336383991403,0.1465685471443381,2.0240762,0.88991046,
266,0.11782144,0.0136747026906281,19.306042,4776.1333,0.0143574297639555,0.02002109506251906,2.0558999e-14,0.0221877628782906,0.0152587001618267,0.0056303850114606,0.09370792603739508,0.0174606538046987,1.8673714,0.98693913,1.0
267,0.0,0.0155584692287348,5.9486384,3674.2805,0.08960905839666002,0.1170928015595664,6.4754542e-15,0.0159556809944911,0.10809771081191885,0.0266829003989367,-0.010051415,0.0067028070271899,2.0758035,0.8034458,1.0
268,0.25369831699329415,0.0097461467164185,11.924552,4728.3066,0.0146991437924444,0.023591812746793,1.3082899e-14,0.0276302034060206,0.0170926400587251,0.0088957538189464,0.029767944,0.0211647942261616,1.88119,0.9822742,
269,0.26182884,0.0131458372229149,32.310226,1664.4768,0.014882640283023,0.0402704042092374,2.7436929e-13,0.0275693411774109,0.0338541968180772,0.0254029886979039,0.08874515,0.0211481204975592,1.9528776,0.9527459,2.0
270,0.0,0.0230782476743498,16.832548,827.5641,0.0283077896343942,0.0896721277369604,9.666728e-13,0.0967555827398461,0.0774295287562591,0.0615205029609615,0.16665591,0.08452538909168342,2.353907,0.9674217,1.0
271,0.26876882,0.0202443516380856,46.64856,825.96063,0.0223243924573708,0.1056906352046842,3.6767538e-12,0.0335436015090577,0.0960286617551643,0.083563408874052,0.047440726,0.0237903494736381,2.2698004,0.8034876553596214,2.0
272,0.4110243,0.0361009150651342,15.307616,661.42267,0.1036901208956372,0.0879896164147247,3.5035156e-12,0.0572195828856404,0.0697053312953858,-0.01584506941125,0.3572021,0.0388633723929248,2.8487985,0.6678573685778096,
273,0.7228722,0.019122830902242,88.283325,696.5675,0.021589551514956,0.1052077223917865,1.0002797e-11,0.0359087784767006,0.096449917914256,0.0838085325335697,0.05569473,0.0270697953613055,2.1782064,0.9553235887617689,
274,0.29891938,0.0193864965948829,14.4810915,3781.9573,0.0150325003686463,0.0920409070544566,2.2804677e-14,0.0165615525727407,0.0845318869449299,0.0771151035262517,0.029120341,0.0089947785988742,1.9548872,0.0,
275,0.54263616,0.0179838519255675,15.464209,2713.5815,0.0107306440045295,0.102644279195389,4.6026012e-14,0.0263777954121989,0.0979336026012436,0.09237855810550086,0.047387026,0.0216219986987723,2.0430338,0.9119517,
276,0.44613957,0.0205645342012022,5.984636,2082.1057,0.0193321301382522,0.0878652500768524,3.720098e-14,0.0233924399481045,0.0830099577604642,0.0686497299109526,0.02319807,0.0185035914679216,2.3411264,0.0,
277,0.28757793,0.026944983164205915,5.3326683,478.32077,0.0811436381409886,0.16030460500145,2.1211763e-12,0.1408725186264767,0.1496874809615381,0.0802042394546283,0.28989643,0.130193880240958,2.9186327,0.8732687,2.0
278,0.0,-0.0048311822117249,6.631683,5564.9185,0.0071635150105588,0.0179845118957019,5.3415295e-15,0.0760146736971092,0.0196505641539627,0.0108223911589139,0.24875918,0.0776714748197203,1.8465725,0.8914008,1.0
279,0.93472654,0.0221589243260007,129.47285,823.1508,0.0239635633692141,0.0563999710903484,1.4645766e-11,0.0344343652510463,0.0462172134372378,0.0324803062933582,0.03861575,0.0242335147179399,2.2923257,0.997393,
280,0.5888169,0.0035095917199944,9.151814,4505.23991070169,0.0172106906800255,0.0823281483361925,3.090894e-14,0.03875478138612708,0.0766420657392969,0.0652098550841269,0.5173049,0.0330417634875073,2.0411432,0.0,
281,0.9199447,0.0234676680226586,25.883823,1122.666,0.0232669432431277,0.11111508013891,7.773711e-13,0.029981975525072358,0.0999181083555318,0.0880758400929494,0.0060544475,0.0186722772728558,2.3990762,0.9656646,2.0
282,0.47050664,0.0157263165482355,186.9741,1273.8538,0.0166864737268428,0.03767180050438591,3.1542842009416935e-11,0.0251369345447078,0.0305919122168275,0.0210164629030459,0.027414687,0.0180341556577387,1.9757295,0.99890774,
283,0.0,0.023028652876582,6.954545,833.23425,0.0778713101191579,0.1103033413450034,3.33594e-13,0.1015163444940177,0.1017915989863489,0.0327130185768897,0.20757972,0.0929892100734904,2.5095549,0.9988268,
284,0.19634141,0.0140643586360132,14.314509,4122.56,0.0172426930074391,0.0434162227626115,3.0075413e-14,0.0240324531695201,0.0373021774530627,0.0261931382685304,0.098000266,0.0179111260308062,2.08546,0.8680781,
285,0.3215453,0.0101582162676902,15.263435,3245.782,0.0066875072636388,0.1082660921017741,3.1122762e-14,0.0238590291451999,0.1076501713226507,0.1016521840971789,0.25765592,0.0232361907316076,1.8468938,0.89173037,1.0
286,0.4758927,0.0465260721806632,4.9878426,874.861,0.090725986952874,0.0707079163666773,4.1586537e-13,0.09001481151064,0.0388916237594317,-0.0201473165384483,0.8131889,0.0582781497909925,2.7023692,0.8749947,1.0
287,0.3577122,0.0220176400635608,12.184264,2038.0245,0.0161217537846493,0.1249575693329056,6.801578e-14,0.0279953669670303,0.1141396783982004,0.1090555117116796,0.041080013,0.0170261831609851,2.202044,0.9173541,1.0
288,0.43589535,0.0257078564901886,8.93188,984.53815,0.020446864581942,0.0823146476315143,1.024537583310231e-12,0.0765205514978797,0.0693300609974314,0.0619720868096392,0.033410847,0.0635249179274634,2.521094,0.9368385,
289,1.0280292,0.0734319019472387,5.491669,302.9843,0.0637076077468627,0.0585773149527216,9.468898e-12,0.0423436033452318,0.0030186012638395,-0.0051495098410658,0.3630752,-0.0132561273583397,2.953425,0.882262,
290,1.3472711,0.0170868779818273,8.478649,1846.2877,0.0183232708191334,0.0895828712296273,8.37847e-14,0.0234972053047331,0.0861569272235473,0.0713767618826732,0.0894014,0.0200462398335092,2.175217,0.8382034,2.0
291,0.50792444,0.0121193362837205,15.956761,3831.1643,0.0156891920945873,0.0338411637756591,2.4903385e-14,0.0240833205484062,0.026522536162774,0.01816161441806,0.10721801,0.0167610750829255,1.9490871,0.9694506,1.0
292,0.5932702,0.0259554460603731,8.340703,763.17163,0.0307824241775138,0.0955782249071729,7.627204e-13,0.1012449031145746,0.0842199156041114,0.0649870008996026,0.110513344,0.0898986418845365,2.7379923,0.87848127,1.0
293,0.18968205,0.0140077637008035,25.575588,3843.9914618877356,0.0134927158328063,0.0353623439426378,1.1650046e-13,0.0252659011756232,0.0301950754403489,0.021880067835387,0.08457747428902476,0.0200957357455619,1.9431157,0.992339,1.0
294,1.4321,0.0227410504671668,11.69934,1053.1469,0.0253277344401243,0.0731751444021744,3.1941493e-13,0.0306455304310982,0.0642153559889527,0.0479362531261058,0.015560453,0.0216494139963883,2.341107603197486,0.9308393,
295,1.0305789,0.0210963491068239,82.76316,1183.5239,0.024882544841769,0.0543853608653421,1.3195997298960554e-11,0.0530130217308717,0.0435084329505154,0.029542794697658,0.18322101,0.0421346488038884,2.2203171,0.9463852,
296,0.50161135,0.0286512677497884,13.145168,1331.9689,0.0267379251626659,0.119019306251873,5.5145846e-13,0.1524564273459926,0.1059531957524265,0.0925759883697944,0.2976257,0.139504887245683,2.595539,0.97357917,
297,0.7453192,0.0311594013874184,29.021262434423164,411.3874,0.0957120611393543,0.0828691682596398,1.1133036e-11,0.0396344977861309,0.06644554387281776,-0.0129455717030705,0.2036093,0.0231280622586406,2.6141489,0.96688133,1.0
298,0.8123775,0.024871036348514,34.653217,718.24335,0.0306460586221496,0.1023700117843228,3.3855494e-12,0.04292233505586814,0.0895123998486838,0.0719496763765455,0.15249766,0.0299894198267171,2.4541085,0.97815406,1.0
299,0.2789728,0.0145440294503936,17.05085,2064.3645,0.0187238928646116,0.0353146971063419,8.503092e-14,0.0271111744930311,0.0279984145874302,0.0166017818147629,0.030213326,0.0197915804045683,2.0681417,0.9527224,
300,1.4741691,0.0286827494651866,48.60506,416.9963,0.0305531318864657,0.1024850559633663,1.5126305e-11,0.0449862260254961,0.0879280768895865,0.0721578676373207,0.11421746,0.0303169105855884,2.5533934,0.968676,
301,1.2256252,0.0258585565438313,16.3935,666.3337,0.0287174649941958,0.0947331262421397,2.1928455e-12,0.0423115386779994,0.0859552984658556,0.0661957464608771,0.030618915,0.0334741823769898,2.6444323,0.9876675,2.0
302,0.30930622288919596,0.0136981089053531,7.635337,3629.7097,0.0141016154713154,0.0942883073496055,1.0973577e-14,0.0189259070243018,0.0888861230954906,0.0802934514527583,0.0593593,0.013479454633125,1.9459187,0.9033422,2.0
303,0.0,0.0139525649504756,15.277015,6626.783,0.0110773575845408,0.0217446044473528,8.751274e-15,0.0150856390588227,0.0183992656031344,0.0106698169310542,0.022756724,0.0117395539520441,1.7518364,0.96691173,1.0
304,0.0,0.0140412098258026,9.07293,3477.035,0.0142163377017901,0.0783671374996087,1.825102e-14,0.0241653087834752,0.0723357052835986,0.0642223495122582,0.09552939,0.0181021444655558,2.0305595,0.86690813,
305,0.0,0.0114159533613909,12.82764,2164.9453,0.015638466825306,0.1006451320898267,6.6753765e-14,0.0318486720794039,0.093582649459372,0.0851406711944576,0.21831061,0.02471404818946967,1.9718981,0.0,2.0
306,0.3071098571864146,0.0150609532490396,9.035584,3420.7988,0.0145673120587117,0.04909796427200011,1.228344e-14,0.0203150467318095,0.04666780922986854,0.0082287682353343,-0.0070464737,0.014118273367432,1.9649174,0.9503518,
307,1.446969,0.021619147396019504,37.086666,802.0716,0.0223015711032791,0.0959927745570556,1.842436e-12,0.0285138060206558,0.0870435227160972,0.0738492992720639,0.025623953,0.019494164588409,2.2920845,0.9307913818455072,1.0
308,0.0,0.0156965044101198,6.859276,3024.6282,0.0208789276573714,0.1025038157429327,2.2603542e-14,0.0213139809012146,0.0942108308337213,0.0817999538726774,0.09707762,0.012942439935688,2.0800762,0.0,1.0
309,0.4909183,0.009882799697097,13.624386,3210.9531,0.0156341920244918,0.0272537272326347,2.6891326e-14,0.0227448691705023,0.0205535791645724,0.0116244882864142,0.035860214,0.0160434121228748,1.897661,0.9068953,1.0
310,0.0,0.0178761568919216,6.523491,2312.1975,0.0112868052841848,0.0820938358910763,-1.4070835186633511e-12,0.0929851994834766,0.0802893352844088,0.070872699630271,0.22626576,0.0911841274972847,2.1387382,0.0,
311,0.7612582,0.0231038997155912,178.35457,541.66,0.0252424474542983,0.061820579458445435,6.3444444e-11,0.0451822480602805,0.0507980482936455,0.0366617715402641,0.07596698,0.0341155753889378,2.291546,0.99835324,
312,0.40585074,0.0137401132056388,20.565123,2228.3235,0.0167363346712147,0.0835616527690786,8.3910235e-14,0.022648022012534,0.0768990467832475,0.0669189052432567,0.063237146,0.0159447480323535,1.9731905,0.89308184,1.0
313,0.34247074,0.0122324351586538,37.684334,3128.7134,0.0134096847275977,0.0273327804700615,9.1775295e-14,0.0180831013770205,0.0217375692641604,0.0139282007618857,0.017302416,0.0124858278618107,1.8214716,0.982547,
314,0.9990194,0.0203664361016693,144.56494,894.7909,0.02288393215911,0.1191641112347258,1.5665445e-11,0.0365619895280967,0.109366880632142,0.09656991810253576,0.08441415,0.0266450599045983,2.1847367,0.9979865,
315,0.0,0.0234229188864873,-4.152714761948829,6115.064,0.0127163884092235,0.0255190482174135,3.4865462e-15,0.0149138708454311,0.0156257251955273,0.0128068157496205,0.010072704,0.0050173418440935,1.9356701,0.0,1.0
316,0.8438358,0.0283691763681886,16.558863,491.00162,0.0770035571049296,0.0411588819965168,4.5913807e-12,0.0898857339518057,0.0290958041798709,-0.0359586417198204,0.09662026,0.0778927529347099,2.7353873,0.97800326,
317,0.0,0.0174699248736704,10.842164,2012.2163,0.0211189306561107,0.1061654867749968,7.053606e-14,0.0256517780009176,0.0963734059994513,0.0852376676258674,0.095643155,0.0157624738028085,2.1568286,0.93389195,
318,0.37784892,0.0183103685610523,20.77289,3718.1204,0.0171227324878949,0.0419168601707346,6.067269e-14,0.0264341281991464,0.03306368464202234,0.024843218207354745,0.039334543,0.017578026522586,2.1053672,0.98326546,2.0
319,0.60349196,0.0302820182789181,20.061272,566.50757,0.0849753739765183,0.1100789808326977,4.8786973e-12,0.0981753726986239,0.0929118412558518,0.0253406432985474,0.28405738,0.0809687134784465,2.5641627,0.98145944,1.0
320,0.0,0.013823210355794,7.972815,3294.3962,0.0174936421747188,0.0691205737293399,1.5612804e-14,0.0163671982719955,0.0697746073531851,0.0516894328963691,0.14831904,0.0170242183732761,2.0466287,0.0,2.0
321,0.7938455,0.0295391163648523,8.480946,523.4234,0.08739685311652602,0.1022291967316935,1.747065e-12,0.0273721590357983,0.0905320701027529,0.0149662398525616,0.033231188,0.0155707959349231,2.736868,0.96267825,
322,0.6883588,0.0164810396976605,30.243114,2064.514,0.0181961845643926,0.1103996804508288,3.2312038e-13,0.032377690458631,0.1024743263781085,0.0923890919874701,0.12122053,0.0243679743388572,2.1323545,0.957626,1.0
323,0.39346272,0.0098094931947957,29.483458,2758.1921,0.0120325078866968,0.0272465861268449,7.068376e-14,0.014699133559601195,0.0223406058027369,0.0152190677317933,0.048246183,0.0098119828432765,1.7221129,0.99150646,1.0
324,0.5758964,0.0173175183349466,18.169683,2138.6875,0.0168972454579967,0.0905127676233977,1.06550877e-13,0.023875727448587,0.0816656949921487,0.0737282834150052,0.07188864,0.014965956945493,2.048761,0.0,
325,0.72612786,0.029238386879503,13.837252,520.6228,0.0247163396289227,0.09995406294632,4.091856e-12,0.0855565838398197,0.0887796949493116,0.0754240583454624,0.07405066,0.0743538897023488,2.7243407,0.82313144,2.0
326,0.0,0.0915771333700489,6.507496,456.92062,0.0451516305865235,0.0276230471625026,1.7424037e-12,0.0263573923692376,-0.0469700413457419,-0.0175504728233896,0.2738721,-0.0482337488153416,2.8884063,0.9677202,2.0
327,0.9467097,0.0261619332288895,71.458046,558.3656,0.0294678807298107,0.1383615897474411,1.2153069e-11,0.0484132521625141,0.1249952711052607,0.1093395105657028,0.15035579,0.0348346393349975,2.4088843,0.9941694,2.0
328,0.3119648,0.0119528477283636,16.780472,4077.7424,0.0155115735512013,0.0352551213401437,3.138175e-14,0.01969212563114482,0.0291343767091619,0.0197543507007296,0.06467979,0.0135780247462576,1.8895658,0.97760755,1.0
329,0.762726,0.017711035160175,17.523247,2050.9137141968877,0.0201080278495442,0.0917195147756244,2.4925317e-13,0.0764578366901452,0.08316894484397519,0.0717438039201564,0.15487875,0.0678883979372582,2.2304716,0.95931846,
330,0.6396318,0.0253296674856674,99.72479,435.75806,0.02613093160513481,0.1699860562045871,3.5005835e-11,0.0452390914612677,0.1573037217723492,0.1433844528023683,0.0815272,0.0322273195590927,2.3698812,0.9924537,1.0
331,0.3343844,0.030290111697213,8.541355,740.6769,0.0279156571416311,0.0709875756416174,8.806194e-13,0.1031145502689046,0.0552658595968584,0.0431574420848132,0.38914117,0.0874732767708497,2.679391,0.9556704,1.0
332,1.2946417,0.027027327862231,37.786686,499.34387,0.0260727219860886,0.1561211307419374,6.5417845e-12,0.0421712785007217,0.1432385033482265,0.1305799347508363,0.06391805,0.0290100938771829,2.4922218,0.9995229,
333,0.0,0.0152531130757802,26.17414848213575,2359.7244,0.0196609138118645,0.0783669248683919,5.964000052114182e-13,0.0227298957963091,0.0702180563379813,0.0587966028251837,0.04371439,0.0145386455646631,2.0660386,0.8517339,2.0
334,1.397636,0.0243986929781149,10.988957,1757.0021,0.0180057564582379,0.0866526313964915,1.1443561e-13,0.0286079224004237,0.0746723139962492,0.0687541483353735,0.021511892,0.0165552918495654,2.2670503,0.9255744,
335,0.79860777,0.0241010875230503,15.3380375,278.9543208863488,0.0238440527327904,0.1203265010214549,5.9634437e-13,0.0857421655172493,0.1105679545145085,0.0967600598123701,0.08378081,0.0759164154249573,2.49972,0.97548735,
336,1.4663299,0.0307497481350933,7.3265905,819.153,0.0294854568477353,0.0941418442992443,3.374178681397156e-12,0.0913125928067977,0.0744440395450092,0.064836361214163,0.41697997,0.0716054683500136,2.6592157,0.8451133,1.0
337,0.65314007,0.0179435739373464,4.572666,2812.3774,0.0178193423308152,0.1023695441227195,2.0424953e-14,0.0284919403701718,0.0957086951889015,0.0847047165741278,0.2217006,0.0217693572829698,2.201795,0.7253803614181032,1.0
338,0.42704675,0.0159300782355279,21.275236,2525.2727,0.0125699177672538,0.0355188335170555,1.0258723e-13,0.0357799829248156,0.0297744529518168,0.0229591663016081,0.059807815,0.0300357008248824,2.0073173,0.9488698,2.0
339,0.6760993929877761,0.0278035980251437,12.383144,507.34262,0.039289407713058,0.0834019119252846,2.4551303e-12,0.0879774744137771,0.0694956400346482,0.044257527798088,0.086317934,0.0740812932141478,2.6740928,0.90296453,1.0
340,0.9286254,0.0058216670131296,7.786442,2859.8718,0.0195462942557277,0.0836212995591047,5.0271267e-14,0.0297532571433351,0.0757313524527189,0.0641799064958633,0.31875572,0.0218181810043689,2.1203122,0.922397,1.0
341,0.6982317,0.019738602602815,42.07726,1003.4206,0.0200595995220412,0.1107149788623845,2.3075545e-12,0.0319204642179023,0.1011490762525315,0.0908571638462689,0.0486706,0.0222530944002391,2.247819532590675,0.99060714,1.0
342,0.0,0.0206663152420762,7.134152,1603.9681,0.0255671758160327,0.1033130465969674,1.1086963e-13,0.0331924300539624,0.0924524027782944,0.0779517743771356,0.016978772,0.0222351428473034,2.3813388,0.86680245,2.0
343,0.7634931,0.0198210186956738,6.515493,1228.7161,0.0210756092689436,0.0867596794917578,1.4024876e-13,0.0795915224963691,0.0778348948232303,0.0658043944203961,0.07510081,0.0706565908601217,2.3610694,0.9206334,
344,0.11975377,0.0204703319900874,12.047947,1146.6658,0.0212549569865091,0.0986453927865322,2.1585011e-13,0.0548729431519327,0.0924437119427682,0.0775530415399059,0.06449979,0.0486308894166525,2.326691,0.9561694,1.0
345,1.9569927,0.0216772612712622,65.609764,659.24646,0.0239984404051196,0.0495093279676501,6.0806087e-12,0.0369811891348399,0.0388224905308191,0.0255412342946663,0.0434961,0.0262841790597479,2.2979183,0.9755752,2.0
346,0.39243275,0.024235824897729,10.815214,837.7722,0.0238318590704907,0.1192043323304456,6.0335314e-13,0.0323072925195765,0.1113780032915864,0.0956441850807558,0.018834129,0.0243819050718457,2.566955,0.9351661,
347,0.0,-0.0152613369446059,6.9885893,10363.065,0.0101123998109024,0.1326862218045785,1.7471934e-15,0.0142898174915369,0.1229937973914199,0.1227385095953816,0.21478702,0.0044372173271152,1.7355042,0.8894988,
348,0.42600566,0.0149594135643363,114.103264,991.2757,0.0147191693914201,0.0358648594121385,4.3462053e-12,0.0229318070972536,0.0285647863198316,0.0211568587463567,0.018806666,0.0156268662951628,2.024781589042618,0.99622273,
349,0.22907557,0.0181240797363147,62.481247,1108.4604,0.0215382439229027,0.1010579018842198,2.73632e-12,0.0303671914351608,0.0921327164379448,0.0796931187799536,0.07006179,0.0213639696776213,2.1517153,0.99324787,2.0
350,0.60206705,0.0222654117510301,42.681274,821.4995,0.0271581454159456,0.0916126901094593,2.669848e-12,0.0958653365768383,0.0814138105994821,0.0646153095712899,0.1169915,0.0856653517539847,2.3856335,0.9995184,1.0
351,0.0,0.0110321633504118,10.176293,4053.6453,0.0064348459430537,0.0201719712019988,1.1899584e-14,0.0152685358012058,0.0206524486191231,0.0137389086177415,0.25735012,0.0157490978824593,1.8020858,0.9040039,
352,0.39301754943858436,0.0159651639185336,29.58777615287123,3424.724,0.0166406048001352,0.0827036039090581,1.537197e-14,0.042643534805485855,0.0740703888245434,0.0661540428157187,0.022093598,0.033957419019202524,2.0160418,0.93832624,1.0
353,0.43211737,0.0169272597809051,8.146836,1634.5258,0.0228679452203899,0.0607073432858943,1.0062213e-13,0.1283528159679018,0.0509933905404606,0.0378920017202829,0.25189647960243744,0.1187572264889396,2.2516534,0.8030783,
354,0.339896,0.0107583775925005,13.5763,4989.13,0.0094376819925331,0.0295830192698879,1.24008495e-14,0.0160793714434307,0.022675063056143,0.0201509633281455,0.119380966,0.0091677972861974,1.7710118,0.9825871,
355,0.18630166,0.0154678255286923,33.77156,1956.6931,0.0173825253466293,0.0515503040100213,4.0799802e-13,0.0306779153021853,0.0426841992615064,0.0341984229970199,0.095363736,0.021798200748064,2.0706549,0.96080005,
356,0.0,0.0053034279902073,4.34316,3247.494,0.0203541915547973,0.075278062450234,1.0110832e-14,0.0255813176015771,0.0659159800286227,0.05508640958704017,0.11601326,0.0161764420986903,2.1002643,0.83545095,1.0
357,0.32150677,0.0155029308259934,26.185318,2401.4055,0.0175028970221176,0.0344474512724838,1.5468707e-13,0.0231571994837564,0.0277263407923174,0.01688378554682915,0.031617764,0.0164322235128259,2.012378,0.9987712,
358,1.2927645,0.0253951079654126,27.983913,715.847,0.0267549586252563,0.1340698259884354,3.9230845e-12,0.0360226938079805,0.1204225085732894,0.1077011950660251,0.100123025,0.0221624985728908,2.4059477,0.9880965,
359,0.0,0.0158183798147935,7.5344915,3047.3254,0.0170781037289649,0.1617422195382505,1.3604916e-14,0.0203730346336496,0.1535825892004733,0.1450648211699694,0.06836053,0.0120463505523842,2.0109782,0.9072749,
360,0.34311378,0.0146234883243516,13.762308,2306.3877,0.0189506377034733,0.0303592718188682,7.0407486e-14,0.0280692555690007,0.0243444178996886,0.0114152015954891,0.12410556,0.0220536790418849,2.0642984,0.9218371,2.0
361,0.5906184,0.026162732126917,87.510796,577.16125,0.0309381130185898,0.0973865470882258,1.5618598e-11,0.0992410193516482,0.0844189419790969,0.0666655655793359,0.119075865,0.0862616022076717,2.4710228,0.9995533,1.0
362,0.5385098,0.01228290454702,19.615696,4283.616,0.0099528521207224,0.10775366095450509,2.0050258e-14,0.018490231224231,0.1018003815146016,0.0979487122889945,0.04007792,0.0124289994963272,1.8004644,0.8199091,
363,0.50578916,0.0223118729292292,11.832921,1149.4149,0.0306331402181522,0.0973654677280783,3.668171e-13,0.0344223327133701,0.0872200092051672,0.0669319594431756,0.064465284,0.0241985020533221,2.4497714,0.9431118,
364,0.30398265,0.0069403072147862,19.97706,2458.2747,0.0114331152963522,0.0946672377679114,6.72374e-14,0.0282311704918911,0.0900105363545342,0.0833243078232244,0.15267788,0.0235375690171498,1.8657581,0.888991,
365,0.9281632,0.0212609023318068,14.514614,1519.1467,0.0201664674122569,0.1099169161385999,2.2489617e-13,0.0360330192800998,0.1011737906634472,0.0899498347599334,0.02833503,0.0272002361713896,2.3563726,0.8944738,1.0
366,0.0,0.0120195457887121,16.409086,4864.743,0.0148346164751743,0.024029664527909,1.7712384e-14,0.021798788998486,0.0176396821003781,0.0091983269882419,-0.02380659,0.0154082440486804,1.8737327,0.9480661,1.0
367,0.34850594,-0.0093604029949214,5.332506,2272.877,0.0176571080975789,0.0781063990997019,3.4374193e-14,0.0826063963486372,0.0617781795924301,0.0605327737559826,0.08933175,0.0662888516860166,2.466134,0.96937853,1.0
368,0.0,0.0135713721953028,13.692459,4530.0303,0.0112740179067564,0.0296293005673675,1.9240282e-14,0.0208921956045526,0.0257250012155063,0.0183614161312857,0.05648146,0.0169863046912029,1.9260138,0.98952764,
369,0.27650476,0.0148903423874821,28.786041,1536.8129,0.0168983712846018,0.0664502271426648,2.8093633e-13,0.0252940544166732,0.0593327687511353,0.0496212465655215,0.06918439,0.0181379882874524,2.007766,0.93207735,
370,0.0,0.0247015026990144,8.877196,1197.6425,0.0184819602909563,0.07682070807442115,1.5034358e-13,0.0942584466561541,0.0635103324139937,0.0584461900051433,0.016338801,0.0809604975367436,2.4406207,0.96160823,1.0
371,0.8668572,0.0233788004829606,17.60633,683.9742,0.0267280944558837,0.1018924461775964,2.019751e-12,0.1108202719586233,0.0915124098458534,0.075369612640858,0.1497295,0.1004591845151041,2.4362552,0.9518543,
372,0.2745865086025415,0.0080510194570269,29.822828,2403.4587,0.012599747950366,0.0334421109110165,1.04738294e-13,0.0208530495807092,0.0282657720978172,0.0208511488459419,0.06913232,0.0156735065526638,1.8216201,0.80118096,2.0
373,0.37611818,0.0127608125779792,43.3309,2114.8997,0.0135192614788576,0.0341652678527925,4.0691834e-13,0.0211511769395685,0.0286976092086609,0.0206555469477752,0.036483724,0.0156799673327257,1.8929912,0.9605945,1.0
374,0.13397387,0.0117530560391516,25.883715,3768.7396297116884,0.0141216323488801,0.085673377892323,1.5361364e-13,0.0202287037523216,0.0823166478048334,0.0716384171351742,0.09411838,0.0168492849417294,1.8884094,0.97109836,
375,0.0,0.01072511772776115,4.129479,4199.004,0.0183410940009688,0.0806039138362889,4.2160552e-15,0.0232110694431909,0.0718259599778728,0.0623550032248455,0.284031,0.0143849480366591,2.0066636,0.91528094,2.0
376,0.6566099,0.0190994841942528,10.966792,9420.531,0.0170252702775646,0.0253261482863776,3.7250476e-15,0.0219452395442532,0.0150280087167992,0.0083044587628758,0.015095749,0.0116458118931522,1.8816372,0.9564972,
377,0.0,0.02688515745553158,5.2070785,1229.0231,0.0182240313771864,0.0766908950475178,8.666918e-14,0.0619020460964217,0.0640100485030014,0.05853946466778709,0.056947537,0.0491974513905771,2.3785574,0.9269303,
378,0.0,0.0131976219093702,5.7846694,5290.633,0.0225122085267612,0.0235291504985361,2.9427299e-15,0.0150954926271312,0.0184643450391812,0.0010174809244431,0.010180599,0.01002925293204,1.8877176,0.99022037,
379,0.25915295,0.0167257180694219,23.235636,2267.7073,0.0168663092479336,0.0789032297695125,1.7434292e-13,0.0254628209155947,0.0719590292235586,0.0621195896612354,0.054815564,0.018482254121263,2.0853264,0.86791426,2.0
380,0.50662124,0.0191876350525371,251.5423,974.9004,0.0216198728940331,0.049719030481553,3.9038807e-11,0.0348017587599266,0.0403967920946749,0.0281293944113906,0.06432378,0.0254690386318072,2.1231363,0.999823,
381,0.57709557,0.0040945329753455,20.408197,5744.0986,0.0127743225918902,0.0226250683822851,1.9235175e-14,0.0180313189323015,0.0165639037823166,0.0098535936752721,0.029241772,0.011969190614746,1.709302,0.9930771,
382,0.44141796410239054,0.0268117492793925,4.26307,1338.0132353571043,0.0296162045660535,0.0953841461296329,1.1418706e-13,0.0272360673632888,0.0836430022133623,0.0659542568242856,0.14419895,0.0154054627224087,2.4366043,0.0,
