,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
23,0.43731917450078006,0.017894137295629733,27.178171987378235,2376.6329886193125,0.02444849699704002,0.07272287142249421,2.8033011456876686e-12,0.028839596045905164,0.0667608659985632,0.05322679875586568,0.16802787978836725,0.0233771130034589,2.163526294474749,0.7590196653482497,
24,0.8896143,0.018794939663239488,9.183543,1146.9361694170984,0.03394268249130922,0.08654601043774744,4.2377133e-14,0.068575514823985,0.07274685965539068,0.052724794414905185,0.16296641223319502,0.0618978763410959,2.1819768,0.8557019564536912,
25,0.4374120992176831,0.017908166944571716,25.916946417885065,2640.926848743482,0.022652311330387906,0.0267231357191205,3.691278802789418e-12,0.016011590863168862,0.007593530077789984,0.05005171116935446,0.004903145,0.037031296471721806,2.1642305502028814,0.7601010693251133,1.0
26,0.43735063315301614,0.017895792351613912,25.76532983846188,2673.0873296063655,0.025103121399959294,0.0710971070479025,4.413241211995687e-12,0.0757436716661501,0.07622831043047884,0.0406626212388998,0.16078874100496704,0.03967550068543904,2.1637213838813536,0.7594523400208661,
27,0.4372878059424887,0.01789410923011743,27.03372046589888,2406.7733671306287,0.024253493806501464,0.07295281345594354,2.6123257774128023e-12,0.0234875046680891,0.06268567183172787,0.05321721385626306,0.16601394498100425,0.035794265135144526,2.165283046776371,0.7595683198422218,1.0
28,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,2.0
29,0.4372738081467662,0.017893718621909263,27.342248079679948,2341.989721406697,0.024054187077017897,0.07221672829417053,2.2356490905425104e-12,0.0111689089851525,0.059172484157193096,0.05362608621968065,0.16575203109794573,0.03489490455814173,2.165646772352544,0.7596009559630215,2.0
30,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,4.687125e-15,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
31,0.4374497014366301,0.017928931058212458,26.577875732158155,2502.486159370912,0.02195540850715555,0.07205024572492713,3.884882003599345e-12,0.040714382116569,0.06680100891971884,0.05244008117283451,0.16662245775216716,0.0370982492776778,2.164844366140486,0.98932874,
32,0.43732176884593477,0.017894000560721088,27.323742204114353,2346.113814387083,0.024424487979756104,0.07238807923684615,6.413591e-14,0.02584070428322008,0.06648515808581032,0.053369275445733416,0.16842541518717674,0.0200333374492426,2.163435271434537,0.7589005842563115,
33,0.65228546,0.017935550584781426,29.96752839352,1791.6752116113767,0.025985668528670236,0.07607362379790512,4.886563403366627e-12,0.04606660644699048,0.0683094020005359,0.05261491614298611,0.16658434947670425,0.037115972280048315,2.165271158154926,0.97896254,2.0
34,0.5252061,0.017895654070665554,27.96293373589275,2212.039598122339,0.026147912071234347,0.07571029105421047,3.5768880125770572e-12,0.043381900091129716,0.06849398677540668,0.05270725943597604,0.16637779719481788,0.037092655242836864,2.1649414036318726,0.7597423743808864,
35,0.437323518912931,0.017895196474904326,26.770652845251178,2462.082242055123,0.024636517396318947,0.0916220801775947,3.2601799360901816e-12,0.047441633266502053,0.09504659430307717,0.05406839609688735,0.16681648854076775,0.037067116130868216,2.164675321280279,0.7594515041299044,1.0
36,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,1.1699035e-13,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
37,0.4373403235387996,0.017900476781819483,27.172962772833287,2377.482408050575,0.023396257007441718,0.066553173569058,2.1489472e-14,0.0117122905494216,0.05730441627702297,0.05348598531639179,0.09381978,0.03530529856930403,2.165104057747979,0.7597328576344768,1.0
38,0.3942712463012952,0.01884919313104029,7.9100785,2547.6618608593017,0.024650097176668107,0.07307385009335042,1.2788502369359178e-12,0.05091247023411691,0.06764622163986515,0.05255348992079714,0.16629392285416772,0.0371422609010055,2.16493060959244,0.7594809971159524,
39,0.42911396948292824,0.018076427962516642,22.789745,2512.0151363676105,0.024564888314121763,0.07390430374355825,2.7715785471818172e-12,0.04307965473686051,0.0678499576861373,0.05262280567883898,0.16637063445776162,0.037096190915915206,2.16479764836596,0.759517737375182,
40,0.4373270923374526,0.017895008951914912,26.393158174781128,2541.2452561452756,0.024688457552220044,0.08605018432099854,3.461569683268881e-12,0.05042290444718292,0.0915857702178871,0.046482711610084826,0.16649787500759955,0.037402409256883984,2.164668398769282,0.7595656339079628,
41,0.43740115058313433,0.017905216838113483,26.40038756545792,2539.6903172937564,0.023365364773958702,0.07881504843844199,3.1355389637384295e-12,0.029392758335512498,0.0663089759231236,0.0853681836074495,0.05159616,0.0371483465380161,2.1642729240561085,0.7597582365182927,
42,0.4631552,0.017674986724871375,27.496547144069396,2309.9154983720036,0.02937620512953948,0.0905112231667568,-2.053034715297212e-12,0.03761811809984536,0.09186917854696713,0.054413903623658444,0.16515088465909128,0.036879642923846434,1.9573873,0.0,
43,0.4373076619951255,0.0178152660524711,26.49667068262403,2519.511325880483,0.024552797284299877,0.07404742416942818,3.1471993630949902e-12,0.041131303426383686,0.06790263883918027,0.05263629190952354,0.1663887179115418,0.037084796318901436,2.1647646367407605,0.759527477697608,1.0
44,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
45,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
46,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
47,0.43486926945354787,0.017848366130022372,26.912949475280477,2432.2815114613204,0.018343281806084327,0.06809871146100739,6.183945807996104e-13,0.030119924486149002,0.06624345466096238,0.05248516957867655,0.16574020841589182,0.03694332650769344,1.9541789,0.922496,
48,0.4373103887049328,0.0186630726236681,27.35183056845569,2340.2141484289477,0.024496517016563163,0.07464017967729236,3.2085865093925027e-12,0.0418889284449637,0.06784725562926686,0.05266994027511687,0.16639252288830458,0.03708874672187934,2.164773140862974,0.7595125313514028,
49,0.6864664559703697,0.023646726953337485,36.58249505490912,404.76788,0.02894944643484787,0.0607813878746537,5.742580162097939e-12,0.053506325001496796,0.0636464647564055,0.0054798156591099,0.1317288732858501,0.03759313334041306,2.165036490711793,0.7600503357760342,
50,0.43733572927911935,0.01789558082297825,26.92028283335148,2430.721130201897,0.024704930366117595,0.1052970640948689,3.3436522076037736e-12,0.05230652341120809,0.11624118198908757,0.05518388615946784,0.16714978243387352,0.037053107095651405,2.164605458431123,0.7593939749874234,
51,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
52,0.4370725896146719,0.01800343376039644,26.0126192573169,2620.8480676892013,0.029288856222256715,0.07042240218297063,7.969417111213915e-12,0.04597424724017049,0.06376614790575978,0.05283865275480107,0.039937455,0.037668348417961406,2.4535725,0.7693222194712224,
53,0.4374097454231154,0.017920254062691557,26.577618074684544,2502.5403165843327,0.02261244848282029,0.07257056685693587,7.460176e-15,0.04083807563967609,0.06707892340136934,0.052490614990072765,0.16656330190559948,0.0370949332787307,2.1648243593075036,0.9310918,1.0
54,0.4372808440167453,0.017893914957719623,27.187169364459116,2374.552656124488,0.024154366866970284,0.07258671508330074,2.4249823432054142e-12,0.0173607437075721,0.060938357312661,0.053420570090893835,0.165883679827813,0.03534696031124798,2.1654639488627603,0.7595845517014528,
55,1.6535703,0.017907107552773097,45.75547466299528,-1519.061237705524,0.04669162329073734,0.09634221235497438,9.018906738915523e-12,0.07135978882379898,0.07615161786515312,0.05357772891370624,0.16623302997592032,0.03718878075002943,2.1672002627527545,0.7625189311165794,3.0
56,0.38530100042599313,0.01904814123074554,4.079314,2556.839096567097,0.02467203416603081,0.072860050115904,5.069518e-15,0.05292902561470483,0.06759376987198254,0.05253564460516444,0.16627417348090284,0.03715412160120307,2.164964840409792,0.7594715383500787,1.0
57,0.4023720203006955,0.018669528758879214,11.369533,2539.374160227502,0.024630286505308546,0.07326692677401754,8.402919e-14,0.049091376406532855,0.06769358934008132,0.052569605517949425,0.16631175795163317,0.0371315498398915,2.1648996967145706,0.7594895390584053,
58,0.43727920112515717,0.01789474963906397,26.545363475643615,2509.3177255263436,0.0259589540968764,0.07427579353713182,3.1623724593812522e-12,0.04181248558503839,0.06771457903615094,0.05265359316632756,0.1664018871462431,0.03708927540194473,2.1647865813025704,0.759421539077282,
59,0.38775329824750804,0.018994583024999803,5.1196513,2516.156428627257,0.024742940347228626,0.0908124649678043,1.0875747058013136e-12,0.05874819417381408,0.09536612238279248,0.05400107623733186,0.16671340355983083,0.0371331198215169,2.1648674754710924,0.7594035887707786,
60,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
61,0.4373292138055489,0.0245162968944926,33.255821843397634,1102.3532655297477,0.024107960192073397,0.07873254112289495,3.6324010289221968e-12,0.047119542711938994,0.06746489205781735,0.05290224730935675,0.16641879230292916,0.03711602015354998,2.164831852998799,0.7594093423467374,
62,0.43733536613563073,0.01789556939223967,26.915832749192166,2431.653828178072,0.024702895724017904,0.1048903620020501,3.3411696929825598e-12,0.05216183870699556,0.11561084244203755,0.05515071082663256,0.16713987007677972,0.03705352373262677,2.164607536193488,0.7593956859380153,2.0
63,0.43725746606503213,0.0022080168835287,10.754054535386896,5820.18841289969,0.02558885927261831,0.06313540340691336,2.017124979872619e-12,0.02718420411938635,0.06892218691330476,0.05201686002047895,0.16631867219304525,0.037012073452993316,2.1646080845755598,0.7598026245967322,2.0
64,0.66033083,0.017962370724680057,30.698393821651756,1638.39931217501,0.03283430888608424,0.0805635267669702,6.726636020066305e-12,0.03800793972152053,0.06849793486821254,0.05375010883668785,0.1697592085194572,0.0154369595980376,2.3752236,0.7548086846213611,
65,0.43726666656412627,0.01789401205235694,26.99582345655918,2414.7817603441626,0.024229052029051415,0.047911236922627984,2.5144605866561963e-12,0.020990825120856677,0.0175564392383221,0.06322938030205309,0.1660495388007836,0.03636559157645021,2.1649981723207246,0.7594490739472484,
66,0.5383746345385343,0.020077393145957592,30.528431433666906,1674.1256,0.01835347559205691,0.06826549046916632,-2.2850205840176627e-12,0.02386062010697651,0.066897687096318,0.05278912126906393,0.16469147804558376,0.03682786277322886,1.750551,0.7446009627335695,2.0
67,0.46137990976347565,0.017368968528612708,36.550503,2430.183226003899,0.023417505417902912,0.05118910736093284,4.1896908012668495e-12,0.016189731020878423,0.0355133230236574,0.053167573966880724,0.08306574,0.03651397234295986,2.164483177745696,0.7597150632646059,
68,0.4373440490419518,0.01789567869267765,25.79405747769139,2667.073853239155,0.025054307622851962,0.07591040133612001,4.125811528367143e-12,0.0729835836338596,0.07680164893139088,0.05157436597753409,0.16706631414480927,0.03940789312357454,2.1638215985477376,0.7594371880107023,
69,0.54187524,0.01789356326879711,27.684226454205486,2270.4231889870516,0.026208527372481055,0.0243449333239943,3.343200050267201e-12,0.025423895848115247,-0.011523167652960645,0.0485035221409395,0.16512109656363355,0.0371458139413903,2.1652317772736436,0.759990812224709,
70,0.3447841,0.017893885733086187,25.064753038799026,2819.8644494931686,0.0225247266302891,0.08792147985137064,2.0735043860173705e-12,0.035690024668770776,0.07097442715978264,0.0896376887624652,0.16595865019114991,0.03674259803045035,2.1645678864896887,0.759260406386753,2.0
71,0.43743042279156574,0.017914573241121542,26.416453720653934,2536.2140236269734,0.023142917240881383,0.06126348821619658,4.157235391276342e-12,0.028685034804074278,0.060900099645793515,0.05288008806611706,-0.0007124397,0.03722943544534091,2.1779027,0.7642642792067509,1.0
72,0.436770928951256,0.017781526317413823,26.57349864875224,2503.406181743523,0.0331171991378795,0.08088945757097517,7.336052588428053e-13,0.04281568684448758,0.07152221824079825,0.053298549315826366,0.16561751863366964,0.03704191711015464,2.1645044901980808,0.0,
73,0.4373101282872063,0.017894729080376134,26.562351609127628,2505.741646063525,0.024559483143750005,0.07534298135478099,3.195676416140715e-12,0.04216008471665575,0.0708026305058204,0.05118420425538439,0.16637200822073356,0.03711133102581979,2.1647609800435195,0.7595329106357891,
74,0.43760168110151154,0.017938580199016604,26.505734963916595,2517.551005569847,0.020951879653206107,0.0650723381133219,4.33455062621419e-12,0.03377141006559661,0.06305277881490973,0.05255653280911442,0.07873454,0.03723763787257198,2.1644516505296996,0.9999999,2.0
75,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
76,0.6835499989310221,0.02357989735309461,36.46459726400828,429.48755,0.028472458589866245,0.08288238323080682,4.72875838683469e-12,0.051383879723003595,0.06908299693648218,0.05306487300865079,0.16644504338548344,0.03711389132897319,2.1652175825465063,0.7599361076558235,1.0
77,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,1.2325032e-14,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
78,0.43732671821293456,0.017893739704435127,27.601454066317398,2287.89080078605,0.024378684730650718,0.07174937879789661,2.5648745931131834e-12,0.020119562729446844,0.0659591757826202,0.05364108562607714,0.1691838141122472,0.0136542431759013,2.163261622053727,0.7586734070730916,1.0
79,0.39471477155999635,0.01883935633184726,8.099487,2547.208101185588,0.024649012523134783,0.07308442122948478,1.297851699781161e-12,0.05081276357509243,0.06764881506754183,0.05255437226542181,0.1662948993431092,0.03714167445998712,2.1649289170822983,0.7594814647955683,
80,0.4613594,0.01887748419043024,7.380077,2325.813835033876,0.025869808333680494,0.07429387849390709,1.4368088329441642e-12,0.05287474317981675,0.06810285343702127,0.05260375067100109,0.16628242105488183,0.03714960708051637,2.165072262228824,0.7596478654964951,1.0
81,0.39308075007579424,0.018875596750858967,7.4016743,2548.8798279721905,0.024653008568774726,0.07304547538994763,1.2278471218869662e-12,0.051180099639428184,0.0676392604447594,0.05255112155975092,0.16629130179398227,0.03714383500711252,2.164935152573695,0.7594797417852082,
82,0.4374030026775251,0.0179032217984343,27.345719199130706,2341.440462684197,0.023301037390700885,0.06303015059957946,3.4385565778230845e-12,0.0205589293654721,0.06023567985710074,0.05325388476917267,0.062644646,0.0211669766038109,2.171187916643041,0.7592684366711264,
83,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
84,0.43743315206760647,0.017860851004154618,26.932026774519187,2428.318021917821,0.02252002037954126,0.0963139645156095,1.284000506875855e-12,0.038948605928878305,0.09146462034817344,0.0774680410564387,0.17356852912808957,0.03673071386619814,2.061948,0.7549551733540216,1.0
85,0.31231037,0.017893493068540225,24.60590061730356,2916.0103871168794,0.02227179796110426,0.07181753378077975,2.5501073424551944e-12,0.03810313190121381,0.06704917227232139,0.05254302236171912,0.16640511135699115,0.03707451862522185,2.1645152101550638,0.7592185035658137,1.0
86,0.5707225465295234,0.020974898344554363,31.866592788853307,1393.5527,0.026581295220569595,0.07878556889229102,4.003405830163109e-12,0.04666270368427908,0.06857803256930123,0.05287016009340012,0.16640073510658687,0.03710524099391474,2.165036546998809,0.7597806692303859,2.0
87,0.43678772730548543,0.018043098914732866,25.86849229860394,2651.121682926663,0.03374042662266191,0.08366010520977617,9.562502976141605e-12,0.06376224064602767,0.06973901518268055,0.052666599263205355,0.1680999524324634,0.03740267318047613,2.6063538,0.7682196742296927,2.0
88,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
89,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
90,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
91,0.76364005,0.01790521418742401,32.22485017333166,1318.334751839062,0.030274422794758393,0.1228609820915503,5.236873977496976e-12,0.062146349514737104,0.14005240512143083,0.05674222809211013,0.12004691,0.037389940662029164,2.1649803649173975,0.7602380177577697,2.0
92,0.4373811427084102,0.0162667289352449,24.916840171179025,2850.746704034207,0.02327357706335756,0.07185657455776544,3.4243126726944686e-12,0.0394707822365801,0.06741990251512717,0.05246772111613979,0.1665062254491449,0.03708447694749206,2.1647910408120863,0.8821757,1.0
93,1.4405203,0.017916110877414862,42.30862373184772,-796.3293552076575,0.04176485486202197,0.08427968998299755,8.481974324044136e-12,0.0578653039312472,0.07031847357972457,0.053562541838677896,0.062400352,0.037226432271185134,2.1662963063426752,0.7622360650419022,1.0
94,0.43732376512389903,0.01789495405981313,26.42634262523767,2534.2818193290914,0.02466316138819008,0.08395014629214445,3.409419184735841e-12,0.04880229113533821,0.087509506426864,0.047404830428478095,0.1664731883513531,0.03734531915066924,2.164686557031274,0.7595592157877977,
95,0.43726944174342064,0.011497972767399,20.58353621470084,3759.162938277699,0.02468115567487883,0.06825453899279706,2.211994451560661e-12,0.0196955429144225,0.06305731504239885,0.052863038664631865,0.16603091737449988,0.03591104782633206,2.165143107936312,0.7596587621349915,2.0
96,0.40818896011111994,0.01854618662502648,13.841837,2791.443127313798,0.0246931888120418,0.0986903743615758,2.994760961212696e-12,0.08461333895220721,0.10698750300973271,0.05315803940086755,0.13394596,0.0714063272256819,2.1554541195018064,0.760481186712374,
97,0.6575908924208078,0.022999701307823958,35.39746268543616,653.2341,0.026250303649618806,0.0804806753631115,5.080936008488696e-12,0.049948875010029564,0.06817862828096008,0.05287761064394969,0.16660397414837197,0.03712049111054461,2.1652276846762533,0.92325866,1.0
98,0.43735452358306537,0.017896172414942665,27.150594638297296,2382.449828655168,0.02481023221607459,0.1263457206414397,2.9163555e-12,0.05979460547493701,0.14886407935757934,0.05690085835851469,0.16766279135055534,0.03703154426438082,2.164497924913996,0.7593054256209708,2.0
99,0.4374043002457042,0.01790550871401607,26.478571271832553,2523.2270738351854,0.023362543711711342,0.06486687211038064,3.708935807073427e-12,0.031915447167367744,0.06293578401822378,0.05280814658903783,0.04880281,0.03718006992502462,2.164227550681586,0.7597999894958694,1.0
100,0.44622018929938667,0.017696868327593943,30.092163,2424.6550651594753,0.024458344604672305,0.07353923953062967,3.264427395385709e-12,0.03231059206160228,0.0673136917418555,0.052985653473004074,0.1673257531442925,0.0294444315448464,2.163527046689343,0.7592430934168828,
101,0.43743897544799326,0.017892979760365024,27.12848848829671,2386.9606192617175,0.0173647690158248,0.0455835725773093,2.538287372827626e-12,0.014378824519212435,0.02714808943429197,0.0511414796628553,0.16762073225932428,0.0208898820091301,2.1635855909124375,0.759565528981982,1.0
102,0.4372725308153771,0.017894761658037397,26.53831896238821,2510.798046133923,0.0262875077681737,0.07431635419132043,3.1645680111663944e-12,0.0419543356686676,0.06767199791651406,0.05265687706653191,0.1664049201266023,0.0370902153988214,2.1647914107237196,0.7593971642769244,
103,0.4372823858434294,0.017893957982362194,27.15318572049042,2381.6884334518254,0.02417632006867032,0.07266779325896808,2.4664724589881024e-12,0.0187176101635536,0.06132532727513384,0.053375533691536706,0.16591252907097448,0.0354460229179098,2.1654238852835865,0.7595809569039016,1.0
104,0.4403493321567171,0.018104460356647825,25.748002258553967,2676.3645292329147,0.03262001898615646,0.08317745241479507,1.1416281429066238e-11,0.06716319943172602,0.0689156556430041,0.05246352500218815,0.16863980372768933,0.037471347829160395,2.6829588,0.9989938,1.0
105,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,1.7011007e-13,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
106,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,1.11435085e-13,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
