,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
577,0.6125280650551324,0.0284409094253849,41.13107534738266,681.25714,0.0354859813803103,0.1002882384472662,3.647174135028075e-12,0.0586518787357185,0.0665380924443547,0.0521577210771305,0.1617093570145185,0.0326761943565938,2.159560066114236,0.7645282754135141,2
578,0.7851708,0.0205896864260463,37.870558808380125,1045.0626793364077,0.0256091948685983,0.0866422859575462,2.659993704310567e-12,0.0437850840070693,0.0677047977734269,0.0521553689432823,0.1630057427888152,0.0327248040496455,2.1596594479508497,0.7641781270858821,2
579,0.2482548,0.0073303953820404,8.563159450177672,4316.961581123218,0.0123870026681964,0.0364109813835408,1.619998609814607e-12,0.0333254465587874,0.0647724909412002,0.0155183650550906,0.1626467229792103,0.0327713599227826,1.8841027,0.7637382129339829,1
580,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,2
581,0.4871009069259782,0.0171357872157062,22.91135883744233,2715.031286615784,0.0249789136071687,0.1040115045798519,1.6639667615524161e-12,0.0428972976686844,0.1050495909689766,0.0521530352889559,0.176360729668073,0.032744593230766,2.1595845083126783,0.7644731279973338,2
582,0.5816141,0.0090283922972364,27.095124176771304,2248.053318771974,0.0153850871840824,0.0715400225171438,1.9222104849035693e-12,0.0358801414200013,0.0675766267048333,0.05221498358386,0.1624033017250421,0.0327649576809556,1.7847546,0.764243126118465,1
583,0.4871025824904014,0.0169439406203875,24.575845425164218,2529.181869541358,0.0253586396063185,0.0770665758607111,2.501486895512318e-12,0.0292551107422355,0.0667122879632697,0.0521628583523521,0.1638342454324373,0.0132602659232645,2.1596624142821086,0.7646262140059998,1
584,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,2
585,0.4005528525960147,0.0090305310002746,10.664082676787793,4082.0757,0.0224389824785136,0.022006842759066,-2.992995256772431e-13,0.080121125704965,0.0510718149005484,0.0521642786737778,0.1878692576980565,0.0172646691225594,2.159901354139244,0.7645417760475861,1
586,0.4871002263941762,0.0169617553361136,23.07413699702266,2697.1828442564047,0.0176219008815899,0.0726983493308373,2.0706332525180063e-12,0.0429848525837518,0.0668437321076599,0.0521512894215908,0.1637417820682289,0.0327345944426294,2.1596025791376525,0.7642957074368009,1
587,0.0,0.0123916189709783,6.060359,5323.458494382094,0.025177195577641,0.0563134078456537,9.049481e-16,0.0420382221968887,0.0670658779801494,0.0521541437482749,0.1634473800255753,0.0327542523838622,2.1595154130588274,0.7645822348371207,1
588,0.4870994461181622,0.016983416602917,23.01805621556169,2703.0888020453576,0.0249482541154078,0.0754924998581073,2.128675148202774e-12,0.0436124673804076,0.0667062460204886,0.0486229399524219,0.1634954017629015,0.0327364831823901,2.159597064170121,0.7642727274361216,2
589,0.4870937886822331,0.0143390061735632,22.761166111057257,2731.8149689847864,0.0220096989515826,0.0937575296409302,1.04155806e-13,0.0406892303846992,0.0942399654031233,0.0521730116356641,0.16180196,0.0321931691089706,2.045958,0.7643925626269339,1
590,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,1
591,0.4870999886786067,0.0169677782244882,22.650561696801635,2744.141723179155,0.0245550198076795,0.0529611121177439,1.0696991104128689e-12,0.0804472759007721,0.056815104155564,0.0521566364561991,0.1780486489507043,0.0327498988974968,2.159581923621466,0.764361676566931,1
592,0.4870964020805395,-0.1022935386916232,-99.99159363215956,16435.832336244734,-0.0093214626835164,-0.0172442006543208,-1.140089040049149e-11,-0.0856157896634433,0.0119103374192731,0.0101905149382288,0.2190803868525348,0.0335703283440331,2.160733415579194,0.7588702533309255,1
593,0.4871066633685737,0.0162861165358641,24.26713647394225,2563.6381950208365,0.026691258871188,0.0833555973187152,1.6682815065946798e-12,0.0565607726422466,0.0672666881592066,0.0521444584173658,0.28988203,0.0327109064086438,2.1596233692283957,0.764116015995,2
594,0.4871022531030642,0.0169489844796281,24.416090521512903,2547.017200573737,0.0253158916005186,0.0771438829074611,2.454712951168122e-12,0.0309867573570808,0.0667321710150127,0.0521618747476891,0.1638016494480587,0.0155465800526301,2.159661828159344,0.7645869913400989,1
595,0.6104933702929134,0.0285534709870772,40.83903999604146,713.85504,0.0286153134889736,0.097755677207823,3.846783205624677e-12,0.0523973566063217,0.0660548511252032,0.0521599103650453,0.10183108,0.0322528570977184,2.1594372893992717,0.7645601292009689,2
596,0.4871078369789137,0.0168660509036426,22.74713828509453,2733.374079198198,0.0249537739339709,0.0871298379836406,2.7403425e-14,0.0393716814384584,0.075992914938223,0.0521798221489411,0.1737937952850092,0.0327455600612806,2.159621584686648,1.0,1
597,0.4870994627571519,0.0170043643721087,23.31462212258781,2669.7454815863616,0.0301269408909639,0.0812220765199316,2.126222080891983e-12,0.0447007310683897,0.0669081615355819,0.0521567265737087,0.1634271426977331,0.0327368994974576,2.15959003089424,0.7642897138569356,2
598,0.4870997240513089,0.0169921498309692,23.37304525080099,2663.4603251699905,0.0251094902213429,0.0838710416861958,2.354770567830808e-12,0.0352150104939888,0.0693095760043383,0.0521539778469973,0.1600613656896299,0.0327328325140056,2.159599082783566,0.7642736371878978,2
599,0.5186661488776192,0.0168028020341523,31.036577,2426.4836486423296,0.0249349944964796,0.1059943277484144,3.5732395595806094e-12,0.0114380126170957,0.0755711195613566,0.0521521358148144,0.1505655517550614,0.0327236345338989,2.1596078719772973,0.7641550937482822,1
600,0.4871000763877687,0.0169701253185047,23.12137712389486,2691.793136720337,0.0200783508395504,0.0743727229657574,2.0815529437001608e-12,0.0433219142507516,0.0668563884178668,0.0521523574783155,0.1636799753192792,0.0327350472402081,2.1596001142009573,0.7642945300772008,1
601,0.487100782744006,0.0169638755570522,21.89938312180971,2827.937409838652,0.0246849953793635,0.0628760518951815,2.2711424956676017e-12,0.0414497172588483,0.0657154902895079,0.0286681915161083,0.1631484207387289,0.0327394717811261,2.1596075734151765,0.7641629053970216,1
602,0.4870895188315237,0.0146734571022595,19.75743067320108,3067.131085195657,0.0229637505522287,0.0754130512832065,2.061053757847988e-12,0.031925423083643,0.0667823261750142,0.0563726567203446,0.066460565,0.0326250301749832,2.159599021611588,0.7643343393350963,1
603,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,1
604,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,1
605,0.4870999146939743,0.0170636319530409,23.191660396180065,2683.4850992953016,0.0300811043161829,0.091683885197631,1.947683141958204e-12,0.0442584465834121,0.0822357297389519,0.0521560018652037,0.1698969364627041,0.0327397460749029,2.1595853408587806,0.7643622325459378,2
606,0.4871243523927178,0.0243072401638586,23.91413102197308,2603.030718531681,0.0323071403471726,0.0833399464591924,3.544489045046774e-12,0.0507820344538568,0.0650533571581356,0.0522057265581717,0.1669578216013435,0.0327163847336994,2.4369063,0.9995102,2
607,0.4871365364996337,0.0316732507270309,24.321380014521864,2557.4644548920915,0.0407275266538188,0.1031714539015382,2.472668521331434e-12,0.0564676992378816,0.0829230094241425,0.0520560283410942,0.1820455940963417,0.0326822621600201,2.7618725,0.7648918389180319,2
608,1.07923,0.0241439970425106,52.327889796612666,-568.8549226180339,0.0262152930275337,0.0954398975596316,3.209038725099898e-12,0.0435778865592936,0.0685169805473573,0.0521562371770184,0.1624621120295282,0.0327138037668506,2.1597228263425494,0.7640656315025054,2
609,0.50485533,0.0172014970717253,24.08893411882112,2583.5490492004765,0.025031424507092,0.0782558568605614,2.1366099331048635e-12,0.043982597466795,0.066930574773432,0.052154541289029,0.1635239653501039,0.0327352902015555,2.159599031736505,0.7642853648540746,2
610,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,1
611,0.4870997770473504,0.0169868738633294,23.21597655534155,2681.000064048634,0.0249948272221317,0.0777246424161243,4.4415207e-13,0.0439951083899128,0.0668815338225497,0.0521544888636316,0.1635567906784388,0.0327359544173115,2.159595204843448,0.7642921575249626,1
612,0.4870994597419461,0.017010143863471,23.58275113393909,2639.868075845259,0.0289917440576373,0.0893554426390654,2.4731734312265298e-12,0.0325239606339895,0.070180982895336,0.0521555236789781,0.1587377766462754,0.0327333782865466,2.1595991044820666,0.7642585716868839,2
613,0.4871141495226914,0.0228406811397208,23.5569591168784,2642.8670950931323,0.0312988183377867,0.0835343535685061,2.697860488531556e-12,0.0375238942999031,0.0634588984712404,0.0521149281095288,0.15950885287822,0.0327031984734581,2.401088,0.7644968141194819,1
614,0.4871192105933138,0.0249800841204047,22.963447117156598,2709.0998039116275,0.0333100541730268,0.0530930001768494,3.3393204467402042e-12,0.031282428605803,0.0271606819265648,0.0520995756759006,0.155980424807145,0.0326606439129576,2.491887,0.7641479469297994,2
615,0.7550937497947336,0.0156259109385077,89.55751,1260.0507183452482,0.019367463853736,0.1087528575267433,7.647375420265776e-12,0.029487580636062,0.0585606984946694,0.0521556182343824,0.08675559,0.0328119611388439,2.1595235719565387,0.7638830295164403,1
616,0.4303761226659633,0.0118233316775577,14.950865187192932,3603.572,0.0232046106820451,0.0677961849260684,1.405921752660906e-12,0.0373401525900348,0.0671487773862348,0.0521543293558141,0.1641701499328555,0.0327603624540359,2.159599511708457,0.7642053659828423,1
617,0.4871060747125869,0.016855383391089,22.704632504360102,2738.1084729462623,0.0248707578384079,0.0767234438932979,2.978486755623579e-12,0.0440224800791207,0.0656644031861572,0.05217427453672,0.165853146754362,0.0327439517580238,2.159614156334795,0.95366657,1
618,0.0,0.011099281398155,-0.7321243856683921,5354.402345161016,0.0239908453106522,0.0631516835900681,1.1939823766282809e-12,0.0443383242587882,0.0655361793511738,0.0521530506625541,0.1644572974355382,0.0327541760293091,2.1594902205894413,0.7644785028170022,1
619,0.4871014983335904,0.0169605421521976,24.050022639818824,2587.885691625412,0.0252179373495249,0.0773210269336977,4.796684e-13,0.0349547119778826,0.0667777317237402,0.0521596208821307,0.1637269578881622,0.0207855188964155,2.1596604850974748,0.7644971151742825,1
620,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,1
621,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,2
622,0.0,-0.0856090206569565,-99.68949873037384,16401.35312096105,0.0095127437542626,0.0426777052035977,-1.0445262067477126e-11,-0.057947098319396,0.0652590571062576,0.0521643180277672,0.1863447031988612,0.0334484202287686,2.1603612208547034,0.7605143690084222,1
623,0.4871005534514568,0.016943506357934,22.971139881353004,2708.9339627921377,0.0122661307512225,0.0690477313844312,2.046825173026484e-12,0.0422499608338276,0.0668161376973004,0.0521489607495624,0.1638765386256733,0.0327336072131777,2.1596079534113217,0.7642982744206637,1
624,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,1
625,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,1
626,0.4143823658332182,0.0174491150319811,5.2244143,3103.3103943545225,0.0207625682005024,0.0648876755862754,8.016640557223132e-13,0.0409537967842923,0.0682487831359769,0.0521531127216378,0.1627850276059379,0.0327381407218481,2.1596121778037958,0.7644293424079502,2
627,0.4871012117184128,0.0169649310477461,23.911012498568176,2603.4050392598,0.0251807403296609,0.0773882953758098,2.3068333506380165e-12,0.0364614979044747,0.0667950328880117,0.0521587650021556,0.1636985946123536,0.0227749467186761,2.159659975084909,0.7644629857159582,1
628,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,1
629,0.5100579713518514,0.0168364445973921,28.905853,2549.991703718797,0.0246043443248235,0.0806822777045309,5.3531593e-13,0.0447469509916252,0.0664342127598814,0.0521541808893418,0.1638494585516141,0.0327350207840548,2.1595917309223265,0.76424889398595,1
630,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,2
631,0.4870997992728976,0.0169852220839447,23.16767580601782,2686.3944027995094,0.024951879324358,0.0750847446990601,1.9894827903365628e-12,0.0480725007184423,0.0657579619471911,0.0521547335695231,0.1651743379587364,0.0327376837160608,2.159594205208741,0.7642986628072239,1
632,0.4870986436776106,0.0171033742995785,23.041564367310023,2700.4727049137296,0.0247138070160369,0.0767884955090588,2.1766081068566023e-12,0.0419062871010516,0.0668175009080261,0.0521562957505342,0.14148383,0.0326718584207912,2.159590817904623,0.7643232186943005,1
633,0.4871004051107027,0.0169517834010001,23.017855459271694,2703.604101950709,0.0146953045704418,0.0707035129664488,2.057623613209508e-12,0.042583279806715,0.0668286534732897,0.0521500169467074,0.1638154181717794,0.0327340549829438,2.1596055158450005,0.7642971101343252,3
634,0.4871008228534277,0.0181768201388101,25.64864242682819,2409.460419921769,0.0255926135399599,0.0779908789830384,6.538805246396852e-13,0.1003133842730333,0.0757734768126227,0.0521583051804294,0.1851691705992817,0.032786389081906,2.159639709793675,0.7643503782729755,1
635,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,1
636,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,1
637,0.4871004950616334,0.0272409582895477,32.9822038263829,1590.6738642597688,0.0277401588204625,0.0724919277496914,1.4730559e-12,0.0535754194650088,0.0663292342659125,0.0397534657469353,0.160943051912321,0.0326635447627922,2.1595055427054595,0.7646497039050675,2
638,1.6312078,0.0304100765147413,26.559017,-3416.434816764916,0.0273494602590729,0.1125610187591133,7.213747797439613e-13,0.0438058628180094,0.0682141944238032,0.0521175991792027,0.1645241981918406,0.0327038436238737,2.1598618996214665,0.9993334,2
639,0.512149276618415,0.0168227416979487,29.423487,2538.0810070359203,0.0245689260067668,0.0809504877469395,1.045667e-11,0.0448148180223724,0.066393722509656,0.0521541530352642,0.1638759989993674,0.0327349373371704,2.1595914207709868,0.7642449614947213,2
640,0.63110623863319,0.0300941643198592,43.80117032584224,383.21298,0.0300039139266904,0.0749942406177883,2.6152562127602567e-12,0.1067253820865019,0.0536672160376032,0.0521576946061321,0.1800441004483928,0.0326954060458179,2.159579089786986,0.7645696825168744,2
641,0.4870984888822565,0.0167474920458935,22.24605978568953,2789.30212529405,0.02424942404541,0.0217331384978035,1.8794146359427677e-12,0.0633865302989264,0.0172818797528328,0.0521492514737299,0.2333909372367841,0.0326849891643102,2.159543215609786,0.7641942129857671,1
642,0.4763865727924257,0.0299027090507249,20.563713,2623.0288767462694,0.0390205165609871,0.0890825750002472,2.326282546566775e-12,0.0550129503905537,0.0664743317508517,0.0520696988984347,0.1648032404200021,0.0326904441247963,2.688613,0.7648673691100707,2
643,0.4870998462143537,0.0169808988765978,23.0395165806062,2700.7062378810733,0.0248535234540608,0.069601723515959,1.7615277570771368e-12,0.0560961187870568,0.0635416044602944,0.0521552051723626,0.1683650490513863,0.0327407110714613,2.15959116139562,0.7643142798528326,2
644,0.4870946338703921,0.0174709319975822,23.70049973845964,2626.887260342835,0.0248141507933268,0.1270665765530251,4.580917536917649e-12,-0.0426318862384907,0.0883440434904508,0.0521522994357844,0.0818711,0.0346169011937854,2.159595800244403,0.7642091277743215,2
645,0.4590051007470713,0.0171709592965971,16.26939,2840.7552121772665,0.0254689750593705,0.0741347435836549,6.329851e-14,0.0430901834242747,0.0674226593241201,0.0521548608621595,0.1632015540746083,0.0327370578864624,2.159599302325878,0.764344893823615,1
646,0.408735100271364,0.0098533572176444,11.840466343711,3950.7642,0.0225052979757066,0.0643286351155694,1.1422746623216717e-12,0.0348814012140785,0.067234635665167,0.0521542853990378,0.1644277802217184,0.0327702093297989,2.159602555885473,0.7641686552789362,2
647,0.4870984195518433,0.0167797613618045,24.57145763523548,2529.6213534228423,0.0252836375676699,0.0315363884310365,2.0803778025596567e-12,0.0785414176257672,0.0003781372872728,0.0521655563204525,0.0915994127404562,0.0327825316800922,2.159666683671788,0.763967057842581,2
648,0.4870376825240843,0.0093062162187735,18.79843504355947,3174.181552423156,0.0132930197642744,0.034937870546056,2.597773455141532e-12,0.0169100346810522,0.0646508782758259,0.0082585158867305,0.012345713,0.0327813623319035,1.8109461,0.7639716239450265,1
649,0.4870995364828925,0.0170002506601857,23.29140435890806,2672.394436281467,0.0289196351872898,0.0803991487688614,2.120855228046577e-12,0.0445350706722804,0.0669019411623757,0.0521562016409815,0.1634575197222174,0.0327366769547195,2.1595912423710395,0.7642902925102812,1
650,0.534304739969907,0.0166775720322477,34.907345,2411.8980876566598,0.0241937013754209,0.0837919274258306,2.939058152521026e-12,0.0455338070368106,0.0659647654036306,0.052153857946805,0.1641571707283018,0.032734053293879,2.159588135001707,0.764203300352857,2
651,0.4871215034290295,0.0224037228574657,23.08301327223615,2695.8165191853427,0.0308610050203354,0.081993603412323,3.417224706362544e-12,0.0486347759743198,0.0651003400130015,0.052239427529053,0.1670144916342422,0.0322863515125735,2.389437,0.999442,2
652,0.4870936970127049,-0.0417448930644638,-33.10984306572556,8969.298369279266,0.0094465677257488,0.1123190539733438,-4.690235306242009e-12,-0.0338029363719771,0.0746346129555956,0.1012623289312427,0.1699751712813253,0.033152314541946,2.16014505634826,0.7620394792529477,1
653,0.4870920542270991,0.0087137008581434,12.829907869823074,3840.51745592721,0.0205536471639993,0.069183654576661,1.2284634e-13,0.0204351612212314,0.0663986811317502,0.0521666493898453,0.021571463,0.0325710747300746,2.1596498977588348,0.7641188330934976,1
654,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,1
655,0.4871140836956756,0.0239582996209423,22.40555993822595,2771.409358594596,0.0320840782131089,0.0852601883175573,1.9664387207278e-12,0.0652484468018587,0.0667249137099048,0.0521000481552396,0.1640169760058843,0.052694613753563,2.4448826,0.7637934830076918,2
656,0.5291614836735332,0.0105772462729855,29.15264497866549,2018.3262,0.0163921760153843,0.0806627907620466,2.260504414138072e-12,0.0413067157640791,0.0668846046488048,0.0522226575197231,0.1624212023396911,0.0327640198460935,1.7378272,0.7642543463609175,1
657,0.4870961451507368,0.0174041138517657,22.840617613950656,2722.909985418096,0.0240366758964822,0.0741783068389019,2.44627920641822e-12,0.0335192383884212,0.0666149675874992,0.0521624100730386,0.085369624,0.0289644838125647,2.159283214652524,0.7644652182132599,1
658,0.21830171,0.0137040405630331,9.868811858582596,4170.9928626456085,0.0244087838209732,0.0694248416475419,1.7764016e-13,0.044191557636073,0.0658255943293563,0.0521759240359989,0.1646452478114404,0.0327480695797797,2.15954215264854,0.8130525,1
659,0.4871004371977015,0.0169499930266938,23.00775059818264,2704.756982977256,0.0141698596311304,0.0703453574297831,2.05528784550872e-12,0.042511180903749,0.0668259462355022,0.0521497884848985,0.1638286388943638,0.0327339581276441,2.1596060431052884,0.7642973619764848,1
660,0.4870996967825758,0.0169946612227652,23.44749414983689,2655.1464456066296,0.0251666260711719,0.087056180244589,3.897183e-13,0.0305540153172906,0.070597078907383,0.0521537038884725,0.1582078516158216,0.0327310738947894,2.159600850963227,0.7642645650992743,1
661,0.0,0.0123367941317888,6.7883987,5322.532570839644,0.0251204079954427,0.0566024070440234,1.958070807259625e-12,0.0421356930327266,0.0670007948826792,0.052154095655308,0.1634901247659745,0.0327542444925684,2.159514343126351,0.7645778288733953,1
662,0.4870998225925256,0.0199913296864506,26.277539470381825,2339.206952162317,0.0258461314346282,0.0784876414755629,2.465485038765996e-12,0.0471921234910535,0.0669000759483725,0.0521543189413684,0.1628549724043164,0.0327142200159326,2.1595670537825784,0.7644167662971166,2
663,0.4870998602167711,0.0169821871194696,23.18945385109208,2684.026145522394,0.0236182878535675,0.0767856266710986,2.0972890749704147e-12,0.0438076465438721,0.0668746271533304,0.0521538966318116,0.1635909069474193,0.0327356997570252,2.1595965620338875,0.7642928334096797,2
664,0.3158638,0.0157190685527469,12.573738,3615.640379465067,0.0254179159574944,0.0683739156687469,1.6563347823286569e-12,0.0426935871166371,0.0673571626691581,0.0521546710480034,0.163248157353182,0.0327424255606797,2.159573893725172,0.7644220071571186,1
665,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,2
666,0.4870999458335335,0.0281547110581585,34.59608088548999,1410.5237045992153,0.0281592085829199,0.0805607847738136,3.44914876248914e-12,0.0558787274531394,0.0669504567227869,0.0521538572459133,0.1609480632206561,0.0326551655136649,2.159490564585452,0.7647553405676564,2
667,0.4871007318681038,0.0171127254312152,22.958412651780748,2709.77474343906,0.0249807990505862,0.0999404431615454,1.731069266521582e-12,0.0430672456997506,0.0991701858060791,0.0521532160510116,0.1748261252135405,0.0327430620179642,2.159586025819005,0.7644451820016509,1
668,0.4210852636991138,0.0173801856622246,6.8834887,3185.1146568439763,0.0252897232564629,0.0275252968710516,-6.348549688778229e-13,0.0997883659797043,0.0521109647083998,0.0521586955181205,0.1858194873805196,0.0327576233935246,2.159574905185772,0.7645500076294875,1
669,0.4870996449079643,0.016975638702171,23.05022997531341,2699.499739972627,0.0249594247145573,0.0777263763228017,2.309696771797949e-12,0.0368411531906722,0.0656846429004134,0.0521539866054086,0.160715818264387,0.0327283930902333,2.159588210603547,0.7642900116170561,2
670,0.4871008927764744,0.0170920706723494,24.236208663147465,2567.0827621089816,0.0253554378862966,0.0836253537058779,9.144966850626329e-13,0.0894756069900871,0.0756012084983242,0.0521679154060655,0.0784718105663294,0.0328321575532195,2.1596705629797297,0.7643271829716123,2
671,0.0,0.0105201970512601,22.047557457697707,2811.4155,0.0262244680848642,0.2435402246329205,2.502593016550713e-12,0.0889082861097703,0.0564726559358412,0.0521625984351108,0.1779003879617975,0.0330602111895178,2.160286087933546,0.7624259762173327,1
672,0.7749732743315905,0.0151006349976322,94.476944,1041.2087102015869,0.0201177422925631,0.1146576832959184,7.196641402472669e-12,0.053343981420517,0.0613051256401427,0.0521506524843271,0.1672114597239742,0.0327244501815558,2.1595524426189967,0.7637507471475984,1
673,0.7208718,0.0297130876423225,41.078542383441565,687.1215,0.0330865029117953,0.0610885055784002,3.5204282850553376e-12,0.0480986989116549,0.0688948071505872,0.052155375798789,0.1585195611496088,0.0326035693742804,2.1594053407255824,0.7649472365775511,2
674,0.4870948136250035,0.0172415110578769,22.06429943933925,2809.6038983036024,0.0232267209013394,0.1003708150797376,1.1784265e-12,0.0328760404988858,0.1066243187521206,0.0521655605179631,0.06549258,0.0315749030078884,2.1416502,0.7644520806484922,1
675,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,1
676,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,1
677,0.4871022355148585,0.0169492538052054,24.407560132459764,2547.969548884306,0.025313608996903,0.0771480108507684,2.452215375609029e-12,0.0310792216194575,0.066733232704908,0.0521618222264197,0.1637999089291627,0.015668661745119,2.159661796862305,0.7645848969781137,1
678,0.4870823564571847,0.0144261122314947,24.29466805842357,2560.6467642115576,0.0225170547566281,0.0897938171977536,1.836432327926919e-12,0.0442180679695399,0.068153400849989,0.0752889554424622,0.1636812749887997,0.0327417260751499,2.053189,0.7643126910445761,1
679,0.487101089903623,0.0171598923356244,22.86217626713116,2720.5256404321103,0.0249769428646321,0.1082667443996651,1.593828480201398e-12,0.0427196610391215,0.1111949855959101,0.0521528463490642,0.1779647609787396,0.0327461937169826,2.1595829221530334,0.7645023382944269,1
680,0.0,-0.02311597753887,7.749467,9883.537,0.027785699927105,0.0114613201881725,1.133535056808801e-12,-0.0045404709592225,0.0685280408767262,0.0521540180052325,0.1691104259709617,0.0329493043359485,2.159685045528116,0.7635141564001411,3
681,0.5343539488123512,0.0218214369747168,29.89892542488569,1935.0239,0.0230095744000486,0.0705670659829818,-9.924920748321517e-13,0.0445581755069917,0.0725480962223195,0.052133884692426,0.1523454414112965,0.0326507449700956,2.159429941722419,0.0,1
682,0.4870770756893353,0.0078380811063624,22.443007242821245,2767.3843417527337,0.0151390681195085,0.0686645646105342,1.7428270880391554e-12,0.0359047728015628,0.0673177723938629,0.0522149982761718,0.1625729751951294,0.0327686639535028,1.7827995,0.7640791718798989,1
683,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.4801992e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,2
684,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,1
685,0.4870997770473509,0.0169868738633294,23.215976555341545,2681.000064048634,0.0249948272221319,0.0777246424161243,2.103456475024264e-12,0.0439951083899122,0.0668815338225496,0.052154488863632,0.1635567906784374,0.0327359544173115,2.1595952048434475,0.764292157524959,2
