,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
18,0.3944879698170199,0.0197122189984201,13.523349,1811.7891,0.0136300785946963,0.0388656196659828,-2.2354196863358576e-12,0.0839516429565059,0.0304897205508453,0.0254289119188222,0.055817317,0.0757527241211863,2.124825,0.9318478,1
19,0.7932924,0.0209420464574075,42.18190334861231,1345.3511,0.113724419045806,0.0768408025283944,1.165011e-13,0.0296378597810184,0.0680183127940169,-0.0372087719055566,0.048083626,0.0207744769560843,2.3850918,0.8604912189628879,2
20,0.72519034,0.0272037425103934,30.123718420547902,571.9983,0.0277132196398862,0.093385559993667,3.1576564e-12,0.0826844448582783,0.0778291212370555,0.0661889061017943,0.1747062503630114,0.0679665771503947,2.4492016,0.792228758224522,2
21,0.9433384,0.0225000786213573,28.245321,724.0235,0.0265346197532081,0.0949700857382533,3.464645318654445e-12,0.0968578412501161,0.0844844866070341,0.0687815296868185,0.2113957064672031,0.0862031678792195,2.3666093,0.7996963662029574,2
22,1.2962931,0.0209035542806579,11.10404,1677.0107,0.017861206185711,0.0953752119849262,1.0164886e-13,0.100078055549136,0.0857255707719471,0.0776462775006114,0.110207915,0.0896313412921734,2.2566066,0.811122468674935,2
23,0.4789299220618378,0.0163016438135141,32.60444964799984,2389.349126408473,0.01817896568743,0.0897554906141281,3.089228e-13,0.0441784442259378,0.0801076028746953,0.0719267363511724,0.1321823605579009,0.0353187338468501,2.175691718788632,0.9994357,1
24,0.8896143,0.0191450719675453,43.543248463763575,2385.9421,0.0138995524666873,0.093474842701574,5.242496357369857e-12,0.0413271122904507,0.0852370258271188,0.0796788136091802,0.00025475587,0.0330558204909433,2.1819768,0.95783323,2
25,0.0,0.0121301538334916,26.113318899739085,3299.1636,0.0168748996850143,0.0265797424255096,2.5842525e-14,0.0376092594025889,0.019926605349382,0.009852679102058,0.113826673671016,0.0318943156982991,2.005378833467433,0.98459005,1
26,0.73931456,0.0204378346321885,30.512288192508663,1146.0089,0.0360756132152545,0.0767711646862473,2.6981341e-13,0.0784086928237683,0.0654214006322821,0.0406626212388998,0.3078175,0.0661408246764219,2.3964200823006907,0.7735491547418537,1
27,0.4588356675196842,0.0183304518736105,13.948918,2096.761566126152,0.0294386539184112,0.1154045295026114,5.6527757e-14,0.0234875046680891,0.1059186959047469,0.0860098422776736,0.0055246055,0.0138874185405528,2.264341924489277,0.9081001,1
28,0.31550595,0.0248056997970231,5.9672127,-1330.5520552525268,0.0835138516503564,0.0916823381219789,-1.300713400379136e-12,0.0237705050972458,0.0821559286334848,0.008231513069683,-0.013347367,0.0141750300153646,2.501718,0.9370092,1
29,0.2576234,0.000922932466841,11.777328,6929.809,0.0034146937144856,0.0165545352632777,7.59911e-15,0.0111689089851525,0.0119880486177898,0.0136731706365275,0.14722097,0.00996813735516,1.7599364176694268,0.9859474,1
30,0.0,0.0178188263001802,6.9896655,4967.872,0.0098996054411863,0.1702171657350915,4.687125e-15,0.0184915850060865,0.1761248273879627,0.1574562323602309,0.0634308799238023,0.0120755634129803,2.003094931282452,0.91047436,1
31,0.0,0.0049862381848246,16.470945,5306.5954057870695,0.034604844591769,0.0448043899095383,8.0659754e-15,0.0136647029241058,0.0449028416812939,0.0094267784630369,0.02880469,0.0120226801634777,1.820141,0.98932874,1
32,0.19884299,0.0161053019704575,12.1987915,2113.031,0.0207421956346172,0.0504971583643566,6.413591e-14,0.0354141258685063,0.0256318061712667,0.0321176179828385,0.05094392,0.0200333374492426,2.137794,0.8603775,1
33,0.65228546,0.0413388553550773,19.939705,-768.6022907624574,0.0352527287213804,0.0739554209425667,7.258816e-12,0.0905955405288035,0.0507032554233614,0.0388995986740654,0.28113157,0.0667231661456605,2.737509,0.97896254,2
34,0.5252061,0.027110929865292,4.9909987,592.02905,0.0665118187540256,0.1025532603869072,9.857296e-13,0.0788567531262397,0.0905956166293125,0.0354041620923359,0.32846856,0.063871530225854,2.695075173205116,0.0,2
35,0.90885466,0.0285015281829743,32.21151777950266,851.2023,0.0250757809010884,0.0916220801775947,2.1009665e-12,0.0997125390792284,0.0772828384616005,0.066699541152696,0.15271719,0.0850273780580828,2.495476080464397,0.93868506,2
36,0.4157080144702455,0.0201265207928922,10.465015,1846.791020363351,0.0206104557523806,0.0873865735298024,-2.6339008843387263e-13,0.0279046743234373,0.080966909564715,0.0662758732346478,0.030496497,0.0190405643405235,2.2390501,0.7531110486794493,1
37,0.1516670104569882,0.0044530657416785,15.602418,5435.661515907283,0.0115907449426086,0.0292857547633182,-3.166486101069953e-12,0.0117122905494216,0.0270529730530434,0.0175362723514959,0.1054691395423492,0.0094779865331133,1.7408901,0.98570234,1
38,1.0447963,0.0331571619270337,7.9100785,406.54874,0.0472557353985856,0.0681004795548455,3.6782435e-12,0.0708206388646117,0.0532586603120676,0.0211027612969744,0.41114354,0.0559838525093814,2.8122284,0.719150255048088,2
39,0.25407124,0.0174371820626267,33.43224953677361,2267.393,0.0278946540476595,0.1074046225011038,1.2047839e-13,0.0367316799419551,0.1213936423822602,0.0768470762750501,0.0177028195941939,0.0391792359604799,2.0810044,0.9766397,1
40,1.3735869,0.026209313925954,34.36347093515377,1445.7444,0.0350015037035905,0.1024802724717158,5.3134645e-13,0.1382554992406738,0.0914493566727159,0.0677216839859831,0.19722515,0.127451564838867,2.60885,0.99271715,2
41,0.34476462,0.0200181730541124,14.484995,1725.0594,0.0209990026041321,0.106515120161865,1.1211641646342793e-13,0.0312835764891417,0.0978378557260019,0.0853681836074495,0.05159616,0.0210454021996231,2.1834295,0.7503590242694517,1
42,0.4631552,0.014515832451954,8.11823,3655.1777,0.0115354037281175,0.0905112231667568,1.38172605e-14,0.0256237112198026,0.0859187080635861,0.0790583629710456,0.14076538,0.0201217090395018,1.9573873,0.7380214377631057,1
43,0.34275222,0.0173416036468452,29.602173,2238.885706126064,0.0210821593283753,0.1298359289987011,8.6834945e-13,0.0281997259834786,0.1207236740101351,0.1088141727947334,0.06340823,0.0191881837733011,2.393036015144813,0.853463,1
44,0.3919532084533247,0.017389538459918,7.882179,2153.0115,0.0246608340145095,0.0874975112656789,-3.4665904872871985e-13,0.0336436700489533,0.0776157587751484,0.0627646858765547,0.1579036847900947,0.022953380595961,2.2359358300789056,0.7210807513417182,1
45,0.31218225,0.0160750499629742,27.131353,1939.0461,0.0156494300823438,0.1763649384739489,1.6362279e-13,0.0240542070630435,0.1689493103410526,0.1609286242484976,0.1251802781038857,0.0149912090854632,2.0184522,0.7564552358774675,1
46,0.0,-0.0005789963433024,11.87609168907747,8737.983,0.0145014156442499,0.0149001155114112,2.4267435e-15,0.0233786638060706,0.0063466152602897,0.0003987860339635,-0.0029124906,0.0178194164482523,1.655009,0.9400744,1
47,0.18697871,0.0101938275969183,32.22765,3101.4674115430244,0.0184089424164553,0.0889635078005851,3.880967e-13,0.0246417390562352,0.0833680079988804,0.0705441381829058,0.09329797,0.0190070692893088,2.0830557566311088,0.922496,1
48,0.43549657,0.0186630726236681,61.90344,1913.0073161287144,0.0193871523501876,0.0478042134057007,3.5510807e-12,0.0337865423593512,0.0401589484661651,0.0284434220654826,0.04447557,0.0262461233989732,2.1359894,0.98650587,1
49,0.7255473937375215,0.0292115398660575,14.539717,1964.877151180597,0.0702584870779077,0.0970494249332506,5.145898e-12,0.0828495674343995,0.0636464647564055,0.0322208856255958,0.18045777,0.0707995696714322,2.8291116,0.7512205923248009,2
50,0.573448931257123,0.0250431557203076,24.017208,917.8061,0.0313070275166469,0.0984434372754977,1.2857135e-12,0.0426260901953987,0.0922240065629832,0.0655058021223992,0.15733433,0.029441403584621,2.445408,0.8584,2
51,0.28340095,0.0137850818624747,9.318911,2089.8809,0.0227058407489466,0.1257589706541141,6.479953e-14,0.0314413214941964,0.1181227120854773,0.1035615034707796,0.1264554137010047,0.0244450683511014,2.1264398,0.7162883687915954,1
52,2.0824275,0.0228968392546411,5.2781134,1318.8574,0.0190472136423783,0.0777391803738273,9.132995e-14,0.0866221018256805,0.0667110945069991,0.0590577351382701,0.039937455,0.0764109422398309,2.4535725,0.8784527908275024,2
53,0.0,0.0197667402055746,3.57752,3071.779,0.0219071053837878,0.0755355485094265,7.460176e-15,0.0284212089749809,0.0657333388624088,0.0537016338323836,0.1339911,0.018408379380494,2.1473312,0.6865436008619697,2
54,0.3896722,0.0116035153826412,13.241903,4148.836360601606,0.0178954098596403,0.0803794896820007,3.1556765e-14,0.0173607437075721,0.0737258012168401,0.0623873115797337,0.011269279,0.0106686298580376,1.9971744,0.7717234128982944,1
55,0.4777801652209367,0.0199845919542807,28.254902480849324,2044.64125833266,0.0239094759923014,0.1118524711561029,1.5294375e-11,0.0375869165924328,0.1009960934558716,0.0881788147638928,0.08525154,0.0268133497777761,2.2192743,0.7886112369776965,2
56,0.26373813,0.0181469192274081,26.683990019640905,3121.4390117667645,0.0146149355867743,0.0842814603649797,5.069518e-15,0.0167174798669813,0.0811957967238343,0.0697524436141503,-0.0520376183135777,0.0136112615715624,2.089079244839408,0.92317766,1
57,0.27852362,0.0157435218867695,11.369533,1897.7698,0.0192639461704097,0.0998867915230275,8.402919e-14,0.0312629868586904,0.0968617817217179,0.0809065624264472,0.0731528,0.0282111175218559,2.183843,0.7334386878971175,1
58,0.4917453,0.0176382625188252,19.135262,1398.9402,0.0256185948629583,0.0790144944178063,2.4648244e-13,0.0355011809283182,0.0715692167443617,0.0531645879954828,0.1214903116927306,0.0267931680340099,2.3062565,0.95868856,1
59,0.5658392223286687,0.0211273770583693,5.1196513,2622.5342,0.0307930886374951,0.0897387316579994,1.6025613e-14,0.1196148430565347,0.0838867006942944,0.0587133469793508,0.1278705,0.1127300187565525,2.470683716490496,0.9224234,1
60,0.3043361437536697,-0.0042696230033636,47.64975819719933,3260.5798,0.0123603435109565,0.0844050198321561,2.8693536e-14,0.0157648929744169,0.1011495130803437,0.0699805187891495,0.11870131,0.0239627752750055,1.7697825,0.9006456,1
61,0.5697399467882179,0.0245162968944926,52.35371,1633.023332869765,0.0307283066781236,0.088305677089728,5.876119e-12,0.0358735851379003,0.0772494768777964,0.0574475330028336,0.103767693875201,0.0236437935095816,2.2410633619139704,0.9721535,2
62,0.75941986,0.023470323407359,53.71871,533.3229170279956,0.0308690844195981,0.1048903620020501,9.980944e-12,0.1150025199184437,0.095127702899432,0.0740920270632635,0.1828507625726334,0.1042630236501289,2.4055793,0.96144694,2
63,0.07789153,0.0069236681356785,8.388575,4496.803972843176,0.0146902089950226,0.0700420683991174,-1.6545664844323977e-12,0.0246161853155923,0.0664068954673345,0.055300639346241,0.16258188,0.0206887451267139,1.9382379,0.0,1
64,0.66033083,0.0228540579371318,33.27615043751217,1187.3568428181025,0.0316978905678643,0.0801843206714113,4.340359179081593e-12,0.0289371007848199,0.06617820557114,0.0486099808192785,0.055638097,0.0154369595980376,2.3752236,0.9183363,1
65,0.0,-0.0448889350253297,6.026091,8317.166,-0.0140564700373387,0.0214133834067865,-2.824510459897262e-12,0.0118502764420072,0.0175564392383221,0.0383920538161825,0.3823457158198262,0.0227890170991953,1.6612482,0.9589781,1
66,0.3838151656696241,0.0160229818892897,76.817635,1674.1256,0.0113339448098318,0.0340269970127729,4.3253674415281696e-12,0.020691225226967,0.0292008032143588,0.0227018073843875,0.05817273,0.0147016528969321,1.750551,0.9239630728455368,1
67,0.27859876,0.0098979771529752,36.550503,2297.5273,0.0133582278430093,0.0407657405216142,2.1648705e-13,0.021027120679859,0.0355133230236574,0.0274217857269648,0.08306574,0.0157688321766755,1.9745656388786768,0.8076667403391693,1
68,0.99467087,0.0121859993897785,50.065342084922776,2547.386190786623,0.0188925638717857,0.0862040447069166,6.346496e-14,0.0729835836338596,0.0810972931892367,0.0674212841782223,0.103071727325992,0.0678663523912565,2.1166365,0.95972687,1
69,0.54187524,0.011373893420757,69.93408,3312.808,-0.0031302050684358,0.0243449333239943,2.8358793e-13,0.0181951653573719,0.0200614979043734,0.0273322323483987,0.036669333,0.0132068690732008,1.7666059,0.929673020531363,1
70,0.3447841,0.0195842543475,21.89272613969825,1341.6981,0.0225247266302891,0.1119364085712103,2.7571209026615897e-12,0.0796172734192731,0.104799764007429,0.0896376887624652,0.18673797,0.0719372966072277,2.3264691724095714,0.87086743,2
71,0.4596841174263902,0.0192679942900207,32.13746578874455,2487.4012159378763,0.0419640137429176,0.0579266216078847,3.1431926e-13,0.0273971089680755,0.0508758774292926,0.0155767396222467,-0.0007124397,0.0194593424796521,2.2013233088231603,0.9106481,1
72,0.0,0.0239951005821965,7.230222,2813.426434759124,0.0215104481732087,0.0938183559864636,2.762044e-13,0.1073375160523172,0.0813098923807013,0.0724541256645109,0.1810594354500796,0.0948612422373546,2.392170652279707,0.0,1
73,0.3712568996804092,0.0140550888725049,18.241486,2534.6191,0.0147836636071171,0.0765731899264455,7.0205655e-14,0.0237719242956266,0.0708026305058204,0.0617089613661725,0.07126599,0.0172792333391162,2.092428913267097,0.9222525,1
74,1.2020161,0.0208645536186623,97.55795,651.15216,0.0296236366422052,0.0947717069933315,1.2351523e-11,0.0356426309128054,0.0853644941511349,0.0650232869634043,0.07873454,0.0250847634306877,2.234812379693797,0.9999999,2
75,0.6521000884075169,0.030766538164952,7.9600024,532.5513,0.0503117987212415,0.0699026689081409,1.9892243e-12,0.0668805203960241,0.0541110146928202,0.019034651201139,0.5039378,0.048167538616808,2.7632873,0.98065263,3
76,0.249116,0.0397617528865725,12.125998,429.48755,0.0615378644139011,0.1029082923188199,4.2753856e-12,0.1123587274903148,0.0896182152123165,0.0416340864380874,0.12992641,0.0990942928617827,2.7599013,0.7075156210598921,2
77,0.21209995,0.0073236243893411,12.513439,5516.897599838398,0.0149468379838474,0.0192013138413443,1.2325032e-14,0.0281934196721441,0.0110826433380812,0.0046640588797421,0.0058042393,0.0228802797676424,1.784351,0.93249863,1
78,0.209440584322723,0.0170632720391262,10.816568,5442.4185,0.0121018755116511,0.0256219572446247,6.944199e-15,0.0195615298560744,0.0197160772678535,0.0135242752555415,-0.00066902343,0.0136542431759013,1.8841169,0.87867224,1
79,0.4235596352485827,0.0243776598310764,8.099487,1687.8866,0.0203972850539479,0.0346486911213158,7.091639e-14,0.0810658329280294,0.0199565750947174,0.0142614852184433,0.22353947,0.0658508846037998,2.273834,0.86717445,1
80,0.4613594,0.0208439274688924,7.380077,3399.539723615613,0.01570701746432,0.0304255809882323,5.8283664e-15,0.0134283103511981,0.016850647824592,0.016071102018781,-0.007887858,0.0051787083204261,2.0695616238988324,0.8447986,2
81,0.0871315603576015,-0.0031861874489138,7.4016743,6704.475972929518,0.0067785703424851,0.0728085309503123,-2.7857115809004097e-12,0.0163961849725189,0.0699921834392284,0.0660625649774115,0.3746219,0.013566041414372,1.6857028,0.9164242,1
82,0.0,0.0201746837709168,19.03724916626919,3552.174550264943,0.0075312470332911,0.0482464317131003,1.489017e-14,0.0205589293654721,0.0496910853138534,0.0407299841556111,0.062644646,0.0211669766038109,2.0401893,0.9343784,1
83,0.2779596,0.0183187402183216,16.853624,3001.542995296608,0.0220017775270647,0.1134018325846081,2.063845214767546e-12,0.0288999019148421,0.1029537577005433,0.0909431658489648,0.029655115715246,0.0167063867383307,2.2201,0.7560852377452338,2
84,0.13105926,0.0175024634934737,9.823544,2815.2283,0.0208482669306404,0.0856293400808175,2.7898287e-14,0.0176036875182657,0.0882950630324537,0.063386141020016,0.1003537135180134,0.0138854056528089,2.061948,0.954771,1
85,0.31231037,0.0066354511999482,28.32817557013982,2666.2856,0.0133997583425028,0.1123644517608683,2.2083644083791298e-12,0.0278222020678632,0.1095240538371448,0.0991139249436859,0.25455245,0.024315931941186,2.0490665160051806,0.745127994907828,1
86,0.49642843,0.0143349031535183,67.48478,1393.5527,0.016076830982244,0.0441674252326001,6.161480104595466e-12,0.0247507642358003,0.0377789330435591,0.0281902581247198,0.054796502,0.0183545014691635,2.02447418936464,0.0,2
87,0.97684515,0.0297874320206867,25.044078840353222,928.62714,0.0204902377263546,0.1346313148643276,6.419842058644735e-12,0.0731960203536583,0.1220734845417156,0.1136199455757192,0.032217808,0.0578804596119605,2.6063538,0.97008526,2
88,0.9120233,0.0278964305005656,17.578194,376.301680725257,0.0329225953542934,0.1656163279024501,4.8284778134696455e-12,0.0328605062504758,0.1507963757340115,0.1329416592878971,0.050837457,0.0176697807341123,2.555132,0.96723986,2
89,0.818748,0.0107390759338454,47.78714,2118.0635,0.0128369210967623,0.0366772218100348,6.218304444146457e-13,0.0149127528837739,0.03288736313175,0.0247359484486105,0.05570586,0.0136014437137044,1.8176591,0.978807,1
90,0.368834,0.0179675024653815,32.64234,2359.9734,0.0139281685907296,0.0353190240116525,1.852997e-13,0.0379365736131522,0.0281112138250654,0.0214013833889195,0.033176165,0.0302851336293155,1.9494241,0.9635115,1
91,0.76364005,0.0162788679634038,21.445501,1896.5369,0.0190377158644343,0.1228609820915503,2.2770075e-13,0.0461727285095735,0.1164979994621301,0.1038770186794529,0.1298691401976721,0.038875367180536,2.265428267172081,0.7843992299550095,1
92,0.5644799,0.0162667289352449,27.240294,2448.3782,0.013133283193994,0.0340495565194897,1.09179735e-13,0.0237196041464511,0.025808857252232,0.0213188334207638,0.014974518,0.0171263174971638,2.0815847781313237,0.8821757,1
93,1.4405203,0.0225875010293825,43.79174864368304,1782.3665,0.0196649938191646,0.0995765598299481,1.11363074e-13,0.092995014194185,0.0907546966548301,0.0800683536537111,0.0953911056680432,0.0841623760223614,2.441109160902589,0.9038657211958948,2
94,0.0,0.0129211301638103,8.034237,2790.8643,0.0168898994339534,0.0956233109337794,2.6038379e-14,0.0295948461338114,0.087509506426864,0.0789534495226979,0.07972321,0.0219777424102049,2.107879917674812,0.9637283,1
95,0.0,0.011497972767399,6.7207613,4289.091,0.0104443136895905,0.1140658659135954,9.25978e-15,0.0196955429144225,0.1123306920103758,0.1037451479358542,0.18476449,0.0179384684956989,1.9310629,0.0,1
96,0.3549441,0.0165639171240279,11.027325329239972,2182.343800188057,0.0179678658753154,0.0986903743615758,6.936516040218047e-14,0.0794797866235073,0.0961953273509357,0.0799801827802172,0.13394596,0.0729631873640445,2.1858766,0.0,1
97,0.30836502,0.0274337523793281,8.885262,653.2341,0.0713999425250814,0.0855157380426236,6.9004584e-13,0.0952831055699035,0.0727111553038048,0.0142025134911571,0.085742,0.0824996908280791,2.4459406947479367,0.92325866,2
98,0.53346719215933,0.017517086002846,54.94009,885.1005,0.0215562528532298,0.1263457206414397,2.9163555e-12,0.0369687650834847,0.1165420164928824,0.1050756455435086,0.09655015,0.0267279664759798,2.1184964,0.853385582880518,1
99,0.6481014320697326,0.025178559936098,31.424867963463868,629.8015,0.022063821083004,0.1083496706495832,4.704294e-12,0.0869648993065914,0.095779306386275,0.0860716882336172,0.04880281,0.0728462801990378,2.4348743,0.99956787,2
100,0.7945252,0.0216315333314482,30.092163,777.66565,0.0266364677631312,0.0924065715565649,3.521046991474852e-12,0.0392654928114415,0.0801400666492721,0.0662157656694615,0.10372893,0.0278917555706748,2.3436754,0.8155887863732214,2
101,0.2655233,0.016487628501751,87.6642,2104.068859036619,0.0173647690158248,0.0455835725773093,9.399433850864724e-12,0.0288493246402202,0.0374787226354488,0.0282411577993527,0.04484241,0.0208898820091301,1.9982334887294904,0.99265975,1
102,0.6074641650150393,0.0247586923672016,28.416601,1055.4586517434946,0.0262875077681737,0.0855231843403748,3.4950543e-12,0.087657284238405,0.072878894979894,0.0593691497825471,0.16115604,0.0747528598074427,2.4185624,0.9994314,2
103,0.444219,0.0064902778616362,69.56279,2226.9585,0.0112314278274785,0.0349493240985338,3.732008e-13,0.0143138504284703,0.0354220194476101,0.0237272099320181,0.07233405,0.0142737768678018,1.7687656,0.98780984,1
104,0.6883273886311322,0.0335608210846353,17.510614,400.69135,0.0401220611406514,0.0855465016577639,4.582313930521517e-12,0.0868949552167827,0.058189482982952,0.046747435156171,0.25829273,0.0640803593343497,2.6829588,0.9989938,2
105,0.20691784,0.0119648223168548,36.61018645908917,3578.490693759973,0.0116823592222281,0.0332665789228971,1.7011007e-13,0.0171675987405602,0.0289101905414389,0.0215926112830778,0.1057888150710659,0.01280797541348,1.9062409333481165,0.9793809,1
106,0.32834288,0.0132551247636271,31.172943,2823.0833,0.0159384945194138,0.0320132395113585,1.7783071548309995e-13,0.0188326567670591,0.0261503384433955,0.0160829512026821,0.03029539,0.0132971839801584,2.002210926095512,0.98556924,1
107,0.26946416,0.0121101072343477,47.76945122674675,1485.3032,0.0156946319649063,0.1064635504661361,4.7446205e-13,0.039580816579137,0.1000180218996132,0.0909208386981605,0.13381986,0.0321566631115056,1.9424087,0.93044215,1
108,0.0,0.0156839367913462,11.411737709099327,1902.6592,0.0233960234068328,0.0776902198703085,-1.2284132990584652e-13,0.0755448475319803,0.0687681230029346,0.0543930635913863,0.1615827926978841,0.0666199716178211,2.255721802338333,0.6934104101286427,1
109,0.0,0.022698065526223,8.82647,1148.9075,0.0278090431828783,0.0726452526174181,1.7201175e-13,0.0533121655278321,0.0580032073088848,0.0449269706745821,0.3170592,0.0379623951104073,2.329179,0.9480833,1
110,0.4622745943328815,0.0140506298385563,6.0413914,1638.2504,0.0161759655751203,0.1154201420206512,6.526106e-14,0.0788895827845789,0.1144870653441584,0.0987197752430587,0.11455837,0.0747657467351466,2.273372,0.8246206,1
111,0.0,0.0232085040966396,10.951525203010192,1049.3574,0.0185901714640334,0.1088577817912198,1.2796909322967245e-12,0.0527410683053883,0.0992399470499069,0.0905423969517693,0.1115524577553184,0.0430402678092659,2.3941336,0.95945096,3
112,0.6104094104570178,0.0297063896470812,28.6037331533326,883.48114,0.0307416295451745,0.0983479989222458,8.6943284e-13,0.0379696475502709,0.0878527645995597,0.0671530573061804,0.037795957,0.0250326879331564,2.4525738,0.9833428,2
113,0.3344144,0.0176665430813924,45.370388,1025.1377,0.0210090530197275,0.0957621769932347,1.4448372e-12,0.0433038488238049,0.0864121757480338,0.0749038209224813,0.0726368784459186,0.0338896666736115,2.2300595843607285,0.9749586,1
114,-0.0493565086603886,-0.0121530264964615,4.63588,12964.618,-0.0117891212112081,0.0630434685769723,7.482338e-16,-0.0116460202859908,0.0786436696630692,0.0747770134858518,0.5482757975386192,0.0040326478142494,1.5155816,0.97589636,1
115,0.337500568586862,0.012492581716353,12.373853982558302,1760.7802,0.0205142913540499,0.0774920144514151,7.4032204e-14,0.0589434509316351,0.0649139511311875,0.0581259172403402,0.32777938,0.0496260671603156,2.2111683,0.0,2
116,0.7465404879348644,0.0292014555695394,44.41074333525981,-1886.9819987929516,0.0139570890206252,0.0832630235253717,1.9412851e-13,0.0864020436071056,0.0763395462049482,0.0698641260759195,0.0758063711903556,0.079482127908137,2.5419896,0.9887126,2
117,0.0,0.0135596225229686,13.494346,4659.956,0.0066721675443493,0.0257649130790891,1.3757528e-14,0.0147911766236668,0.0247215680218551,0.0190960282912734,0.07770122,0.0135844177194532,1.856666413765592,0.7371981774526597,1
118,0.3493424,0.0091691394954032,10.799742,2548.151,0.0296609388149234,0.0803397608804155,8.367423340325922e-13,0.0790683225006637,0.0716858006841545,0.0509310584691157,0.41807234,0.0708244076334473,2.2726644503036413,0.8842716,1
