,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
342,0.0,0.0206663152420762,21.688123477455605,1603.9681,0.0255671758160327,0.1033130465969674,1.797334203893302e-12,0.0331924300539624,0.08322052579890253,0.07810054140095782,0.016978772,0.013035531237727827,2.2448473097425845,0.86680245,2.0
343,0.7634931,0.0198210186956738,6.515493,1228.7161,0.0210756092689436,0.0867596794917578,1.4024876e-13,0.0795988224995327,0.0778348948232303,0.0658043944203961,0.07510081,0.0706565908601217,2.3610694,0.9206334,
344,0.11975377,0.0204703319900874,12.047947,1146.6658,0.0212549569865091,0.0986453927865322,2.1585011e-13,0.0548729431519327,0.0924437119427682,0.0775530415399059,0.06449979,0.0486308894166525,2.258828345156488,0.9561694,1.0
345,1.9569927,0.0216772612712622,65.609764,779.510025389307,0.0239984404051196,0.0495093279676501,6.0806087e-12,0.0369811891348399,0.0388224905308191,0.0255412342946663,0.0434961,0.02624749773391493,2.2979183,0.9755752,2.0
346,0.6416226535089753,0.027162963173512997,10.815214,-82.65971119211645,0.0238318590704907,0.1192043323304456,6.0335314e-13,0.0323072925195765,0.1113780032915864,0.0956441850807558,0.018834129,0.0243819050718457,2.566955,0.9351661,
347,0.0,-0.006657627207042681,6.9885893,10363.065,0.0101123998109024,0.13267583266452243,1.7471934e-15,0.0142898174915369,0.1229937973914199,0.1227385095953816,0.21478702,0.0044372173271152,1.7355042,0.8894988,
348,0.42600566,0.017155062924952755,61.17013288566949,991.2757,0.0147191693914201,0.0358648594121385,3.576255143861984e-12,0.0229318070972536,0.0285647863198316,0.02127345508966045,0.018806666,0.015654866396935793,1.9122784,0.99622273,
349,0.22907557,0.01899324284302781,62.481247,1108.4604,0.02168330905751384,0.10107090845146803,7.813168459120883e-12,0.0303671914351608,0.0921327164379448,0.0796931187799536,0.07006179,0.0213639696776213,2.1517153,0.99324787,2.0
350,0.6327458973343241,0.0222654117510301,42.681274,821.4995,0.0271581454159456,0.09160257229713968,6.168999202312203e-12,0.0958653365768383,0.0814049445234569,0.0646153095712899,0.1169915,0.0856653517539847,2.3856335,0.9995184,1.0
351,0.0,0.0110321633504118,10.176293,4053.6453,0.0064348459430537,0.02022426897042665,1.1899584e-14,0.0152685358012058,0.0206524486191231,0.0137389086177415,0.25735012,0.0157490978824593,1.8020858,0.9040039,
352,0.55205154,0.0159651639185336,33.53073358432914,3424.724,0.016800120764357912,0.0827036039090581,3.071482851101039e-12,0.0192232136328907,0.0740703888245434,0.0661540428157187,0.022093598,0.0105385462050428,2.0160418,0.93832624,1.0
353,0.43211737,0.0169272597809051,8.146836,1865.0494815103302,0.0228679452203899,0.060683882995039636,1.0062213e-13,0.1283528159679018,0.0509933905404606,0.0378920017202829,0.17632197,0.1187572264889396,2.374517347122684,0.8030783,
354,0.339896,0.0107583775925005,30.24918492416137,4989.13,0.0094376819925331,0.0295830192698879,1.24008495e-14,0.0160793714434307,0.022675063056143,0.0201509633281455,0.119380966,0.0091677972861974,1.7710118,0.7973251494213925,
355,0.18630166,0.0154678255286923,33.77156,1956.6931,0.0173825253466293,0.0515503040100213,1.3388941388578918e-12,0.0306779153021853,0.0426841992615064,0.0341984229970199,0.095363736,0.021798200748064,2.0706549,0.96080005,
356,0.0,0.015213684464004496,4.34316,3247.494,0.0203541915547973,0.075278062450234,1.0110832e-14,0.042799993163911726,0.0659159800286227,0.05506529848447323,0.16118453001656796,0.03342662111319348,2.1002643,0.83545095,1.0
357,0.32150677,0.0155029308259934,26.185318,2401.4055,0.017448550089914194,0.0344474512724838,-6.849498480186994e-13,0.0231571994837564,0.0277263407923174,0.0169547767972008,0.031617764,0.0164322235128259,2.012378,0.9987712,
358,0.6063471455898035,0.02549820774698448,27.983913,715.847,0.0267549586252563,0.1341493724397243,4.497326403170226e-12,0.0360226938079805,0.1204225085732894,0.1077011950660251,0.11709238694520302,0.0221624985728908,2.4059477,0.9880965,
359,0.0,0.0158183798147935,7.5344915,3047.3254,0.0170781037289649,0.1617422195382505,1.3604916e-14,0.0203730346336496,0.1536204345731132,0.1449238709177955,0.06836053,0.0120463505523842,2.1297279543923975,0.9072749,
360,0.34311378,0.0146234883243516,13.762308,2306.3877,0.0189506377034733,0.0303592718188682,-2.619262701150066e-12,0.0280692555690007,0.0243444178996886,0.0114152015954891,0.12410556,0.022088447765123097,2.0642984,0.9218371,2.0
361,0.5906184,0.026162732126917,87.510796,-634.7452534332442,0.031032858778678257,0.0974027846919316,1.5618598e-11,0.0992410193516482,0.0844189419790969,0.0666655655793359,0.119075865,0.0862616022076717,2.4710228,0.9995533,1.0
362,0.5385098,0.01228290454702,19.615696,4283.616,0.0099528521207224,0.1077964769607553,-4.390695214491582e-13,0.018490231224231,0.1018003815146016,0.0979487122889945,0.04007792,0.0124289994963272,1.8004644,0.8199091,
363,0.5652296164633475,0.0223118729292292,11.832921,1149.4149,0.03000648264546288,0.0973654677280783,1.4434086519264635e-12,0.0344223327133701,0.0872200092051672,0.0669319594431756,0.064465284,0.02404445023564264,2.4497714,0.9431118,
364,0.30398265,0.0069403072147862,19.97706,2458.2747,0.0114331152963522,0.0907733239823406,9.6282606779525e-14,0.0282311704918911,0.08517905321346275,0.0833243078232244,0.15267788,0.0235375690171498,2.0653741501479113,0.7329808558756464,
365,0.9281632,0.0212609023318068,14.514614,1519.1467,0.0201664674122569,0.1099169161385999,2.2489617e-13,0.0360330192800998,0.1011737906634472,0.09001483293463383,0.02833503,0.0272002361713896,2.3563726,0.8944738,1.0
366,0.0,0.0120195457887121,16.409086,4864.743,-0.006409747979640924,0.024029664527909,1.7712384e-14,0.021798788998486,0.0176396821003781,0.030323999526936426,-0.02380659,0.0154082440486804,1.8737327,0.9480661,1.0
367,0.34850594,-0.0093604029949214,5.332506,4746.133751519828,0.01778304070621997,0.0781063990997019,3.4374193e-14,0.0826063963486372,0.0617781795924301,0.0605327737559826,0.08933175,0.0662888516860166,2.060856480993234,0.96937853,1.0
368,0.28088425151983976,0.0135713721953028,13.692459,4530.0303,0.0112740179067564,0.0296293005673675,-1.707953145813428e-12,0.0208921956045526,0.0257250012155063,0.0183614161312857,0.08029295578393814,0.017016165880934055,1.9388703538755792,0.98952764,
369,0.27650476,0.0148903423874821,28.786041,1536.8129,0.0168983712846018,0.0664638866683144,-4.4524766472344393e-13,0.0252940544166732,0.0593327687511353,0.049705872481173065,0.06918439,0.0181379882874524,2.007766,0.93207735,
370,0.0,0.0247015026990144,8.877196,1492.6682013950576,0.018535308510376408,0.0768451421610244,6.743341540554844e-13,0.0942584466561541,0.0635103324139937,0.0584461900051433,0.1978848100902328,0.0809604975367436,2.4406207,0.96160823,1.0
371,0.6214209217971789,0.0233788004829606,29.341241156876094,683.9742,0.0267280944558837,0.1018924461775964,2.019751e-12,0.1108202719586233,0.0915124098458534,0.075369612640858,0.20822842115401413,0.1004591845151041,2.4362552,0.9518543,
372,0.2698418561218342,0.0080510194570269,29.822828,2403.4587,0.012599747950366,0.0334421109110165,1.04738294e-13,0.0208530495807092,0.0282657720978172,0.0208511488459419,0.06913232,0.0156735065526638,1.8216201,0.80118096,2.0
373,0.38229905189211943,0.0127608125779792,43.3309,3285.0382160005774,0.0135192614788576,0.0341652678527925,4.0691834e-13,0.0211511769395685,0.0286976092086609,0.0206555469477752,0.036483724,0.015686834503389206,1.9741455111390362,0.9605945,1.0
374,0.13397387,0.0117530560391516,45.737411455356266,1991.3485,0.014030502331155742,0.08560824770981733,1.5361364e-13,0.0202287037523216,0.0823166478048334,0.0716384171351742,0.09411838,0.0168492849417294,1.8884094,0.97109836,
375,0.0,0.009407798732933924,4.129479,4199.004,0.0183410940009688,0.0806039138362889,4.2160552e-15,0.022422934335994245,0.07261662373522376,0.0623550032248455,0.284031,0.0143849480366591,2.0066636,0.91528094,2.0
376,0.2455557553372295,0.0190994841942528,10.966792,4290.168400653827,0.0170252702775646,0.0253261482863776,3.7250476e-15,0.0219452395442532,0.0150280087167992,0.008368260141589572,0.015095749,0.011689325180425276,1.8816372,0.9564972,
377,0.0,0.0256143584019578,5.2070785,1229.0231,0.0182240313771864,0.0766908950475178,-1.7565468372175788e-12,0.0619020460964217,0.06400492846631416,0.058548692334324,0.056947537,0.0491974513905771,2.2853385343979236,0.6657942071629498,
378,0.0,0.0131976219093702,12.37436530246589,5290.633,0.0225122085267612,0.0235291504985361,2.9427299e-15,0.015059344895738135,0.0184643450391812,0.0010174809244431,0.010180599,0.01002925293204,1.8877176,0.7285253357424248,
379,0.25915295,0.015764959071941965,23.235636,2267.7073,0.0168663092479336,0.0789032297695125,1.7434292e-13,0.0254628209155947,0.0719590292235586,0.0621195896612354,0.054815564,0.01845267369089349,2.0853264,0.86791426,2.0
380,0.50662124,0.0191876350525371,49.47203771179636,974.9004,0.0216198728940331,0.049719030481553,3.9038807e-11,0.0348017587599266,0.0403967920946749,0.02815520600937172,0.06432378,0.0254690386318072,2.1231363,0.999823,
381,0.57709557,0.0040945329753455,20.408197,5744.0986,0.0127743225918902,0.0226250683822851,-1.7006755957535717e-12,0.0180313189323015,0.0165639037823166,0.0098535936752721,0.029241772,0.011969190614746,1.709302,0.9930771,
382,0.4192366876932705,0.0268117492793925,4.26307,1438.916,0.029542755513292523,0.0953841461296329,1.1119988834164798e-12,0.0272360673632888,0.0836430022133623,0.0659542568242856,0.14419895,0.0154054627224087,2.4366043,0.0,
383,0.37240130902464874,0.0176769562949556,3.6442475,2890.6104,0.0154791966060755,0.1031972761716683,1.1973552e-14,0.1003891017594208,0.0961718727263047,0.0878584255746411,0.21640864040744734,0.0933597787850394,2.0967913,0.83808744,1.0
384,0.35657355,0.0257454171298083,7.3219776,1382.7957,0.0211598839673522,0.1265685974840925,1.0690693e-13,0.0319730298504373,0.1110559118203152,0.10577828317583479,0.037100796,0.0163557774049935,2.3221171821204702,0.0,1.0
385,0.41117057448501915,0.0162149448381617,39.788887,2694.6006,0.014494614706687,0.04273773633447672,2.7758805567499012e-12,0.0207066704537026,0.036100938979968,0.028266187410196,0.032073073,0.0140559903533752,2.034867746943859,0.9709577,1.0
386,0.566969,0.0326395450773023,22.26021819601428,769.55646,0.02236632086655052,0.090755555580925,2.7607989e-13,0.0322454314149355,0.07399750227604568,0.0684079350488927,0.1288319,0.0153713278417712,2.592304,1.0,1.0
387,0.13812888,0.018516522657035,31.385956587263337,1849.5417,0.0169168625356127,0.08429004714134027,1.6608354052760114e-12,0.0256932463804698,0.0755208340486963,0.0674876211931025,0.08439592499842297,0.0168533709871187,2.0724823,0.7571840525612757,
388,0.11748015,0.0119625094285424,26.636171,2018.0634,0.014069145277294637,0.0500980784675988,1.8888234e-13,0.0231215130246446,0.0447846367529952,0.0360691222893709,0.078674115,0.017798314661725,1.9134985,0.9428744,1.0
389,0.4633406,0.0406227887462849,5.1609483,973.5535,0.024494794278159815,0.08514245976290218,1.3086748e-13,0.0224614296915502,0.054499870302465,0.0613958795431346,-0.0198052,-0.0081395214806207,2.5580144,0.9273107,
390,0.0,0.0106307018966048,5.021955,3276.6807053051543,0.0076933796643351,0.1219423365589897,9.927591e-15,0.1182497930588764,0.1254143496752373,0.1143562400517159,0.74772865,0.12174135740552769,2.214162418395388,0.86052185,
391,0.756446,0.01467540183402,41.50807,3468.351261090158,0.0139666030107692,0.0342381087340595,1.8680629e-13,0.020338399731019658,0.0278846982406285,0.0202812039936989,0.031366203,0.0139803048047811,1.9097738,0.8919696428062118,
392,0.3705083,0.0121430718658733,35.272255,1804.0219,0.0147748738901427,0.0350050099278137,2.90868e-13,0.0196936496559493,0.0294349724409046,0.0202406043690973,0.037047084,0.014119417459595,1.8858867,0.9956031,
393,0.7053485844833747,0.0313375927698169,37.897503,518.8951,0.039062021234193,0.0892946849351599,1.40229686e-11,0.12328546317981606,0.072626825839199,0.051342958435359,0.2225639,0.1068875275637409,2.6223245,0.84182954,
394,0.3130236304141083,0.015133431331571,24.080229,3175.7322,0.014973350388453752,0.032650480058142646,7.0948245e-14,0.0211954670664267,0.0236136804788176,0.0174312258746801,0.03518665,0.012101346064143766,1.9196339,0.9916035,
395,1.3298723,0.022350146341053,37.74530203135103,840.53424,0.0291851344619084,0.0811705093310522,3.0743165e-13,0.0859180275871711,0.0726243246303127,0.0521088192147582,0.1615590790676154,0.0773783183794036,2.5250034,0.8946602348228669,2.0
396,0.0,0.0041954265863059,7.1302943,5738.507,0.0039081251873835,0.07611286671483714,4.2124443e-15,0.0178787906709807,0.077508177878152,0.0722616991771961,0.4954776,0.0192462520522508,1.8434807387169738,0.8114032,
397,0.35465445216772595,0.0137122646464562,29.252275,3529.429480223109,0.0166823361202028,0.0399300235929492,1.0226138948334816e-12,0.0273406418391619,0.03258250782415585,0.0232631836859839,0.055956747,0.0199947840439222,1.9878412,0.9699499,
398,0.39027613,0.0132701765204276,7.93546,9873.162,0.0077555779736103,0.0888304577503324,1.4665112e-15,0.0128447468864452,0.0819596754200889,0.0811307733254533,0.30390596,0.0059241015128511,1.7798649692307014,0.0,1.0
399,0.294744,0.0189775815517561,24.013233,2619.4977768949884,0.0179348840666272,0.067623832990588,1.2785705e-13,0.0254255318801017,0.0581399827392449,0.04981637089138167,0.06567485,0.0159080983763372,2.1410768,0.9185452,2.0
400,0.8148049,0.028050819007249633,9.786628,1012.5548638059354,0.0607921422287254,0.0768259982078492,4.5452e-13,0.06283765381596865,0.0620511977890344,0.0161090921571488,0.2126248212595131,0.0480426495807655,2.5605246555205623,0.7402385278485497,
401,0.606509,0.015737722939734775,32.362617,1574.5503,0.015753252365917653,0.088472362684036,3.488834e-13,0.0280643126627194,0.08180391788386,0.0729360679076901,0.048306137,0.021337447925188213,2.0756779,0.9544994,
402,0.2561892,0.0115387334474558,41.379913,2049.7812,0.009832374785350873,0.0441564699787733,4.1082697e-13,0.0251110315211125,0.03923569579391688,0.034310705306343704,0.10475114,0.0201770352573891,1.9514576,0.9765182,1.0
403,0.45248845,0.0128393434051534,38.39438,2764.468,0.015179300111717156,0.0389171087176921,2.0995246e-13,0.023359698560473,0.0314561246436219,0.0237479513627108,0.059853602,0.0158923429065976,1.969419,0.8324309319144927,
404,0.28728473,0.01835443960929267,80.157974,1068.8932,0.0182641345923708,0.0490247165232516,2.4668243e-12,0.0265787892632083,0.0410538107580721,0.03085563280154959,0.049251236,0.0185957560763847,2.0192175,0.97816366,
405,0.42507148,0.0196550294528865,103.37487,648.91846,0.0222379300902849,0.1224291613574216,1.09736204e-11,0.03460192344876633,0.1131862069768264,0.1004647537052857,0.06176511,0.0252272974872277,2.165689,0.99966776,
406,0.115190186,0.0131838983192513,11.00312,6789.494,0.0114270984260879,0.0191298391603662,5.349449e-15,0.0178618792423985,0.0150887805632274,0.0077044249104305,0.13803892915846672,0.0138206517484206,1.8177055,0.7192233364490512,2.0
407,0.4666982,0.0170465217236428,22.091341,2956.1854535289967,0.0121756823846823,0.0894211083096395,8.2897536e-14,0.021388693938609,0.0833506337630799,0.0773296195545581,0.03524366,0.0152746326732409,1.9973099,0.8809949,2.0
408,0.5385262,0.0536194823889621,14.541455,557.9488,0.029306422639527624,0.1002910158770659,6.6698418688974375e-12,0.154414217861687,0.0652613142515468,0.0725486909663402,0.89111185,0.1198060423979724,2.828310626598032,0.92141694,1.0
409,0.4143376,0.0080489429867755,9.688296,8848.365,0.012489294376876896,0.020837285689608576,2.6919188e-15,0.0128123112634107,0.0150300790810415,0.0079528552385077,0.07394289,0.0069354561105031,1.737944708992191,0.9071489,
410,1.0807735,0.0251072707705419,8.58366,684.8371,0.027015931977714375,0.0667680477360556,9.502958e-13,0.0814905820347776,0.0541642824337172,0.039918530929430325,0.25780725,0.06892833988889102,2.4721779896581664,0.9834244,
411,0.14585905,0.03015429369790853,12.41161,532.0023,0.064652551550149,0.0886686755235259,1.9200336e-12,0.0879186864232905,0.0748553658700624,0.0241545939541174,0.07849716,0.0741036771127198,2.5777271523188166,0.96086836,
412,0.42556849333755764,0.0242367160906478,5.150375,2514.1176718026327,0.0250828636971791,0.0337370362417686,2.7601418e-13,0.07758253580046437,0.0221267835569732,0.0086615020937241,0.19949894,0.0660534929511638,2.289538407564016,0.85786766,2.0
413,0.0,0.013843125067543,-76.40549350556236,17484.932,0.00480842005131,0.0110622691141667,-9.463360554204493e-12,0.0008327939472279203,0.0156655656274288,0.0062541817355206,0.16618645,0.0055340321332152,1.551915,0.5144605745802315,
414,0.37161693,-0.002744402891584504,31.241188465534663,4229.398245834693,0.011211753637683,0.14773579693746725,1.8362055e-13,0.014288885043017733,0.1474673663970687,0.1396809026110727,0.14393902,0.0145728818553628,1.7919605,0.7841500373350849,
415,0.2136034072976878,-0.0221231041979238,5.374407,6174.6752093433415,0.0249403116693925,0.0209345888004444,3.647479e-15,0.0259074305526441,0.0142322199878327,-0.0040078154101697,-0.011993856,0.019238833263838986,1.8854581,0.8553602,
416,0.31536868642976423,0.010513700244942727,27.491709,3909.829583838702,0.01412239054378328,0.0283125915485181,2.1577157e-13,0.0250609204150703,0.0236518823801159,0.0140268647552193,0.01959212,0.020382324632641915,1.9195741,0.97653246,2.0
417,0.774464,0.0237773069680865,96.58291,505.48682,0.023109860473549876,0.13627586909908446,3.274633e-11,0.0379527839393522,0.1286570039268705,0.1138680984796955,0.06642705,0.030284247782122783,2.332427,1.0084097709235653,1.0
418,0.0,-0.0081092781881148,9.0145855,6368.934828058594,0.0209135977550416,0.0749812767601266,1.6263479088118131e-12,0.07260508300434,0.0712846995774665,0.0541525972232145,0.9081839,0.0689664619175654,1.979966574811032,0.0,
419,0.3893801,0.0208061762802981,40.958652,823.59485,0.0197716665883653,0.09353012499005843,3.833658372927012e-12,0.0292019161090464,0.0830176377333573,0.0740905255515227,0.032921948,0.0186444512632414,2.1982245,0.9994756,1.0
420,0.43070421354205735,0.0212949321572145,9.452065,2261.1325766569225,0.007670169007146718,0.0324960490540108,4.9315458e-14,0.035240111573051,0.0238200333704987,0.02465315088237059,-0.007980073,0.026541439115983247,2.2436488,0.90193474,
421,1.4066836,0.0260626319924395,16.228243,806.30835,0.0333807772111128,0.0894205669398156,9.581414e-13,0.079131230236134,0.0758404558779748,0.0562075652653742,0.16181447356163686,0.06552584335191196,2.495669,0.96676534,
422,0.57424724,0.0181345386369976,27.571934,1293.8962,0.0213502317373953,0.0970867025866612,4.664384e-13,0.043373421002325864,0.0892323815938321,0.0758937852783966,0.051619377,0.03544498755198764,2.1295428,0.804586208494133,
423,0.0,0.0207483400262176,13.70287,1119.0548862904488,0.0292514034781873,0.1293267567197977,1.0062628e-12,0.1097122252790326,0.11667890063895575,0.10067269159247039,0.15894416,0.0971173744384643,2.428861,0.9737242,1.0
424,0.29890013,0.026865315028380427,31.466127,759.78687,0.0336698646884003,0.09352468234977765,2.1352672e-12,0.0914072697664115,0.0815960508169841,0.060286113027092504,0.044350747,0.0795361406885111,2.4567678,0.8454656,
425,0.59696025,0.0253862939448468,6.7400627,764.3657712240511,0.0261442074635754,0.0358555910950827,1.3228457231577934e-12,0.0955022650457538,0.02683228257889879,0.009720495779899,0.20130075402322634,0.0865781603136355,2.5909066,0.0,
426,0.32500896,0.024598241647005,23.601128,735.90466,0.020126842859696,0.05194737993914413,1.7925997e-12,0.04424053421421945,0.04822435971627988,0.0236218995996852,0.058956448221488184,0.0384509486424418,2.3785625,0.7556145950768094,2.0
427,1.485231,0.0188055672136532,226.89351,639.8997,0.0210933164342546,0.055552499878935235,5.3489477e-11,0.0348302611453799,0.046566895771198,0.03456350217457,0.029556627399583757,0.0257655303977164,2.0860367,0.99999994,
428,0.3184030386293013,0.0116945864757914,40.2293406567335,3604.52,0.0107070079722337,0.027216636345734797,1.5023743785220505e-12,0.0184765642126966,0.0216940049584009,0.0138900973825803,0.019336084,0.012306111006265727,1.8538309,0.9927962,2.0
429,0.81009763,0.0279198209259728,33.51027077418388,497.6533,0.0325352397601544,0.0963499627974287,8.716627e-12,0.0413863012011207,0.081439421476321,0.0640153965268232,0.14384125,0.0264021797871062,2.5209298,0.97325987,2.0
430,0.08055280739798842,-0.0401267298141694,7.2184777,10736.259,0.0123740063140281,0.0233761714252243,1.8577628e-15,0.0214765525903431,0.0138321862245806,0.011005348484103,0.38790375,0.0119319269062161,1.7363216,0.8712379,1.0
431,0.0,-0.0681400741235844,5.0662184,6902.4697,0.0027776388388806,0.0944385776736558,2.3095105e-15,0.024788143942776,0.10230614311649334,0.09190674221818382,0.80343676,0.03265005744823479,1.719149,0.0,1.0
432,0.026355194310334507,-0.0107721520347536,11.968086,5486.2495,0.0061934369637359,0.06664732039859583,8.3225595e-15,0.0123988711292299,0.0664116367380502,0.06024062845068729,0.3190867,0.0120618678988715,1.6475368,0.0,
433,0.3078620209186733,0.0146427304993636,17.521986,4010.697,0.0172284405189013,0.032092645302643,-3.9222826764448305e-13,0.0272759481915789,0.023731658222317004,0.0148724278417609,0.031177754,0.018933000163087473,2.014377752955163,0.7684035405942206,
434,0.0,0.0142868913372545,16.51842,5269.682539205538,0.009782226953049651,0.0193150007260191,-3.6300225910464046e-12,0.0125263905107852,0.0155337828072409,0.0093580937357422,0.05402416,0.0087444520590836,1.6689479,0.9892258,1.0
435,0.0,0.0009776810062879,9.223711,6646.808,0.017400479125915636,0.0208094834885539,3.4999027e-15,0.01780155407532881,0.0177250359088209,0.0031386700324893,0.0015959642,0.0146904237977535,1.8082763,0.94272673,
436,1.2653645,0.0250620555989474,6.5903296,790.513215317138,0.0270709844336951,0.0990184618207819,1.9709576e-13,0.071100311363565,0.0846791146969627,0.0721408529083232,0.15762035327825025,0.056713061075544885,2.524565,0.90063137,
437,2.3227956,0.0178335370806461,12.106973,1520.9679,0.02244352857588308,0.09142853326825727,1.3369816e-13,0.0400285321125329,0.0812048235348311,0.0693524409802832,0.17534462,0.0297694519745718,2.258859,0.98583364,1.0
438,0.44565958,0.0041732941570851,8.78028,2516.5688,0.0217866189136247,0.0795316144082158,-9.220577995932927e-13,0.0230414235052816,0.0740298507501915,0.0578452253612415,0.20473014,0.017509307963773,2.1157753375110198,0.0,
439,0.64083886,0.016751922376065,31.735037,1171.2002,0.01835478818878375,0.1105422390416776,5.374961e-13,0.0269735143475563,0.10251733713580437,0.0924315344090467,0.06512627,0.0188451278933122,2.0769937,0.9582175,
440,0.5432779836147013,0.0190983396032102,10.144218,1165.1022,0.0252381065294057,0.1120252979055859,1.6716399e-13,0.130226877606722,0.1038560650958488,0.0870332610724432,0.25202818789964304,0.1220928989483434,2.361407,0.92952704,
441,0.0,0.0173568203537719,11.624699,1634.037,0.0257732732753056,0.0844770992022715,8.47168e-14,0.0227105571401464,0.0752644326341282,0.0588319178001987,0.0576304,0.0134417708595372,2.2286386,0.8285083,
442,1.4540006,0.0250993523261886,50.5732643748364,1492.3785,0.035784769125154,0.0662482502295266,2.0317007e-13,0.0309638900537531,0.054478617582149974,0.0305358718343052,0.08464898298823059,0.01913055787008249,2.346497834643209,0.974448559122272,
443,0.42718905,0.0096780257770296,12.149558,3990.240339436079,0.011088707389648,0.092644949575459,-2.0077108623786252e-12,0.01874927112982679,0.0911574694169324,0.0816401121128323,0.09167763742412016,0.0171687011305977,1.8687351,0.8978831,1.0
444,0.22711313,0.0163397176291751,10.289222,2466.1465,0.0138578141236533,0.0881785443887394,3.7777222e-14,0.09519531222950933,0.0812839100585657,0.0744116584750089,0.1362305,0.0883038639600056,2.2404435303543364,0.6945245363601596,
445,0.6746837418005438,0.0304361651727085,15.137649609731852,978.01514,0.0349845288901917,0.05531593434877443,3.2339089805111717e-12,0.1821764007600402,0.0393703419546037,0.021319311592499814,0.24777661,0.1666216481925987,2.645624158820488,0.99370766,1.0
446,0.09467281,0.0293006400259462,-9.592421456311854,1458.6814,0.09323086570807,0.072899284005291,-6.640389229264249e-13,0.0769578544958712,0.0583315557751134,-0.0204707101341035,0.703235,0.06239619396568954,2.6082418,0.0,
447,0.23097982,-0.0822514767556154,4.252501,5880.488,0.0107997171263288,0.100157315311332,2.5562813e-15,0.030759686976422,0.0887782586289094,0.0894543583410369,0.5101411,0.019266150708366736,1.9137318,0.6128289007492179,1.0
448,0.74268806,0.02723949454425738,24.111116,716.9914,0.0243315439972214,0.0446414476157589,3.0478872e-12,0.03791170699539746,0.0323122297101566,0.0203319881294341,0.042368222,0.0255766268121339,2.3100032126684718,0.92112964,
449,0.37426892,0.0176351601215595,20.307972,1549.1743,0.0193008827880184,0.09076529637214277,2.7412312e-13,0.0895421092240959,0.0808522111432772,0.0715937424916458,0.17320926,0.0796230312688107,2.1528928,0.9365396,
450,0.2898992,0.0212248516961358,15.671022,845.81036,0.0248414789298465,0.0868451706952528,6.226756e-13,0.0837375199625305,0.0787394481839227,0.0621377454058114,0.03591152,0.0756276736984487,2.457447,0.96353936,2.0
451,0.32818916,0.0263336388508726,16.53552122705699,849.714,0.0728060322100448,0.1359930927012625,6.206797e-13,0.05516082109120301,0.1218022288288091,0.0638189393072295,0.4618822,0.04097690004692117,2.5979308030425847,0.94898325,1.0
452,0.63268685,0.0239678645423736,9.951221,1014.41785,0.0242276957488202,0.084399136252975,2.9023518e-13,0.0336737948573426,0.07578468823427877,0.0602947309647037,0.011402427,0.024995622416480456,2.424854,0.7674884771803624,
453,0.8354504,0.0310060451201974,33.001320877429634,381.35083,0.0380484773545257,0.12170078993706644,9.334953e-11,0.0516327958312953,0.1057804901921593,0.0839550481421189,0.17654832,0.0356213876394761,2.5461638,0.99987113,
454,0.65536684,0.0269931505873056,45.08576923732045,503.84366,0.0283015114621134,0.03854608841549936,6.4107036e-12,0.0311083696334519,0.0270301260325796,0.0102556747577317,0.04100915442691416,0.0195875108750068,2.2793792664569166,0.8649310756737517,1.0
455,0.3508254,0.0171292576538147,10.282987,1874.3735,0.0223725987632209,0.0737674330271696,6.039808e-14,0.0605245462512115,0.0654848202901009,0.0514797949309422,0.15476651,0.0522280379980529,2.224652,0.0,2.0
456,0.571608,0.024353650692387,61.02579,546.3514,0.029454025056467853,0.0925100502013431,1.512999e-11,0.1176226169077043,0.0799811393199669,0.063423058293038,0.113129966,0.1051564352913661,2.3759303,0.99952143,
457,0.41186026,0.022678034708463395,21.75386,1400.5909937260785,0.0196142320777984,0.1006847930643549,5.274675e-13,0.0292803474555426,0.0905979804990291,0.0812309803860305,0.029066144,0.019095102344161285,2.3042233,0.7710470214538493,1.0
458,0.5216299,0.0145599553861391,20.429445,1559.9371,0.0201077728995238,0.10193588017964819,2.930243e-13,0.0350511345921712,0.0929242938226571,0.0819998771861512,0.21320449,0.0259579255391229,2.0784853,0.7428191984120185,
459,1.3728673,0.0225448318329707,10.550786,785.9615807434784,0.022425873036214,0.1079979499844216,4.4381545e-13,0.030771600338913,0.09965833469495988,0.0857798312659622,0.019855037,0.0223211929763206,2.4151585,0.93772775,1.0
460,0.3405830410101309,0.0179015652065511,4.832124,1876.7369,0.0226802403289944,0.0285318788425505,3.474424e-14,0.0910519500356203,0.0144856310183713,0.0058554276185563,-0.015874008,0.0770985395067924,2.2640643,0.0,
461,0.0,-0.0014549665692558,11.844436,6464.1187,0.0073012545988951,0.0332575507771999,6.2945187e-15,0.014211108349562,0.0276446964355422,0.025852232357340944,0.31903073,0.0085937749416804,1.7280213,0.95321095,
462,0.0,0.013459599904744959,7.112368,2544.0474,0.015266925839903162,0.08364870695669298,-2.91583801115822e-12,0.02015110654592,0.0798912224177269,0.0682900806116309,-0.0075126817,0.0162777345997282,2.0552696525775183,0.9509877,
463,0.62716585,0.0262277748329941,7.391612052818601,888.25793,0.0228050747943758,0.0847241792937225,2.0244497781749686e-12,0.0320382320151624,0.06964740569066602,0.062053947646078446,0.14366925797255836,0.0168937276705821,2.5170999,0.0,
