,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
36,0.2706897,0.0166902578006398,10.465015,2758.2948652281266,0.0212336777189115,0.08403599568130765,6.008855476613687e-13,0.0255028342705885,0.0699423705028525,0.0662758732346478,0.1322714662430532,0.016548497677478832,2.150082537727309,0.6778519353552497,1.0
37,0.10265498,0.00590165917834682,15.602418,4397.512871931012,0.0117555196114059,0.04232574817605009,-1.9198601237440255e-12,0.022082567717854176,0.0270529730530434,0.040777323408517335,0.09381978,0.02804152040706808,1.7408901,0.7482488915555194,1.0
38,0.324611825370166,0.014230761088475642,15.865986169535972,3216.274218560269,0.030398484968106862,0.0681004795548455,2.041592687590464e-12,0.053416651911760676,0.0532586603120676,0.043169225148445275,0.41114354,0.03987556811233153,2.177295260061345,0.7444357628829223,
39,0.5199844608348729,0.018956425446757793,22.789745,2267.393,0.02749168654514797,0.1285910684277724,1.2047839e-13,0.0276924414263413,0.09967715764204553,0.102632830146362,0.17930239462477182,0.00813633850512693,2.186071970864785,0.7126629573471277,
40,0.5422140114434522,0.026209313925954,18.718227,51.76064839421815,0.0350015037035905,0.11114179431423907,5.3134645e-13,0.13851781324532553,0.0915857702178871,0.0677216839859831,0.16124182499870376,0.127451564838867,2.60885,0.99271715,
41,0.4138586239291615,0.0191262323132705,14.484995,1725.0594,0.022459259509007568,0.07629617138942679,-2.5568104432132167e-13,0.0300702656940429,0.06686106713573438,0.05354950157404352,0.05159616,0.02146952325128255,2.19208450720095,0.731697275923306,
42,0.5439916917112786,0.01794792186108974,33.429012826174244,2463.546556941248,0.02299959419562113,0.08586055387797539,3.461763545030724e-12,0.03350274475420857,0.0859187080635861,0.05725259503414172,0.14076538,0.0209976923354662,2.205275222198047,0.7836921770078717,
43,0.34275222,0.0178152660524711,29.602173,969.3571,0.022430513277095596,0.1101045132910431,2.401664485576278e-12,0.04731122122969475,0.1207236740101351,0.06855497102518472,0.16704385879319406,0.038575479634272644,2.1219785,0.7410701612809234,1.0
44,0.32999875936056333,0.01680830088171794,7.882179,2853.543137539349,0.0246608340145095,0.0872904092205729,8.937977416423282e-13,0.04284619763822074,0.07455196534860205,0.06589602139081192,0.15795031680987637,0.035350669690809494,2.173298482957869,0.0,
45,0.2588272304524901,0.007404662460013728,2.887019946868918,1939.0461,0.0158872281876792,0.1935091675416822,2.2598346484021685e-12,0.0226319916071152,0.1689493103410526,0.1609286242484976,0.008445508027709936,0.0149912090854632,2.1243608349160406,0.8464094341449417,
46,0.40566410698185207,0.01623544941590735,28.661631740639677,2801.9993169864247,0.02096001378687369,0.07126844778337289,2.147249831670942e-12,0.0233786638060706,0.06505707602410525,0.05129883836395237,0.11285591560765096,0.0148273199049085,2.1197692109593924,0.7774733470826831,1.0
47,0.18697871,0.0101938275969183,-18.82286238622953,5009.050338176428,0.011174480157728942,0.06475734534574683,-5.143109770199752e-12,0.0246417390562352,0.058147769682754716,0.04914067208831939,0.09329797,0.0190070692893088,2.0111149200829335,0.922496,
48,0.5561062102502812,0.018067453268420672,25.2299655087636,2752.4663849735807,0.02061236025531335,0.0478042134057007,3.3363632630219724e-13,0.0337865423593512,0.0386274364322979,0.0284434220654826,0.04447557,0.0246004301335391,2.1359894,0.9720205611538546,
49,0.46483153,0.0292115398660575,2.866838033839599,1474.0354766446362,0.0466939989612398,0.0757091544432085,-1.593416833616448e-12,0.06203946663090859,0.09400552774209116,0.0054798156591099,0.18045777,0.04139030824694244,2.429445160261965,0.97795117,
50,0.511755629865015,0.0250431557203076,30.06783678665454,1296.6327154447972,0.02935060454755764,0.09571454711907298,4.1777939398791705e-12,0.05491377753431213,0.0922240065629832,0.06042611833455365,0.13800815644565878,0.03969007500417489,2.3766284749931477,0.7786525597438754,
51,0.4166858815749357,0.0137850818624747,9.318911,2714.106200416103,0.024193159698592995,0.10669795998847642,-3.00557026750504e-13,0.0314413214941964,0.1181227120854773,0.06831058940826333,0.16123326462754983,0.02184342606529851,2.185514124227657,0.6277199897630723,1.0
52,2.0824275,0.0263920659818827,5.2781134,-3362.3868921254107,0.027572097652660638,0.0908050632189521,-4.060014893506801e-12,0.08453886270635097,0.0806011002174915,0.071882175797388,0.3198197769748973,0.05225365536557289,2.4535725,0.0,
53,0.0,0.0197667402055746,3.57752,320.1111420015077,0.020880488730903937,0.0750926020057295,-4.498238809573294e-12,0.0102076461272884,0.06696386891924468,0.06135367459798728,-0.16957633001866101,0.018408379380494,1.9710845469307205,0.5385849302265484,1.0
54,0.3896722,0.0165557161741782,29.280890524893948,2604.0557,0.0180828574892396,0.07770583902419717,3.1556765e-14,0.016690719450570754,0.0672627072165883,0.0623873115797337,0.011269279,0.0106686298580376,2.10659954593588,0.764686221225773,
55,0.44042136080994654,0.0213238734743761,28.816848310948785,1922.0887634888604,0.023843387708656155,0.07548332844369116,2.7275379390407313e-12,0.0375869165924328,0.06646293063050533,0.052622731735044684,0.08525154,0.02713305097543678,2.2359377103322116,0.793413282418328,3.0
56,0.4180103144697087,0.01512965984312871,30.03776699494881,2755.0253655400556,0.0146149355867743,0.0842814603649797,3.2328422948260732e-12,0.04200191573620857,0.07282965090161171,0.07063190017821001,0.1364872140997524,0.03449669474093516,2.110465,0.810569102286415,1.0
57,0.27852362,0.0157435218867695,11.369533,2342.5790345111527,0.0191348674693652,0.0998867915230275,1.05783459298223e-12,0.0312629868586904,0.08293980205409772,0.08656369478029767,0.059059892760843,0.0282111175218559,2.092426176524578,0.0,
58,0.4917453,0.01873340058916954,32.52872631360674,2331.928510281461,0.02371963131258506,0.0790144944178063,3.426819415059877e-12,0.03937759022475788,0.0715692167443617,0.0531645879954828,0.15477252266506925,0.0267931680340099,2.203982774890517,0.95868856,
59,0.5357285280499207,0.023557305111276197,22.300361878366175,1303.722912773388,0.031411814676589433,0.0908124649678043,1.6025613e-14,0.1196148430565347,0.0838867006942944,0.053097583772283144,0.21613223780485313,0.10975789628901272,2.468906238865372,0.8120770158167616,
60,0.353948538291291,0.004951147214996406,14.667213,3260.5798,0.013890215621556401,0.0657972530541545,-2.1532664709459036e-12,0.0157648929744169,0.06301903943875957,0.0509877833429757,0.2690684257373952,0.0116355456152842,1.7697825,0.7585849323905336,
61,0.70863044,0.024520325604752046,36.49096197596566,1102.6705381261418,0.030995556943585495,0.088305677089728,5.133956373053259e-12,0.058158417181302005,0.07424088482563808,0.0574475330028336,0.15147033249729636,0.04030201376495404,2.4212196,0.8296104339458026,
62,0.7375462567739697,0.026574537655582795,53.71871,580.7013,0.03103956010747,0.1048903620020501,9.980944e-12,0.11623328773460756,0.08143979571154548,0.07455917253478904,0.12655683,0.1042630236501289,2.4055793,0.96144694,2.0
63,0.07789153,0.016155191637412022,3.4997850902738037,3550.6025,0.0180465221970489,0.06911662995751822,-4.786450861410034e-13,0.0246161853155923,0.0675751377773999,0.04839465238459305,0.27218525898519375,0.0137232183864948,2.0960431482016024,0.7132980032474947,2.0
64,0.34582941639749043,0.017595519469558764,6.9553857,2597.6294421331077,0.0316978905678643,0.07877626049633829,1.484273e-13,0.0289371007848199,0.06790872275192476,0.0486099808192785,0.16095970051562314,0.017806119144811273,2.2013401882174026,0.6415487386244436,
65,0.2514847381548526,0.016130003217840312,6.026091,3413.908744476652,0.01995207840490526,0.0214133834067865,1.6884806e-15,0.0155972108152131,0.023442770399441884,0.0058622977916945,0.07308067,0.0117395225979428,2.103229194269321,0.9589781,
66,0.26706934,0.020853712753408207,32.275634015903165,1674.1256,0.0113339448098318,0.02867951160948635,8.4164446e-13,0.018507461458219916,0.0292008032143588,0.0227018073843875,0.05817273,0.0147016528969321,2.074247476981607,0.7824079725029236,2.0
67,0.46971669779386893,0.0098979771529752,40.73300905283611,2297.5273,0.018766617251764497,0.07109713144405663,2.3377372149825844e-12,0.021027120679859,0.06626301922236576,0.05179869356662055,0.14455805506123476,0.016326225104222793,2.000003080121783,0.9807465,
68,0.99467087,0.0121859993897785,89.69712380561793,814.9466432892004,0.0188925638717857,0.0862040447069166,9.69732538473731e-12,0.07075986819492121,0.0810972931892367,0.06523313152580516,0.07430185684507462,0.0678663523912565,2.1166365,0.9390959001566372,
69,0.686937264483102,0.011373893420757,69.93408,3994.8759628230837,0.0104277779494247,0.013521207603058881,5.108624423961083e-12,0.0181951653573719,0.0200614979043734,0.0139206893303052,0.18121582089921662,0.0139107216045507,1.913749721244164,0.99686116,
70,0.46990714495492947,0.0195842543475,37.57086117607935,1341.6981,0.0225247266302891,0.10503982358981719,5.98895274724307e-12,0.07811735962374056,0.07923476658578178,0.0896376887624652,0.11697355832016909,0.0719372966072277,2.2723463419556476,0.7471047169144782,2.0
71,0.3647821660616395,0.0192679942900207,23.327469,2704.9001883760648,0.0179847713419477,0.0335521115380925,-9.316520958963125e-13,0.0273971089680755,0.038039941617205045,0.0155767396222467,-0.0007124397,0.02374990313010371,2.152292865177162,0.8260746316230794,1.0
72,0.5995123949378585,0.027564626174759417,19.607503761260546,1012.8875283454981,0.03387269359766165,0.08651586874325082,3.335587745768689e-12,0.1073375160523172,0.06950190765561211,0.04998376306691203,0.21938708965158704,0.09092339769481679,2.4457152,0.8425814324098866,
73,0.40826097754332347,0.0140550888725049,42.630330090607345,2680.112403326999,0.018500809866433474,0.0764229055391052,3.9544265343835354e-12,0.039218201308345205,0.06788861512137569,0.058171862760353285,0.14354670513680057,0.033886622303582664,1.9738592,0.9222525,
74,1.2020161,0.020626207518249312,82.89491585870894,290.63320606830894,0.025381633258352077,0.09202157792252433,1.2351523e-11,0.056722149960267504,0.07605458795692067,0.0684914043253253,0.11992759227077521,0.03865578050292214,2.292460212056967,0.9964599909452261,2.0
75,0.3896333719271148,0.0323453057309152,24.090261194161712,532.5513,0.0436676221183894,0.0699026689081409,1.9892243e-12,0.07512712340203521,0.0643687644431289,0.027643271708038472,0.5039378,0.04795142360244711,2.5903265422061437,0.734558385976392,1.0
76,0.6242719708254449,0.030769517299845,12.125998,1348.8272099493988,0.03920788881324702,0.09126065815289706,4.326611047737525e-12,0.1123587274903148,0.07241108078407456,0.04972353065011707,0.23033552530314627,0.09052114161689157,2.7599013,0.7722869640247367,1.0
77,0.21209995,0.004601216256823942,27.858169302925944,4434.8145,0.013139326478826402,0.0192013138413443,-3.2067992866183584e-12,0.013945331693459961,0.035889001236447074,0.0042556972380381,0.0058042393,0.02475890375121673,1.784351,0.8076083164163101,1.0
78,0.29589718948657384,0.018391685583154734,30.642042867095597,2844.8516226836837,0.01952967569348313,0.0256219572446247,6.944199e-15,0.0147750172419761,0.02753048271358842,0.0135242752555415,-0.00066902343,0.0136542431759013,2.1180075322550262,0.7535066760147231,1.0
79,0.8016017852921369,0.021347057700723985,30.94129294491347,2137.4106320911633,0.030449666810483847,0.0346486911213158,7.091639e-14,0.0810658329280294,0.014233735500994785,0.0142614852184433,0.22353947,0.0664427406894101,2.3610902988514857,0.870472539290013,
80,0.4007472454165628,0.014962762608009827,45.97217635743516,3754.5897358330694,0.01570701746432,0.019937581678512506,2.7586960603764287e-12,0.03295808120940594,0.016850647824592,0.016071102018781,0.14792743662275076,0.03082089295748604,1.9725727,0.8447986,1.0
81,0.9622780333062606,-0.0549906327984125,-16.81561154355279,6109.009,0.0067785703424851,0.055980817301407505,-1.2805560407995513e-11,0.0163961849725189,0.06660522407058185,0.028931410025235207,1.2030199700889679,0.013566041414372,1.1303522695405337,0.7546536492429965,
82,0.413321050432788,0.01735740010663078,28.056746420059994,3203.5183,0.018063605933223037,0.0705112574342959,2.4255957065193033e-12,0.04039593627771318,0.06346390928653493,0.05209919175687634,0.062644646,0.03320231554658343,2.1670354729612917,0.9343784,
83,0.44647914302281544,0.0183187402183216,26.102022893731032,2343.2628914612287,0.02425615299031178,0.07567202780459154,1.7911329e-13,0.046136898492816616,0.06675847406693632,0.05187289442821473,0.14641293100070818,0.03643685588439436,2.2087289643161467,0.7832312131290493,1.0
84,0.13105926,0.016294226300309585,7.006552316202033,2815.2283,0.0199961085712429,0.0963139645156095,-2.917549682667521e-13,0.0176036875182657,0.0882950630324537,0.07244767618268981,0.018548539,0.01278472658120252,2.090289617173881,0.6817156625359573,1.0
85,0.31231037,0.010992628736387289,27.95323016954228,3334.989320663535,0.017071627687183816,0.0697993675749054,1.215087778837949e-12,0.03452104898422292,0.06451087195120987,0.05279960546306316,0.1390571489058543,0.032498853778070665,1.9283468,0.782540301721955,1.0
86,0.3644021643446753,0.017398501117886475,27.779507271189345,2679.7511898169796,0.0159970849362484,0.052221847328498515,1.396373479167088e-12,0.0247507642358003,0.0377789330435591,0.044400226719619226,0.054796502,0.01907878412581257,2.0909076715483383,0.8209622736577344,2.0
87,0.4827361961664556,0.02215125520415515,6.0882926,1679.1241118560501,0.0204902377263546,0.1346313148643276,3.5911555885784796e-12,0.0731960203536583,0.10102892089480094,0.1155387560171552,0.1940143902707041,0.05555654590573396,2.2953428835352434,0.7523262790085852,2.0
88,0.9120233,0.022896703533196373,54.10730284441854,593.10406,0.02101338691541256,0.1656163279024501,8.320605031668843e-12,0.0328605062504758,0.14274093074848693,0.1329416592878971,-0.20189437587969516,0.0176697807341123,2.1583013021154507,0.96723986,
89,0.14115676119021048,0.0107390759338454,42.69506282621535,2118.0635,0.0128369210967623,0.045778489199868155,1.502639707774509e-12,0.007832294934155125,0.03288736313175,0.046222700197063496,0.05570586,0.0136014437137044,1.8176591,0.7423360561723982,
90,0.368834,0.016205109804744346,35.983933060833465,2359.9734,0.01839710951671844,0.0353190240116525,6.028982804663714e-13,0.019509083008340214,0.042593985181985,0.016887354875410224,0.09121990434561311,0.0153815641506159,2.114858767890225,0.9635115,
91,0.76364005,0.0159584471907134,54.001410101708984,338.905302750547,0.027956321444626772,0.13843485631129476,7.724663365312401e-12,0.05094357406457356,0.1164979994621301,0.1040666774017163,0.08241371308470413,0.03825563221400033,2.229457433999028,0.9881149158476816,2.0
92,0.35809189362568805,0.010546482860384204,26.292990407240268,3694.173196391479,0.013133283193994,0.04242825212008998,-1.1760057875074862e-12,0.0237196041464511,0.05809317796020903,0.0209256309007747,0.08955140013560059,0.022703898655018307,1.981125,0.8714247627009186,1.0
93,1.4405203,0.0225875010293825,10.303153,-1309.1514750249953,0.0196649938191646,0.0846181680280597,-2.470579112062168e-12,0.06827156953109506,0.06956209490617744,0.06204040036419538,0.11949010124267856,0.044329689392706706,2.4202042,0.84197545,1.0
94,0.4868211956052637,0.01866386811281553,26.40647523362543,2123.5064689387473,0.025605087760396134,0.0962962273624443,3.734233774630921e-12,0.05039691893557054,0.07939628632629088,0.07112587710743594,0.17117542899337201,0.037724052892160465,2.219145780208074,0.7677297887998122,
95,0.0,0.003244998265556298,6.7207613,4289.091,0.0104443136895905,0.0999644959450757,6.186653225361371e-13,0.022020469485975587,0.07900840928594245,0.1037451479358542,0.14113564724654637,0.02918529031807784,1.9310629,0.0,2.0
96,0.3171525070672394,0.015734513364273953,31.347327116544193,1961.7730610299695,0.01814158934249545,0.09502502524084547,1.2302152e-13,0.07283303485021467,0.07895428770315212,0.080865904388679,0.13394596,0.0714063272256819,2.1882128931966327,0.7106086959047744,
97,0.5757501734780583,0.0274337523793281,8.885262,1435.0919429579153,0.0713999425250814,0.0855157380426236,6.9004584e-13,0.06987199060113738,0.0727111553038048,0.01319224196511222,0.26730229134663563,0.04757014882015169,2.6896482,0.5338781788542022,1.0
98,0.46739912,0.02945450244154186,54.94009,885.1005,0.026986400463263407,0.1263457206414397,1.0860947936323287e-11,0.049161170255802106,0.09340617459771346,0.10046594928262499,0.09655015,0.0287252219380787,2.265365204959072,0.9346881825860827,2.0
99,1.1394556,0.025178559936098,76.42867588559409,16.332764782579034,0.022063821083004,0.08013419671222358,4.704294e-12,0.0869648993065914,0.06734742829505698,0.05769621596122247,0.12622154577890576,0.06958661899457722,2.390254632172783,1.0611493222430184,1.0
100,0.7945252,0.0216315333314482,51.755980872296846,777.66565,0.024824076483572183,0.0893147205019815,6.4139549476228e-12,0.053414969354137976,0.07382067300281052,0.0662157656694615,0.124263695512288,0.038660976228767484,2.2833893268114047,0.8836180092862946,
101,0.8487996086246468,0.017125681437965896,87.6642,954.7823,0.018280789776061665,0.06699888993864761,4.3266783e-12,0.0288493246402202,0.060597020631727797,0.05062034284487042,0.04484241,0.0208898820091301,2.014316,1.0670204724546224,1.0
102,0.64903826,0.02249067633586896,40.540140649062664,1371.8096630848086,0.026461353397308707,0.08040206206086303,5.2474349967812016e-12,0.087657284238405,0.06798522292678034,0.05263744424948545,0.17400100350220038,0.07544438947224263,2.3519591782987526,0.9994314,
103,0.444219,0.0096140465869364,69.56279,3262.5407595203287,0.013253087907672906,0.0349493240985338,3.732008e-13,0.023172185923743087,0.04579979066841462,0.02444434277811111,0.07233405,0.027099217063173725,1.9552104678074587,0.9309636964367378,1.0
104,0.7230684808880428,0.03842644979660711,21.16061151385884,400.69135,0.0401220611406514,0.07604111199880118,4.555304619000916e-12,0.0868949552167827,0.058189482982952,0.0357990245987278,0.1830336692771919,0.0586283835849378,2.6829588,0.8863971480251109,1.0
105,0.2932783845302187,0.00992057939294,35.67798,2212.2485,0.01258153368830614,0.043976751460043616,-1.959892678751596e-13,0.0171675987405602,0.0289101905414389,0.0435940282635046,0.060283758,0.02118370725223386,1.7788253,0.9793809,
106,0.24289676004157634,0.010889991897346844,26.306439146170874,2823.0833,0.022645121838191867,0.04595995286552617,-2.327093104073849e-12,0.010284311567908933,0.061064289723654006,0.0160829512026821,0.03029539,0.0132971839801584,1.8780916,0.7821204070857206,1.0
107,0.47751125378293713,0.0121101072343477,55.13265407381334,1485.3032,0.013605178184107128,0.1064635504661361,4.7446205e-13,0.031704938481408866,0.1009915443911149,0.0909208386981605,0.1487882356017216,0.0275913228066078,1.9424087,0.7100446494455355,1.0
108,0.47512098701872074,0.0156839367913462,15.247679637000942,2596.4903295263794,0.032797090993154615,0.08573731853935349,2.617475712410129e-12,0.08119073826771372,0.0687681230029346,0.0543930635913863,0.3993574,0.0666199716178211,2.274515042462199,0.7626332574509291,
109,0.0,0.021181222681993787,8.82647,3014.0664508957925,0.0278090431828783,0.06740326501529842,1.7201175e-13,0.043822389647199034,0.0580032073088848,0.0449269706745821,0.18357343503635837,0.036224045611901734,2.329179,0.9480833,1.0
110,0.34370161374135155,0.01569100349867774,13.101306283639701,1638.2504,0.024567948062905548,0.1304377284996171,2.32029276343586e-12,0.047048675707398166,0.1113251405191998,0.0994298151163682,0.11455837,0.037160535546392565,2.21613313312663,0.8246206,1.0
111,0.0,0.028842702407442865,11.878226,1049.3574,0.017655724998801525,0.1088577817912198,3.3500062000441964e-12,0.0527410683053883,0.08758813572088829,0.0905423969517693,0.0061859144,0.0430402678092659,2.3941336,0.95945096,
