,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
28,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,2.0
29,0.42573977967834375,0.000922932466841,11.777328,4362.719572307628,0.01866147045655986,0.019236330489986853,7.59911e-15,0.060773456149915805,0.0210624736017292,0.04923196306276345,0.12404324799635447,0.033631213510214586,2.0401499234872027,0.8603760463970538,2.0
30,0.4351474715779915,0.0178188263001802,23.572892045768867,2229.96969169066,0.024230445567686054,0.07784984621556146,1.939838381806226e-12,0.04534046387725965,0.06411251347060037,0.051907604734493185,0.13578576646830776,0.03364672968672067,2.250214832127255,0.8105598925452249,
31,0.4348711359840891,0.01680439904773937,23.622662794007965,2437.148849718699,0.023363093085098985,0.07623329201654361,1.7925740138793804e-12,0.04177874894608813,0.06282925614141899,0.05193890495994069,0.13460257011941046,0.0120226801634777,2.213231857326048,0.862425944252248,
32,0.43524223791032135,0.016803494591850317,23.542855769406515,2447.159725689943,0.023252237009952714,0.0756698604864039,1.530072412587385e-12,0.0284588353733395,0.06274909381618321,0.05190124915585492,0.13438774840147616,0.0200333374492426,2.212557331054939,0.8529467664423294,
33,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,2.0
34,0.4345238789831507,0.01679558345901154,22.55837456657514,2282.316971109697,0.023950069366026505,0.10312390994383369,1.86242352834622e-12,0.04414247267989735,0.0876275255480409,0.05100377664062894,0.13429206020298423,0.033657363386324635,2.2551041316929927,0.7681282810520997,
35,0.4363876426402804,0.016843512079591456,6.113767271843017,2124.131086216627,0.024633982411817357,0.08017530065871192,-6.912690822001383e-13,0.05943431415872613,0.0656546981428659,0.051963804062588825,0.13572581673196638,0.0850273780580828,2.5111988,0.601546907231036,1.0
36,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,1.0
37,0.43563521218030754,0.01680108082777061,33.29023103337545,2315.1142450475018,0.0117555196114059,0.07528658822634215,3.4524598427450783e-12,0.043286020898970934,0.060424953119742886,0.05269392223448488,0.13597895352047473,0.03364539966065161,2.0995303538019865,0.8033841365292567,1.0
38,0.4346726014193969,0.0331571619270337,25.238136811716913,435.1476475927502,0.032698441231557185,0.08795608111628495,3.6782435e-12,0.03477712689773904,0.06615561222704258,0.0518957488670323,0.15273960457029823,0.0336057688691247,2.5423079094984127,0.7700664018983154,
39,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
40,0.4346914872385379,0.016806383496860828,24.101490118963966,2138.691908860291,0.024825299819863478,0.06426659031655735,3.8949097697563085e-12,0.1382554992406738,0.05040625142005156,0.051858469358422754,0.13631512859733874,0.033412743923827426,2.25885030609929,0.78978817738491,
41,0.432355614426553,0.016808973639556836,25.500638218157974,2247.136744405467,0.024148065763648252,0.09126152519339925,2.5825303038323497e-12,0.04847728916133143,0.0653496599033776,0.0853681836074495,0.13334822564238635,0.033697231955186924,2.220411079179427,0.8550387174832714,
42,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
43,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,1.0
44,0.43766579260569927,0.016800912084750486,24.91862985403918,2329.702313646889,0.023747294781455763,0.0872904092205729,2.540293257360361e-12,0.04794395811010421,0.06824288503340376,0.05166832348704564,0.13471523924785345,0.03364796624281752,2.214326441250445,0.9778110155838924,
45,0.4342808765145709,0.016812619049291953,26.195806441350896,2346.496029345457,0.02372528505933913,0.08097122733715478,2.6600635411772398e-12,0.04659433834981819,0.06339110956834976,0.05235970392969813,0.1350187523344175,0.03364491527027069,2.193539646050868,0.98146844,
46,0.43532768494282825,0.016802223114384528,23.324031530784623,2403.186684590414,0.023374144956563536,0.07940449665002025,1.454797570252552e-12,0.0233786638060706,0.06646146225288885,0.05191278918887943,0.1342680766972677,0.03370733927758218,2.2232636836830606,0.820540229735311,1.0
47,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
48,0.43584088640378127,0.0186630726236681,24.43704857209491,2203.3566801337784,0.024391245383969085,0.050570381336928705,1.957516295416957e-12,0.0468233603066317,0.0386274364322979,0.053375054971419256,0.13698751273685872,0.033635563050516515,2.2429061014282623,0.8552788982535837,
49,0.43337327007378157,0.016810365841419466,-15.111758873534882,2476.3789617935117,0.0702584870779077,0.08462432939480902,5.145898e-12,0.05832163144419633,0.07783919888630081,0.04884416784124179,0.12955250903507398,0.033660616444207925,2.7472370263845876,0.8509452009529106,
50,0.6437733285178564,0.026558833093563574,26.68640700541914,917.8061,0.02982799631847688,0.0921362433066687,4.8682421268171905e-12,0.04587791619461701,0.06445629162879257,0.05191157357724563,0.14714336488421864,0.03360099782823345,2.4376125753900615,0.868799452248151,
51,0.4290736398500661,0.016799165945060368,24.897044679971486,2038.7868440239558,0.02505938513696293,0.15712746629877739,2.8172949622043395e-12,0.04543208490933881,0.1181227120854773,0.1035615034707796,0.1460382104319713,0.03315090862128023,2.265347915760991,0.7861676556220054,1.0
52,0.43464930137801794,0.01683631999120645,8.256464973503398,2337.6081627287203,0.023864049087280015,0.07782827104902057,-5.998575730461114e-13,0.04864298233601794,0.06319519081459607,0.052018894005856464,0.13546119497820897,0.0336566049278455,2.4535725,0.7281562177506586,
53,0.31671817671831537,0.010365046979631372,3.57752,3071.779,0.02959082178628991,0.06889476145095652,-1.177253226906053e-12,0.1288370015808309,0.06396404813174605,0.05187868228243675,0.1377628020711903,0.03342006609179782,2.3810153620970835,0.6375929484027729,1.0
54,0.4352326714175301,0.016769327358228434,38.326325062372916,2361.0275412391743,0.02347028761274539,0.0768734502485734,4.1719405140564635e-12,0.04330229546808151,0.06483261918990552,0.05179773152921152,0.13386880483580654,0.033642048886322495,1.9971744,0.8962618145779508,
55,0.43429757682579817,0.016812250999838938,26.113700323952116,2346.56643137171,0.023723547229275055,0.08087409892168518,2.638701163032494e-12,0.04658019457117457,0.06341678855977045,0.052344917413747694,0.13500745092653688,0.03364502905729094,2.194661633383059,0.97664165,3.0
56,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,1.0
57,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
58,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
59,0.43201994497866547,0.01680484745512804,26.07682578046456,2266.9768718218447,0.024065497717486117,0.09098339441445513,2.736650270635208e-12,0.048363977019411974,0.06544921749435711,0.0785776972480304,0.13476387641583365,0.03369057833604372,2.2090436938322955,0.9224234,
60,0.43552332473463995,0.016735949519672874,53.308075903014924,2372.695812812416,0.023274103251238798,0.07639772846977222,6.549400528554086e-12,0.040641397155390946,0.06564843754974353,0.051687541421556404,0.13307542594131583,0.033634796608238426,1.7697825,0.9800173145749689,
61,0.43780035464002687,0.01680069956198572,25.065705811386124,2328.0264797293066,0.023753848199139838,0.088305677089728,2.599624593535072e-12,0.048110191604848085,0.06866571644605729,0.05164364264341437,0.13471850172383526,0.033647770356257434,2.2126106779650723,0.9946816160490286,
62,0.75941986,0.016769176243552755,23.898778569210435,1655.5514657759713,0.026627910353177575,0.09285011238378793,6.237871779744442e-12,0.05718983300683145,0.06640639743401205,0.05179894376098004,0.13891622174136842,0.1042630236501289,2.346694463376937,0.7680565038184639,2.0
63,0.435501947151812,0.01680162786547106,30.438569823512125,2324.6153489927865,0.0152022920128501,0.07583673243175715,3.014522293563812e-12,0.04417186190346056,0.06145093426735715,0.052467109343282914,0.13560033184620934,0.033646296175681156,2.1376907682214306,0.8061862536070414,2.0
64,0.4348641660176287,0.016804245884083826,16.791060486051038,2370.08582927318,0.0316978905678643,0.078469618187746,9.186362987606893e-13,0.0484113288283754,0.06636108532025836,0.05138162589250428,0.1337883203712682,0.03365058672646337,2.320319269219174,0.81959665413126,
65,0.43708888460285333,-0.0448889350253297,16.764867115813104,9567.745777774637,-0.010389285276242721,0.036532497223368154,1.88066219759068e-12,0.08852658460296237,0.05575970699275046,0.05195607511127598,0.06647334176233954,0.03381418991422058,1.0560498701507792,0.9761095459429292,
66,0.26706934,0.01683404825629143,26.51373039980831,2633.40488647621,0.02245859694852892,0.07392767459568228,7.158059020827091e-13,0.04433099142776209,0.06258913227276552,0.052556243963938765,0.13297836499331162,0.0147016528969321,2.1386217852391916,0.9957444,2.0
67,0.4474835580105725,0.017372675929198785,23.61888914990959,2297.5273,0.02391234426929678,0.07772792195880218,1.8610175246790336e-12,0.03441124978849963,0.06398259283631585,0.05189208633094189,0.13519889865102286,0.03367607770083114,2.237730150468189,0.8226497734754901,
68,0.43470921872241686,0.016796977900230443,22.796035863480483,2300.8250177506666,0.023871989733334376,0.09598016363943762,1.88085766255898e-12,0.04467049144254309,0.0810972931892367,0.0512773033011632,0.1343788167409823,0.033655023287819,2.2485550262136993,0.780291525395004,
69,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
70,0.43517199785288163,0.01680204336821423,21.961137271540338,2334.9257703376147,0.02374997329375894,0.07899710931886406,1.6646460802410405e-12,0.046935368252408516,0.06386442600871611,0.05195029119536876,0.18673797,0.03370614303476449,2.2542347530698,0.8145534879931624,2.0
71,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,1.0
72,0.4192721139081548,0.015301005154816399,7.230222,2568.645151270499,0.0288463835310262,0.07385299158606018,-1.0914410288167731e-12,0.04750765212094077,0.06293587418022123,0.05199484900938234,0.14148932578772389,0.0336015133053702,2.418661334156148,0.7211947283008158,
73,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
74,0.4341948893162826,0.016828403013314484,26.62048829378159,2285.2959001997974,0.02400946463387854,0.10505650725138382,2.889550850975808e-12,0.04493648183126098,0.0853644941511349,0.04845708242013047,0.13527815952757472,0.03364687245389031,2.198438953439008,0.9999999,2.0
75,0.4200105032900576,0.015370738915811456,7.9600024,2558.464135938632,0.028607777823216884,0.07400282623250287,-9.55038622081103e-13,0.04743929693036719,0.06297574867394917,0.051992293567802994,0.14117539464635342,0.03360365516060759,2.410271351951133,0.7254355526746998,1.0
76,0.7136433126520387,0.030769517299845,27.85541441755845,429.48755,0.03164332977198292,0.09667126874383858,5.0911866849269036e-12,0.008522344088585543,0.06446384511955,0.05190059273855385,0.15180676163588558,0.03367380517477958,2.5072198417851648,0.9039766001753158,1.0
77,0.436616791509858,0.016811329912019238,25.242117984887273,2491.3154450106013,0.02306837048164978,0.022454560848446103,2.0705873606991196e-12,0.050105020631330266,0.0138861619301601,0.054092522618629735,0.13527174133274045,0.03363093828452901,2.181149647076645,0.9054793237992449,1.0
78,0.43581952814319536,0.0168005184866971,32.67347705119687,2379.2982494525754,0.0121018755116511,0.07602978724177722,2.8644605954583907e-12,0.0195615298560744,0.061718388203905794,0.052634433821924675,0.13550255920002918,0.03370639861015534,2.096880266689707,0.814414865931635,1.0
79,0.43495553891715577,0.0240182631702102,24.245949413320886,1504.5398780514997,0.027653033637928925,0.08193457657907222,1.945688678651295e-12,0.04107098234193973,0.06493829157768677,0.05190281283896714,0.1426381559044838,0.03363017417450531,2.368272790786411,0.7941932641821587,
80,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,1.0
81,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
82,0.43517889799638265,0.016802941187102675,23.455559245822542,2348.816270629347,0.02366989415865406,0.07717967829386851,1.489017e-14,0.046039715317922836,0.06397766712625752,0.05190832069118334,0.13466347228243514,0.033649444304190146,2.230972166974434,0.8132411471966705,
83,0.4291763511684872,0.016223012169696724,16.853624,2499.075497164838,0.025382368840408898,0.07332185438272731,3.909041597864302e-13,0.0288999019148421,0.0637246404091022,0.05204721688590386,0.05682916,0.03371649156665191,2.2967348081247057,0.7802166751332607,1.0
84,0.3739610850349204,0.013925348001645611,24.675637007322848,2815.2283,0.0189875947292837,0.07182395032326161,2.7898287e-14,0.026763662119224207,0.0630065690658001,0.05205661719163013,0.13096957331223358,0.03371004622779106,2.13189562199427,0.8045160449764914,1.0
85,0.4409890674532093,0.01679566341589522,28.550960712926553,2288.3142896420663,0.023909144357102674,0.1123644517608683,4.0055976291554404e-12,0.05204942214126529,0.07868554076037854,0.051058781373151785,0.13479581252716244,0.03364312843784201,2.171952282751491,1.3944637695956352,1.0
86,0.4350487331128807,0.0143349031535183,23.313668601408608,2700.249594122395,0.022090172013186526,0.07488632486578661,1.835345750350809e-12,0.04472549148136684,0.0628375200576557,0.05193171019346887,0.13189213645804898,0.0183545014691635,2.171287350512658,0.8545581622355378,2.0
87,0.4352974955216746,0.016802467116029632,26.063627728482516,2339.1916876741498,0.0204902377263546,0.07668074890688492,2.342650259017676e-12,0.045530895398266935,0.06302496700865196,0.052119139092826394,0.13501946063503212,0.033647671584978056,2.196235451871072,0.8104851864242981,2.0
88,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
89,0.4353559237702709,0.016802038448011092,23.2895225742634,2414.926780917804,0.02330973272825343,0.08007642099355117,1.3464886171069508e-12,0.0182796401672667,0.06717410287580355,0.05191520027635843,0.13417721446217357,0.03372041544447857,2.2216841047519456,0.8219052172132812,
90,0.43517889799638265,0.016802941187102675,23.455559245822542,2348.816270629347,0.02366989415865406,0.07717967829386851,1.852997e-13,0.046039715317922836,0.06397766712625752,0.05190832069118334,0.13466347228243514,0.033649444304190146,2.230972166974434,0.8132411471966705,
91,0.4307802057897492,0.016812378432174736,26.642105750311202,2190.3678242705714,0.02441500741984126,0.09911906971683249,2.9437187305455856e-12,0.04983824815818538,0.0661156630157087,0.1040666774017163,0.13227037381880358,0.03372793311216027,2.2145195247979315,0.8783529290442296,2.0
92,0.5644799,0.01680886752879766,21.953726390968995,2281.326333314459,0.024007505408507934,0.06919665259099694,2.8411878856704053e-12,0.04268940405833921,0.06223106119978533,0.0209256309007747,0.13861250365745903,0.03358166804393825,2.26386753228205,0.8207045459314628,1.0
93,0.43476351121531565,0.01680198251472717,23.822960758554927,2348.5306298033265,0.023675062217297316,0.07816424110244857,2.0426963052032335e-12,0.04618558678346241,0.06413322581816805,0.051932377420450204,0.1346921445523197,0.03364820368591759,2.225964791480801,0.84197545,1.0
94,0.42202965173128115,0.015403188189768158,8.034237,2553.954339371087,0.028612844362909895,0.0758585352933514,-2.9247656603332608e-12,0.04795864938718242,0.0626305486304321,0.052014338151670114,0.14118403491375098,0.033604035190650805,2.2760062,0.7254034604748476,
95,0.4196775963540005,0.01526216629415273,6.7207613,2552.1548957066852,0.0104443136895905,0.06738750092677981,9.25978e-15,0.037652705948736376,0.05077302877197687,0.05436236279513573,0.14437961096637153,0.03355044839066523,2.4285938283111372,0.6972991422109551,2.0
96,0.3549441,0.016790945928899292,24.472924383289637,2376.673475353705,0.02346680433410675,0.1032080527361493,9.244583673967119e-13,0.044050033442398995,0.0906434681203336,0.05119181404920703,0.13316853820044372,0.03366110830485303,2.1858766,0.7482648706247659,
97,0.43743058043044725,0.016801283570972752,24.661543551593923,2332.6316431794357,0.023735839517446955,0.0855157380426236,2.4365830785422906e-12,0.04765338475415204,0.06750378282800046,0.05171146518705394,0.13470953649464867,0.03364830864923429,2.2173255666470397,0.9483214894107697,1.0
98,0.46739912,0.01679788878021015,23.592429543599565,2328.788468197811,0.02379409479910477,0.07821306759480307,2.9163555e-12,0.044794751863488136,0.06358052530033059,0.05191503789427265,0.13505216367301642,0.0287252219380787,2.2326527271205157,0.8358947671941621,2.0
99,0.43612196178266904,0.01683253889000869,10.811983267154801,2170.100489298589,0.02442426310741408,0.07957159066068287,4.628645232287439e-15,0.05652023262951156,0.06539594588746239,0.05194339790437408,0.1354468045447419,0.0747665718544619,2.4348743,0.6507089053008883,1.0
100,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
101,0.5008926544521985,0.022987571127164756,87.6642,1488.4471358326155,0.002338442800808971,0.08612183825511588,1.3689504441155924e-11,0.0288493246402202,0.06374411219566645,0.05169179859460171,0.10676413260422812,0.033864039158098214,1.4865982160867157,1.2007396503236052,1.0
102,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
103,0.4351865764042011,0.016804059690252948,25.245420793073436,2365.614343452897,0.023573440125895906,0.07500546296278143,2.260947257578651e-12,0.044957011297474425,0.06411481516159973,0.0518583897583228,0.07233405,0.03353377111057143,2.203082489499243,0.8117621891348961,1.0
104,0.4339749691935495,0.016826116009523176,26.714438531771748,2271.2881514090527,0.024165282174097302,0.07377936450805223,3.5556465837458615e-12,0.0868949552167827,0.058189482982952,0.04413751836436541,0.1362202232025389,0.03352032786429304,2.199567816809866,0.9989938,1.0
105,0.20691784,0.018052166719721183,35.67798,2540.3089650435154,0.01770345590693634,0.07440309240963916,8.972885864537576e-13,0.0171675987405602,0.06998473112615561,0.051842891485075815,0.1256676328180788,0.03377195645412523,2.026514540133962,0.8094338158563268,
