,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
43,0.34275222,0.0235042201962855,29.602173,969.3571,0.0285463222385366,0.1295990270655027,8.6834945e-13,0.0281997259834786,0.1293728209512115,0.0979956192410648,0.06340823,0.0191881837733011,2.1219785,0.853463,1
44,0.34925744,0.017389538459918,10.988413754309022,2153.0115,0.0246608340145095,0.0869626241900309,4.6829717e-14,0.0326867168721138,0.0776157587751484,0.0627646858765547,0.13983154,0.022953380595961,2.1330051,0.0,1
45,0.3149192344941967,0.0160750499629742,27.131353,1939.0461,0.0158872281876792,0.1789084361351178,1.6362279e-13,0.0342396674509379,0.1689493103410526,0.1609286242484976,0.035742424,0.034121451934691,2.0184522,0.98146844,1
46,0.2625332531772941,0.0011907129450288,9.646608,8737.983,0.0145014156442499,0.0141526102965797,2.4267435e-15,0.0233786638060706,0.0063466152602897,0.0003987860339635,-0.0029124906,0.0148273199049085,1.655009,1.0693478727619563,1
47,0.18697871,0.0101938275969183,32.22765,1482.6697,0.0074161035674167,0.0760031789062781,3.880967e-13,0.0246417390562352,0.0699305377838187,0.0706703038433418,0.09329797,0.0190070692893088,1.9541789,0.922496,1
48,0.43549657,0.0157982796338484,31.394013946223367,3024.896138896205,0.0193871523501876,0.0478042134057007,3.5510807e-12,0.0337865423593512,0.0356311374304542,0.0300463696740311,0.1311470342887171,0.0226363278113659,2.1359894,0.98650587,1
49,0.7823593517650465,0.0292115398660575,8.1149322426852,-182.8673653024889,0.046720391975939,0.0757091544432085,2.193640371973682e-12,0.0884581135594807,0.0636464647564055,0.0277289471533908,0.2012085127976695,0.0707995696714322,2.8291116,0.7944616367761195,2
50,0.5687172905701767,0.0250431557203076,24.017208,917.8061,0.0313070275166469,0.1030136384885328,1.2857135e-12,0.0426260901953987,0.0820740719733434,0.0742347542727672,0.15733433,0.0257206861275386,2.445408,0.8584,2
51,0.2607109176616951,0.0137850818624747,18.89305175140657,2089.8809,0.0217409318925282,0.1250209477497492,6.479953e-14,0.035407186642193,0.1181227120854773,0.1035615034707796,0.34768698,0.0244450683511014,2.1264398,0.5083919244460138,1
52,0.4682394396576761,0.0228968392546411,-19.15569397937384,1318.8574,0.0345063196238106,0.0908050632189521,9.132995e-14,0.0866221018256805,0.0804593818685469,0.0553888780726101,0.039937455,0.0764109422398309,2.4535725,0.0,2
53,0.0,0.0197667402055746,3.57752,3071.779,0.0554803708222638,0.0750926020057295,7.460176e-15,0.0102076461272884,0.0832436042728998,0.0110043833186319,0.1339911,0.018408379380494,2.1473312,0.6804443806007492,2
54,0.3896722,0.0165557161741782,13.241903,2604.0557,0.0180828574892396,0.0787744770875358,3.1556765e-14,0.0173607437075721,0.0680099679865324,0.0623873115797337,0.0131133319015583,0.0106686298580376,1.9971744,0.9883211,1
55,0.7495064441216259,0.0213238734743761,89.21285,635.79504,0.0239094759923014,0.1118524711561029,1.5294375e-11,0.0356488001001821,0.1068862885149982,0.0842345311694844,0.08525154,0.0268133497777761,2.2192743,1.029813044012994,2
56,0.26373813,0.0181469192274081,4.079314,3903.0642,0.0146149355867743,0.0828906063056706,5.069518e-15,0.0468371722952976,0.0709515259794566,0.0697524436141503,0.24662805,0.0336060714074558,2.104262708898146,0.6734328911519705,1
57,0.27852362,0.0157435218867695,-4.130103335329977,2384.1068318286925,0.0191348674693652,0.1025422402094221,8.402919e-14,0.0324475401022569,0.0968617817217179,0.0809065624264472,0.0731528,0.0282111175218559,2.2418748206642904,0.0,1
58,0.4917453,0.0176382625188252,19.135262,1398.9402,0.0278851329910919,0.0786412907554069,1.2346633702488812e-12,0.0366034126549888,0.0675983110752854,0.0513484857792294,0.08087436,0.0267931680340099,2.3062565,0.95868856,1
59,0.34903395,0.0211273770583693,5.1196513,2622.5342,0.0123227004694206,0.0897964081772058,7.183578181526212e-13,0.1196148430565347,0.0762787496322408,0.0785776972480304,0.1278705,0.1127300187565525,2.1695535,0.9224234,1
60,0.2400257510031611,0.0045417723446509,45.093100165172245,4388.49652997352,0.0124584294926777,0.105235654989713,2.8693536e-14,0.0157648929744169,0.1062894461537932,0.090552625949525,0.2264847224620778,0.0116355456152842,1.7697825,0.9006456,1
61,0.706056712495359,0.0292288029389658,52.35371,739.2675537178657,0.0293165862136543,0.0864105865312824,5.876119e-12,0.0404794346266579,0.0701780232950978,0.0574475330028336,0.1111460510193387,0.0236437935095816,2.4212196,0.9721535,2
62,0.6216933481086988,0.023470323407359,39.39472577169272,580.7013,0.0365571949794204,0.1048903620020501,5.523473835576902e-12,0.1116061703127269,0.0986479725250567,0.0653099909707707,0.1812795883753102,0.1042630236501289,2.4055793,0.96144694,2
63,0.07789153,0.0386461043939451,8.388575,3550.6025,0.0152022920128501,0.0784140461451829,-5.929613300801918e-13,0.0246161853155923,0.0675751377773999,0.0632871971056401,0.16258188,0.0137232183864948,1.9382379,0.6069332764826498,1
64,0.66033083,0.0203226537163609,37.50196167028548,1838.369429420571,0.0316978905678643,0.0801843206714113,4.536361663558437e-12,0.0289371007848199,0.0667504358802773,0.0485546254109411,0.055638097,0.0180556433023797,2.264609443583475,0.8832318351710255,1
65,0.0,-0.0448889350253297,6.026091,8980.903278005499,0.0155530380133093,0.0214133834067865,1.6884806e-15,0.0155972108152131,0.0089160252029027,0.0106476443106641,0.07308067,0.0117395225979428,1.7585156900146737,0.9589781,1
66,0.4441818199962313,0.0106169701901536,76.817635,2695.0957475176147,0.0113339448098318,0.0340269970127729,6.53707429640619e-12,0.0195312596662096,0.0292008032143588,0.0225950747621414,0.05817273,0.0147016528969321,1.8786010412636835,0.9544519928638544,1
67,0.307172440300925,0.0073437887308909,41.461019537507525,4291.907456777924,0.0133588882871046,0.0407657405216142,2.1648705e-13,0.0318492603227833,0.0355133230236574,0.0276590620328357,0.08306574,0.0270743047019906,1.844213,0.9807465,1
68,0.99467087,0.0179827812915849,46.773373000337074,2044.897,0.0161781556550978,0.0862040447069166,6.346496e-14,0.0729835836338596,0.0810972931892367,0.0674212841782223,0.1526629301105009,0.0638229188834687,2.2879242322220232,0.95972687,1
69,0.54187524,0.011373893420757,69.93408,844.82828080338,0.0123390146917584,0.0243449333239943,3.535873494393293e-12,0.0194059381448569,0.0200614979043734,0.0139206893303052,0.1127840046135633,0.0139107216045507,1.9600022136659128,0.99686116,1
70,0.3447841,0.0195842543475,26.326973314592124,1341.6981,0.0225247266302891,0.1119364085712103,1.3960606e-13,0.0769636084373798,0.1095846632783882,0.0857248223231291,0.117315448524871,0.0719372966072277,2.2875733066709927,0.87086743,2
71,0.3730817294145163,0.0192679942900207,23.327469,1555.3241,0.0179847713419477,0.0486797310274155,3.1431926e-13,0.0273971089680755,0.0253566185229156,0.0356821198508958,-0.0340938307667419,0.0191989520172893,2.1779027,0.9106481,1
72,0.0,0.0239951005821965,7.230222,971.94495,0.0215104481732087,0.0938183559864636,2.762044e-13,0.1073375160523172,0.0813098923807013,0.0724541256645109,0.08604557,0.0948612422373546,2.4474312281727,0.8018973334634525,1
73,0.21633819,0.0140550888725049,18.241486,2534.6191,0.0147836636071171,0.0760098876556599,-7.052025930644359e-13,0.022927846076655,0.0708026305058204,0.0617089613661725,0.07126599,0.0172792333391162,1.9738592,0.9222525,1
74,0.8063475058933292,0.0208645536186623,97.55795,651.15216,0.017035264483602,0.0868277412913918,1.235802882525519e-11,0.0345604806375442,0.0747958831993681,0.0684914043253253,0.0576338496484174,0.0250847634306877,2.2278953,0.9999999,2
75,0.3409177,0.0323453057309152,7.9600024,532.5513,0.0539829075414768,0.0699026689081409,-9.846361832276113e-13,0.0363627474079691,0.0541110146928202,0.019034651201139,0.5039378,0.0205229640023088,2.4185990219949494,0.98065263,3
76,0.249116,0.030769517299845,-0.0220041138356918,429.48755,0.0615378644139011,0.1007636730375012,4.2753856e-12,0.1123587274903148,0.076634223528041,0.0416340864380874,0.12992641,0.0990942928617827,2.542203693649273,0.9033875,2
77,0.21209995,0.0112462368457876,9.885227263646016,4434.8145,0.0151646470782682,0.0676434987852934,1.2325032e-14,0.0281934196721441,0.0597325029107127,0.0521020293512776,0.0058042393,0.0220449643339832,1.9993126476083536,0.93249863,1
78,0.0184644375542326,0.0170632720391262,-24.3889569600924,5442.4185,0.0131152469345192,0.0256219572446247,-6.427950466606244e-12,0.0195615298560744,0.0197160772678535,0.0135242752555415,0.0647949288430362,0.0136542431759013,1.8841169,0.87867224,1
79,0.6108893,0.0159396123689759,22.01670001125342,1972.6234885904703,0.0235488035497795,0.0346486911213158,7.091639e-14,0.0810658329280294,0.0199565750947174,0.0142614852184433,0.2062497167763197,0.0701869277280889,2.273834,0.86717445,1
80,0.2893806926896283,0.0176481854443549,7.380077,3251.8816155071654,0.0133510214831076,0.031770099786038,-1.6336848526795073e-12,0.0201045974569392,0.0202629694647164,0.0204735990603147,-0.007887858,0.0109732851088907,2.077005022503991,0.7773386147710977,2
81,0.0,-0.0549906327984125,-9.828098509943857,10602.115654555331,0.0067785703424851,0.0701351399934418,-1.6695205878252878e-12,0.0163961849725189,0.0699921834392284,0.0660625649774115,0.3746219,0.013566041414372,1.5490154209623366,0.9164242,1
82,0.0,-0.0012071332705335,-5.9842013562032434,3300.828735517218,0.007147668053249,0.0482464317131003,-4.929193746181881e-12,0.0205589293654721,0.0488533098807889,0.0407299841556111,0.062644646,0.0211669766038109,2.0401893,0.9343784,1
83,0.2779596,0.0183187402183216,16.853624,1624.0604,0.031487767093993,0.1127194018508421,1.7911329e-13,0.0288999019148421,0.1029537577005433,0.0806040179173257,0.1223442519337352,0.0197625732499869,2.2473410339252595,0.6971523644678543,2
84,0.13105926,0.0175024634934737,9.823544,2815.2283,0.0189875947292837,0.0842298477765111,-1.4328622513307992e-12,0.0176036875182657,0.0882950630324537,0.0617125185706644,0.0708155144887712,0.0115544904830008,2.063966770363522,0.954771,1
85,0.31231037,0.0066354511999482,11.949308,2666.2856,0.0133997583425028,0.0915061918898218,-3.6254029694449834e-12,0.025107980933702,0.1088987409409798,0.0727025957460451,0.25455245,0.024315931941186,1.9283468,0.8348597,1
86,0.49642843,0.0143349031535183,17.54924872753736,1393.5527,0.0206682913233839,0.0441674252326001,1.4347894e-12,0.0439057118556898,0.0377789330435591,0.0242260801273123,0.1609306535404995,0.0380696647440419,2.173869397326154,0.0,2
87,0.7666884025949026,0.0297874320206867,15.939852827959156,928.62714,0.0462326003522877,0.1346313148643276,5.235811501457197e-12,0.0731960203536583,0.1194980396673692,0.0860417833296062,0.032217808,0.0578804596119605,2.6063538,0.97008526,2
88,0.9120233,0.0309205105758252,37.71561093725745,-434.5024766533825,0.0334102729320566,0.1656163279024501,6.245405723199533e-12,0.0328605062504758,0.1627612158998091,0.1255794278520743,-0.0264620917754081,0.0225272720582628,2.555132,0.9012879747858652,2
89,0.818748,0.0328097813360422,47.78714,2118.0635,0.0128369210967623,0.0375609426908386,9.46580259837222e-13,0.0182796401672667,0.03288736313175,0.0247359484486105,0.05570586,0.0136014437137044,1.8176591,0.978807,1
90,0.3432460133390274,0.0153218193753635,46.42134408608649,2359.9734,0.0139281685907296,0.0353190240116525,1.852997e-13,0.0225940303697166,0.0228565702361458,0.0239790490112902,0.0536844502795039,0.0153815641506159,1.9926121082400396,0.9635115,1
91,0.76364005,0.0159584471907134,21.445501,1896.5369,0.0190377158644343,0.124456814346414,1.768828549658906e-12,0.0288985917458419,0.1164979994621301,0.1040666774017163,0.12004691,0.0238185269603417,2.1619983,0.6586927542407237,1
92,0.3129124162489725,0.0107506450916358,29.76046335357057,4083.742296219341,0.013133283193994,0.0340495565194897,1.364636620488217e-12,0.0237196041464511,0.025808857252232,0.0222288346355784,0.1865286203012033,0.0154746841837891,1.981125,0.8821757,1
93,1.4405203,0.0225875010293825,60.20452256690487,1782.3665,0.0196649938191646,0.0809530645006827,1.11363074e-13,0.092995014194185,0.0698213498101123,0.058672590930189,0.062400352,0.0841623760223614,2.3906840762344537,1.0797992351496155,2
94,0.5285901253154495,0.0226258843498135,19.02639942990254,2790.8643,0.0174756437493475,0.0962962273624443,2.6038379e-14,0.0325422711909724,0.0895230318732347,0.0764777462356768,0.07972321,0.0207388904937755,2.2760062,0.9637283,1
95,0.2626360064112738,0.011497972767399,14.139050185252472,4289.091,-0.0111715569696624,0.092117067277929,9.25978e-15,0.0245645026439711,0.0835753108929947,0.1037451479358542,0.0786211542189336,0.0179384684956989,1.9310629,0.7768202342085788,1
96,0.3549441,0.0202074327948718,13.841837,1588.0786,0.0179678658753154,0.0986903743615758,7.38684154184093e-13,0.0794797866235073,0.0890589093655758,0.080865904388679,0.1478494220215607,0.072852284146884,2.1858766,0.6284941591857796,1
97,0.5969707463550669,0.0274337523793281,31.14506541628612,653.2341,0.028127589297487,0.0855157380426236,6.9004584e-13,0.0913210550865524,0.0786214333154623,0.054903426688026,0.085742,0.0824996908280791,2.4025073054033523,0.8265064927456884,2
98,0.46739912,0.017517086002846,54.94009,-289.21229773214145,0.0215562528532298,0.1263457206414397,2.9163555e-12,0.0369687650834847,0.1182166719335413,0.1050756455435086,0.09655015,0.0287252219380787,2.1184964,0.6525762672809319,1
99,1.1394556,0.0244436745536378,44.944794,-812.4172845226858,0.022063821083004,0.10793054162737,4.704294e-12,0.0869648993065914,0.095779306386275,0.0860716882336172,0.04880281,0.0747665718544619,2.450108050781468,0.99956787,2
100,0.7945252,0.0175229316049436,45.53670140005693,2097.8796416421974,0.026352048057965,0.0938568769401052,2.3459472e-12,0.0392654928114415,0.0826492360562523,0.0662157656694615,0.1067762346568814,0.0294444315448464,2.2845628905591706,0.9352555223585206,2
101,0.2655233,0.016487628501751,87.6642,888.5448390296406,0.0118050504044417,0.0409494091596635,4.3266783e-12,0.0264465993316879,0.0376329924536059,0.0282411577993527,0.04484241,0.0208898820091301,2.014316,0.9579232667373164,1
102,0.61993779872323,0.0247586923672016,28.416601,1618.5113809016912,0.0262875077681737,0.0860752757054381,4.543941052825261e-12,0.087657284238405,0.0728782928936394,0.0593691497825471,0.1700821592304953,0.0750167569565226,2.4185624,0.9994314,2
103,0.444219,0.0096140465869364,69.56279,2226.9585,0.0112314278274785,0.0669400925139777,6.307357940655984e-12,0.0187176101635536,0.0618636112962475,0.0551297821821799,0.07233405,0.0142737768678018,1.9447067353789549,0.8983560190583169,1
104,0.7548437,0.0335608210846353,17.510614,155.22206069931417,0.0401220611406514,0.0758121943606928,7.946459e-12,0.0868949552167827,0.058189482982952,0.0360406763640562,0.1090447088387032,0.0695042322821138,2.6829588,0.9989938,2
105,0.0644825323703512,0.0095919102321521,35.67798,2212.2485,0.0116823592222281,0.0311147370779392,-1.0189463692808895e-12,0.0171675987405602,0.0289101905414389,0.0215926112830778,0.060283758,0.0124093292903612,1.7788253,0.5898976712320239,1
106,0.3524007277629364,0.0132551247636271,31.172943,3194.076931263844,0.0159384945194138,0.0320132395113585,1.11435085e-13,0.019163502089628,0.0192279811760505,0.0186645661621748,0.03029539,0.0100809766017216,2.016200360654417,0.845103931809934,1
107,0.26946416,0.0121101072343477,37.178997,2478.4738512130425,0.0007700984397886,0.0907264146527272,4.7446205e-13,0.0331177484451587,0.0814748348909599,0.0909208386981605,0.13381986,0.0275913228066078,2.0006340367324484,0.93044215,1
108,0.2921742264240161,0.0156839367913462,4.76808322395982,1902.6592,0.0233960234068328,0.0776902198703085,-1.145747578968883e-12,0.0755448475319803,0.0720557617091254,0.0543930635913863,0.3993574,0.0665103455564915,2.2504635033053777,0.0,1
109,0.0,0.0180613775240789,8.82647,1148.9075,0.0278090431828783,0.0731962037623198,-5.982033929580726e-13,0.0982781012985369,0.068298837166747,0.0449269706745821,0.3170592,0.0915712785860617,2.3070850031294903,0.5411612775239751,1
110,0.28993422,0.0155085135688266,6.0413914,1638.2504,0.0335417721234672,0.1154201420206512,6.526106e-14,0.0788895827845789,0.1113251405191998,0.0787640704977313,0.11455837,0.0747657467351466,2.329517982551331,0.8246206,1
111,0.5208451440512145,0.0232085040966396,11.878226,1049.3574,0.0170212941678008,0.1088577817912198,1.4136461223608693e-12,0.0527410683053883,0.0992399470499069,0.0905423969517693,0.0061859144,0.0430402678092659,2.3941336,0.95945096,3
112,0.5408107,0.0276215593822919,16.018517,883.48114,0.0307416295451745,0.0952312129665856,1.6968189021565764e-12,0.035609955781556,0.0878527645995597,0.0621651897353034,0.037795957,0.0238084534780735,2.4525738,0.9833428,2
113,0.3344144,0.0170670408708507,45.370388,1025.1377,0.0210555456165248,0.0957621769932347,1.4448372e-12,0.0457654814312908,0.085805155623999,0.0749038209224813,0.15909277,0.036828780180678,2.220746644955958,0.9749586,1
114,-0.445667405011279,-0.0604935685690857,4.63588,12964.618,-0.0117891212112081,0.0591863634986304,7.482338e-16,-0.0116460202859908,0.0607639577117367,0.0747770134858518,0.4157680730768067,0.0040326478142494,0.7940224384035639,0.97589636,1
115,0.1917968002140693,0.0158038924228749,-14.33208561483093,2839.4154912154263,0.0219275197015533,0.0742136512409666,7.4032204e-14,0.0594632484757898,0.0649139511311875,0.0537812386207973,0.32777938,0.0496260671603156,2.1829398498563397,0.0,2
116,0.31880388,0.0241209446605531,15.201950513288123,1164.7853431709518,0.0134772962072925,0.0832630235253717,1.090006420336914e-12,0.0864020436071056,0.0774039224376664,0.0678204870569845,0.006398832,0.079482127908137,2.321984607820488,0.804169809994693,2
