,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
53,0.375824047225862,0.0129900124608955,27.413331246732305,3071.779,0.0554803708222638,0.0930233470198962,7.460176e-15,0.0102076461272884,0.0675120732453784,0.0462362336837466,0.1900628831967974,0.018408379380494,2.7928494135124526,0.9310918,2
54,0.3896722,0.0165557161741782,13.241903,2752.968400790851,0.0235436494071767,0.0776192913877507,6.271586466109069e-13,0.0474173734175242,0.0684948947754553,0.0535858726157478,0.1489933611942715,0.0372628795670524,2.204665029529749,0.7564803902375346,1
55,1.6535703,0.0346918634760836,133.543005739186,-1948.082334601626,0.036733736628073,0.1257724616655674,9.015273399168446e-12,0.0696537139174557,0.1011900976036768,0.0650752967953871,0.08525154,0.0268133497777761,2.258083160568276,1.403245033758596,2
56,0.3313209902081954,0.0181469192274081,4.079314,2360.779805997394,0.0237400418280271,0.1008245093843477,1.5904354264464186e-13,0.0516246256248873,0.0811957967238343,0.0697524436141503,0.24662805,0.0397844201344921,2.110465,0.83668845040087,1
57,0.27852362,0.015319119676468,13.358097362329694,3212.392697495463,0.0191348674693652,0.0705228964784537,6.360606428709743e-13,0.0312629868586904,0.0654043655919545,0.0533081109063645,0.1461547766432727,0.0258093111947186,2.157701551177292,0.735892335431239,1
58,0.4738620164807901,0.0187736003814028,28.14997623149919,2426.4516943733,0.0213266306414361,0.0790144944178063,2.4648244e-13,0.0368894534573739,0.0715692167443617,0.0531645879954828,0.08087436,0.0267931680340099,2.178177006157534,0.95868856,1
59,0.34903395,0.0211273770583693,19.64650735665584,1786.3470023517511,0.020253170376424,0.0878574354769166,1.512742461760957e-12,0.0413907748529261,0.0713878046044167,0.0785776972480304,0.1278705,0.0344965269089261,2.1695535,0.7640632409280901,1
60,0.7461387,0.0097782470325137,14.667213,2255.7724182940947,0.0209092326214496,0.1267179737383949,-1.811319709439936e-12,0.0599286533083332,0.1011495130803437,0.0624212208217249,0.1566240689237223,0.0116355456152842,1.7697825,1.2291284972336791,1
61,0.5079081305542981,0.0247622175018827,23.67084496516464,1517.296444780488,0.0274290937428868,0.0834252580875383,5.876119e-12,0.0358735851379003,0.0761478098998315,0.0542813895077113,0.0650643,0.0210555026436723,2.4212196,0.7300349642020247,2
62,0.5804796725877217,0.0262888497634934,26.57847359659025,1174.6220248338068,0.0281524630270837,0.1048903620020501,2.6018331693248175e-12,0.0523246295562315,0.0854568384220168,0.0740920270632635,0.130102468064903,0.0392234627413832,2.4055793,0.96144694,2
63,0.2240710945469297,0.0087343765078735,8.388575,3901.2543424153264,0.0133047952538727,0.0732768193360938,-6.231920937145545e-13,0.0246161853155923,0.0675751377773999,0.0556587548447391,0.1499345889549375,0.0137232183864948,1.9382379,0.7820319979767056,1
64,0.66033083,0.0246051802012095,36.74234190751083,1310.0211368136331,0.0317816556446881,0.0801843206714113,2.730309253997277e-12,0.0566719074778579,0.0685750315422947,0.0486099808192785,0.1461782729365912,0.0413782314433132,2.3752236,0.8301249427084576,1
65,0.0,-0.0145077423061271,10.945910590866468,8317.166,0.000995450154182,0.0239351796265207,1.6884806e-15,0.0106155089874886,0.0523334573693258,0.0058622977916945,0.07308067,0.0194895653037515,1.6612482,0.9589781,1
66,0.660533512974864,0.0209811694622342,76.817635,1674.1256,0.0113339448098318,0.0632665508563187,8.4164446e-13,0.0195312596662096,0.0627812668771487,0.0544962331307287,0.0996349312861959,0.0231149143029098,2.097365122351836,0.9957444,1
67,0.4710518617092957,0.0193520619138956,27.595313514240736,2534.669455052448,0.0232049466410249,0.0764233267654994,1.9713164170291944e-12,0.0449789057628431,0.067201601965494,0.0520983253133441,0.1446075330552185,0.0358130521171216,2.1979639380137472,0.9807465,1
68,0.4785881750947825,0.015046677295116,27.54971418819327,2611.6700166411465,0.0235142637644692,0.0869544321981795,2.6074958556165563e-12,0.0637295777455052,0.0810972931892367,0.0488241295693976,0.1424929305107223,0.0678663523912565,2.1166365,0.95972687,1
69,0.453110661957559,0.0105569590064052,27.67191425430976,3475.880264035135,0.020476070429107,0.0243449333239943,2.8358793e-13,0.0197551713105028,0.0200614979043734,0.0139206893303052,0.036669333,0.0139107216045507,2.1128318276432383,0.99686116,1
70,0.3447841,0.0166384383589192,7.0520163,2897.717270349749,0.0259501980530263,0.0763467164768434,1.0939015314850337e-12,0.0791175538836459,0.0687974647122189,0.0537591397589086,0.18673797,0.0786352102570259,2.205109475128791,0.737423842765411,2
71,0.383207639344616,0.0169591961462713,23.327469,3406.3317777459924,0.0272169002734929,0.0514409796187133,3.1431926e-13,0.0341576539262915,0.056841325375703,0.0155767396222467,0.2266236585917933,0.0191989520172893,2.1779027,0.8110230301813885,1
72,0.0,0.0102386415818976,7.230222,3843.099216733706,0.0197521433940057,0.065374020145675,1.0110876632657178e-12,0.020674821141134,0.0813098923807013,0.0475293940232527,0.1411077676955547,0.0306127108116521,2.179080520075146,0.0,1
73,0.4011363853775235,0.0172750062224662,18.241486,2534.6191,0.0214135078315361,0.0811357346245369,5.761912725286708e-13,0.0336776358331243,0.0683749574835947,0.0617089613661725,0.1491681968397202,0.0172792333391162,2.1590375902124697,0.784705629383299,1
74,0.4548842515791509,0.0178416882368427,25.989231113034883,2279.893053771946,0.0215216033128283,0.0845278503832953,1.2351523e-11,0.043651321032764,0.0709007377451475,0.0684914043253253,0.1383970750772347,0.0354563309555509,2.20525185718667,0.7691410575999766,2
75,0.3409177,0.0323453057309152,14.055173364947642,677.5366754075767,0.0307719801546464,0.0699026689081409,1.526407006340335e-12,0.0521818341949704,0.0566896352926512,0.0546316260642828,0.1508427637475125,0.0397968282897445,2.3174948887555336,0.8085434162159597,3
76,0.594678369632839,0.0266440111387583,32.12222850179797,429.48755,0.0615378644139011,0.1023427962784731,4.2753856e-12,0.0763571535099041,0.0750369054860467,0.0486201906643485,0.2097248738076904,0.0484451673022443,2.389691107872801,0.9033875,2
77,0.3414711858130687,0.0133654534171806,24.734872422482432,4434.8145,0.0149468379838474,0.0192013138413443,1.2325032e-14,0.0324768599286444,0.0123860725826582,0.0466400713444042,0.0058042393,0.0228802797676424,2.104363020602856,0.93249863,1
78,0.2353365414306054,0.0112748454620041,16.885599356185114,5442.4185,0.0178672913263273,0.0076791997089831,-2.179657384948843e-13,0.0195615298560744,0.0197160772678535,0.0135242752555415,-0.0270442937818764,0.0110951108577404,2.154900059001026,0.87867224,1
79,0.3826618413654343,0.0170902818071572,23.06293072974568,3493.8354617136665,0.0264448965942266,0.0346486911213158,7.091639e-14,0.0463868576790896,0.0395979782470626,0.0142614852184433,0.1351579028826555,0.0379893092567717,2.174899149773442,0.86717445,1
80,0.3734351542047348,0.0208439274688924,19.52645189985718,4588.6694,0.0140546214135728,0.0655321121145476,9.441329261040866e-13,0.0405509487095413,0.0640322887678444,0.0574020244784154,0.1750765022788336,0.0354697588216844,2.22361138095417,0.8447986,2
81,0.0,0.0127955256837163,7.4016743,4124.639377579017,0.0144109793961808,0.062819421661179,3.5231253e-15,0.0180916290002018,0.0607032134288929,0.0660625649774115,0.119777967925265,0.0269847520362883,2.072916993991062,0.630166463363826,1
82,0.2734844480657185,0.0201746837709168,23.51977494535482,3203.5183,0.018512758510434,0.0473731255887353,8.738693848919454e-13,0.0205589293654721,0.0488533098807889,0.0407299841556111,-0.0877306170308325,0.0211669766038109,2.0401893,0.8322152687187883,1
83,0.4534555197459369,0.0201522623679774,27.515674447587067,2656.364653580138,0.0220017775270647,0.0751740535878444,1.6913632436260382e-12,0.033332393508087,0.0654831802424795,0.0551230917676608,0.1455039418175425,0.019025030367333,2.2201,0.96907693,2
84,0.4057533670107021,0.0173904862778504,27.172742914323628,2496.373212266524,0.0189875947292837,0.0856813027019489,1.6637891746636554e-12,0.0176036875182657,0.0882950630324537,0.0524681822850296,0.018548539,0.0082579323266162,2.2047341185174094,0.6963182816870193,1
85,0.2922013047154309,0.0066354511999482,26.78631490165811,4219.483658274839,0.0153069924746292,0.0716055673568697,1.33634498449286e-12,0.0278222020678632,0.0663463325460201,0.0524395781674422,0.25455245,0.0244602379592599,1.9283468,0.8348597,1
86,0.3269469516947006,0.0143349031535183,17.999007562945373,1393.5527,0.0253864389193965,0.0741206136800519,3.9907124818553596e-13,0.0247507642358003,0.0690790842429072,0.0590533182195864,0.054796502,0.0183545014691635,2.2301201676118048,0.0,2
87,0.6535013536636194,0.0297874320206867,6.0882926,618.6224305461292,0.0204902377263546,0.1346313148643276,1.5304837903483517e-12,0.0731960203536583,0.135454810693811,0.0704434892698803,0.032217808,0.0578804596119605,2.6063538,0.7620979452832213,2
88,0.4975441761427916,0.0278964305005656,17.578194,-217.8801995975809,0.015790075992921,0.1266755118957049,1.8845069e-12,0.04895702405366,0.0873746482696639,0.1329416592878971,0.050837457,0.036555432649771,2.3144509351643605,0.7650565306842942,2
89,0.818748,0.0211273726265748,66.88537088161613,1805.524201941864,0.0128369210967623,0.0375609426908386,3.0710742e-13,0.0351326573152635,0.022945427249678,0.0538321118498329,0.1268677124584003,0.0136014437137044,2.131902679159656,0.978807,1
90,0.3840109650749762,0.0181991512810945,22.74832508254608,2359.9734,0.0301522093454811,0.0353190240116525,9.894767502161636e-13,0.0490552082825683,0.0337245231380975,0.0214013833889195,0.1181051656449569,0.0392162739487359,2.1796875283728525,0.6940555904567107,1
91,0.4437898567163602,0.0176894178596885,21.445501,2129.99207803834,0.0253708494373385,0.1228609820915503,2.2770075e-13,0.0288985917458419,0.1200689249239561,0.0587882555336332,0.12004691,0.0165184661878226,2.2131479479069767,0.7932915199269779,1
92,0.3810507697880146,0.0154466890318104,22.166416849613935,3537.982830876368,0.013133283193994,0.0472406918856742,1.09179735e-13,0.0230811361268518,0.0556797416671863,0.0209256309007747,0.1641264367270019,0.0154746841837891,2.1185599767060515,0.8610763849403327,1
93,1.4405203,0.0225875010293825,10.303153,1782.3665,0.0261001605378395,0.1420126831669386,1.11363074e-13,0.092995014194185,0.0965263727868124,0.0800683536537111,0.062400352,0.0231379520915098,2.4202042,0.84197545,2
94,0.0,0.0159712644114757,-17.684470171674782,2790.8643,0.025135822747338,0.0962962273624443,2.6038379e-14,0.0346156961604906,0.087509506426864,0.0532244480193206,0.1448743886136172,0.0334368597112887,2.0692791564955257,0.9637283,1
95,0.3508783192548314,0.0092061389977249,18.91384656031149,1753.63849176003,0.0166413168192167,0.133717294126906,1.0172559859355977e-12,0.0196955429144225,0.1123306920103758,0.1037451479358542,0.3957008004712399,0.0141764803097367,2.1734815165388377,0.0,1
96,0.3549441,0.0159592190926745,13.841837,2825.2337359926496,0.0242607900875923,0.0744661778713494,1.4904467655780557e-12,0.0641687277869665,0.0694564040314037,0.0484192191780283,0.13394596,0.0714063272256819,2.1858766,0.7172996427907901,1
97,0.7603185202551466,0.0324337879812769,17.04404893775017,-168.58896919424296,0.0445586135125457,0.0939149259671223,2.363688526821078e-12,0.0952831055699035,0.0727111553038048,0.049580823698443,0.085742,0.0824996908280791,2.6896482,0.8500811635570553,2
98,0.46739912,0.017517086002846,28.772504686961533,1718.2063181207411,0.0215562528532298,0.1443375362554154,2.9163555e-12,0.0443097693688935,0.1182166719335413,0.1050756455435086,0.2310652807817559,0.0387969915988486,2.1184964,0.9017053927394904,1
99,0.6370239606776398,0.0276860904397886,24.198906021272443,654.9555275022321,0.0269580188747708,0.0995505253144651,2.613378714478252e-12,0.0869648993065914,0.0785888745352395,0.0860716882336172,0.04880281,0.0816853473664413,2.4348743,0.7752269595409169,2
100,0.7945252,0.0273831356140236,50.35084059660704,833.59573950903,0.0301907299788793,0.0924065715565649,3.5170386320071925e-12,0.051947020305596,0.0792177550596508,0.0567226465299124,0.10372893,0.0294444315448464,2.3436754,0.96346974,2
101,0.7226716953745578,0.016487628501751,87.6642,2758.789360437495,0.0173647690158248,0.0632907051600237,4.3266783e-12,0.0241523769081431,0.0621174687776902,0.0534755828728968,0.1371706354875075,0.0265360097693869,2.1104005529222105,0.99265975,1
102,0.4812811931490193,0.0247586923672016,28.416601,1394.2690295003083,0.0262875077681737,0.0805242634723027,2.194814556154341e-12,0.0478349243311297,0.0679344827665688,0.0593691497825471,0.1593988842624953,0.03700908734129,2.259586363639228,0.807407809997768,2
103,0.444219,0.0154373948424983,69.56279,3109.9813409308445,0.0176484551290692,0.0561927779297865,5.583700347673411e-12,0.0035942825091959,0.0567767431584163,0.0531911021429836,0.138476402818416,0.0142737768678018,2.153543460356273,0.8135948803424005,1
104,0.7548437,0.0240719401492216,17.510614,400.69135,0.0334151671584728,0.0944030597161401,3.493163067691294e-15,0.0768950425952047,0.058189482982952,0.0665227742801986,0.1620604203370985,0.0455800652902842,2.266317759025307,0.9989938,2
105,0.429248672119586,0.0181711286360116,25.98280291320622,2212.2485,0.0240107982576798,0.0762909122450303,1.160328303548816e-12,0.0299956533894139,0.0657154511686771,0.0541104216804848,0.1455443891112728,0.01280797541348,2.148935164450664,0.7756703768169473,1
106,0.4151456750491577,0.0170230403019361,31.172943,2823.0833,0.0203465131504033,0.0320132395113585,1.3016833521429993e-12,0.0447182152153387,0.020119198995316,0.0489860149622904,0.1545639461449648,0.0387562096953152,2.1712462821126977,0.7500525829426263,1
107,0.4519383905756918,0.0145803517514905,37.178997,1485.3032,0.0240439427729183,0.0796303405040216,2.283223197017308e-12,0.0347779356863828,0.0682939366234691,0.047379250296765,0.13381986,0.0275913228066078,1.9424087,0.93044215,1
108,0.4437443644892809,0.0112850567101831,13.648402719523864,1902.6592,0.0313314773977964,0.0795760068536204,3.9601518e-14,0.0755448475319803,0.0718142534511126,0.0555349063107593,0.1681751049575133,0.0666199716178211,2.163942,0.0,1
109,0.4965378357652441,0.0213782143013115,27.55971089517173,1148.9075,0.0278090431828783,0.0684914642650953,1.7201175e-13,0.0480965136999332,0.0580032073088848,0.0449269706745821,0.1446065495442206,0.0358288353663684,2.2103370164730176,0.7177108756493658,1
110,0.28993422,0.0212331839297162,-0.533154020650052,1638.2504,0.0316431904580334,0.0791466414772171,7.908666652070022e-13,0.0788895827845789,0.0687199933504495,0.0548358304741765,0.1543622029975597,0.0769529459864328,2.273372,0.5879129081110204,1
111,0.4852899182336491,0.0177602782590701,27.616368883929688,1906.200203136832,0.0185280291416324,0.1202131428828775,3.472064e-13,0.0425890183950058,0.0992399470499069,0.0905423969517693,0.2197731709009172,0.0371094728121862,2.1794281264701723,0.8623969676513425,3
