,class0 iteration 1,class1 iteration 1,class0 iteration 2,class1 iteration 2,class0 iteration 3,class1 iteration 3,class0 iteration 4,class1 iteration 4,class0 iteration 5,class1 iteration 5,class0 iteration 6,class1 iteration 6,class0 iteration 7,class1 iteration 7,class0 iteration 8,class1 iteration 8,class0 iteration 9,class1 iteration 9,class0 iteration 10,class1 iteration 10
149,0.9975973638675631,0.0024026361324368402,0.693980059290148,0.30601994070985195,0.9940430798849854,0.005956920115014595,0.002691351640577766,0.9973086483594222,0.0011414779125492602,0.9988585220874507,0.034681530511358805,0.9653184694886412,0.049344507226803724,0.9506554927731963,0.6001748654815189,0.3998251345184811,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
150,0.06008089167811048,0.9399191083218895,0.14503602034610352,0.8549639796538965,0.8485053806128661,0.15149461938713396,0.9478678152488231,0.052132184751176834,0.9825026409550623,0.01749735904493769,0.08940027458685451,0.9105997254131455,0.001821983541056671,0.9981780164589433,0.006395885168898774,0.9936041148311012,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
151,0.00011643540226424776,0.9998835645977358,0.021392306306849962,0.97860769369315,0.9697652500269174,0.030234749973082606,0.5277028771723443,0.4722971228276557,0.0008479935675936856,0.9991520064324063,0.06386124009638172,0.9361387599036183,0.1351109905394019,0.8648890094605981,0.0011593874656743441,0.9988406125343257,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
152,7.853009634795072e-06,0.9999921469903652,0.8718949915499483,0.12810500845005163,0.007947181469136089,0.9920528185308639,0.000661893784935752,0.9993381062150642,0.6799633803862595,0.3200366196137406,0.0008747698355118239,0.9991252301644882,0.0808046425975869,0.9191953574024131,0.0007224657785309674,0.999277534221469,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
153,1.2811980503624198e-05,0.9999871880194964,0.6445320395769927,0.3554679604230073,0.9981507175271354,0.001849282472864627,0.4801951119668323,0.5198048880331677,0.04200279752672342,0.9579972024732766,0.0813216771947265,0.9186783228052735,0.11038187329770632,0.8896181267022937,0.017651689467333087,0.9823483105326669,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
154,0.13364053648811614,0.8663594635118839,0.0006061462329881584,0.9993938537670118,0.0032963297178051354,0.9967036702821949,0.02517159817783543,0.9748284018221646,1.0947816016293466e-05,0.9999890521839837,0.016331275925030586,0.9836687240749694,0.00024542738192379066,0.9997545726180762,0.06020238108105014,0.9397976189189499,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
155,0.00031877257619006283,0.9996812274238099,0.029418897463508675,0.9705811025364913,0.0006449578717681037,0.9993550421282319,0.0072368165824083786,0.9927631834175916,0.00014829680855887872,0.9998517031914411,0.044219957796157505,0.9557800422038425,0.19817717086757414,0.8018228291324259,0.10911303492751223,0.8908869650724878,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
156,0.11862546030755794,0.8813745396924421,0.03831323219009197,0.961686767809908,0.30591807308506636,0.6940819269149336,0.5066867310747607,0.4933132689252393,0.0001652115935102394,0.9998347884064898,0.8229185247394328,0.17708147526056717,0.022491250717900257,0.9775087492820997,0.04542350390889083,0.9545764960911092,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
157,0.0010481724988552488,0.9989518275011448,0.1724673835837569,0.8275326164162431,0.9858921551043036,0.014107844895696331,0.547214088755158,0.45278591124484197,0.9400690497776913,0.05993095022230862,0.0012150420143631768,0.9987849579856368,6.003945430999025e-05,0.99993996054569,0.3722122254828836,0.6277877745171164,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
158,0.2678588744278715,0.7321411255721285,2.4496496386472444e-05,0.9999755035036135,0.00016404115169033062,0.9998359588483097,0.40373632840033513,0.5962636715996649,0.11046572658086151,0.8895342734191385,0.175001198064496,0.824998801935504,0.5195237798969811,0.48047622010301894,0.910937372668658,0.08906262733134197,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
159,0.0037897947515301844,0.9962102052484698,0.2545620460246023,0.7454379539753977,0.04663156024130777,0.9533684397586922,0.07084419508979933,0.9291558049102007,0.0051346470755578855,0.9948653529244421,0.047430109997468106,0.9525698900025319,0.05048337079386922,0.9495166292061308,0.018500008382480004,0.98149999161752,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
160,1.711507770274512e-05,0.9999828849222973,0.008867739042256129,0.9911322609577439,0.10772581536598713,0.8922741846340129,0.0007610155107623529,0.9992389844892376,0.0162655232365434,0.9837344767634566,0.0005492641932767217,0.9994507358067233,0.008523285585788742,0.9914767144142113,0.0011431632616486498,0.9988568367383514,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
161,0.0006044139101503143,0.9993955860898497,0.18428059272132646,0.8157194072786735,0.11275759576144007,0.8872424042385599,0.07759322126524093,0.9224067787347591,0.02610385456327602,0.973896145436724,0.41993543451604676,0.5800645654839532,0.2937566469164682,0.7062433530835318,0.00034652094816234325,0.9996534790518377,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
162,0.006594425658491665,0.9934055743415083,0.5145373531222415,0.4854626468777585,0.0069839057200521415,0.9930160942799479,0.013993596361579819,0.9860064036384202,0.003130357736834788,0.9968696422631652,0.09276083180683703,0.907239168193163,0.16802084336091017,0.8319791566390898,0.014071488442981006,0.985928511557019,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
163,0.0002717367766998935,0.9997282632233001,0.02645147419735483,0.9735485258026452,0.00017759903559799728,0.999822400964402,0.0692845899862099,0.9307154100137901,1.011448622112443e-05,0.9999898855137789,0.12337721790544953,0.8766227820945505,0.1439570461778369,0.8560429538221631,0.35036158878931556,0.6496384112106844,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
164,0.23285525180539335,0.7671447481946067,0.0057380060646116116,0.9942619939353884,0.004577454710799289,0.9954225452892007,0.0018099328312142227,0.9981900671687858,0.3652802083446174,0.6347197916553826,0.056669919835826255,0.9433300801641737,0.7457022056446772,0.25429779435532285,0.0024290178585594235,0.9975709821414406,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
165,0.10966743725737116,0.8903325627426288,0.02143996518120106,0.9785600348187989,0.01779753311725063,0.9822024668827494,0.015340155858425408,0.9846598441415746,0.00289734127979846,0.9971026587202015,0.25349568714479853,0.7465043128552015,0.22658342623061722,0.7734165737693828,0.0005956956458641471,0.9994043043541359,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
166,6.118437701041479e-06,0.999993881562299,0.03818997489307141,0.9618100251069286,0.8024814450659458,0.19751855493405426,0.3996311034956045,0.6003688965043955,0.12373987517563156,0.8762601248243684,0.1485580358885915,0.8514419641114085,0.01387285149637707,0.9861271485036229,0.9992565481394116,0.0007434518605884206,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
167,0.1560026256938607,0.8439973743061393,0.037089039842705174,0.9629109601572948,0.03421062204571412,0.9657893779542859,0.03311479178739829,0.9668852082126017,0.5510256794812205,0.4489743205187795,0.9092214453270905,0.09077855467290953,0.5749557710089472,0.42504422899105276,0.0011892860065756405,0.9988107139934244,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
168,2.8187032036997017e-05,0.999971812967963,0.0904745258705657,0.9095254741294343,0.7258024911269103,0.2741975088730897,0.008637805937743659,0.9913621940622563,0.48844009800994415,0.5115599019900559,0.05895842328644063,0.9410415767135594,0.8875327782776748,0.11246722172232519,0.03634752377763961,0.9636524762223604,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
169,0.2333529506354528,0.7666470493645472,0.7588077802206636,0.24119221977933633,0.0652909647947928,0.9347090352052072,0.5424129246182299,0.4575870753817701,0.16416127306780548,0.8358387269321945,0.004060405849110604,0.9959395941508894,0.23814406806762878,0.7618559319323712,0.4476368688325758,0.5523631311674242,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
170,0.21860544192391562,0.7813945580760844,0.011216306313142965,0.988783693686857,0.0074788696992927894,0.9925211303007072,0.9780515596526577,0.02194844034734235,0.8819072547620884,0.11809274523791158,0.011283668112938572,0.9887163318870614,2.8950161460317148e-06,0.999997104983854,0.32475417974442755,0.6752458202555724,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
171,0.8766000165489894,0.12339998345101051,0.0012773135386828782,0.9987226864613171,0.0007066178680610324,0.999293382131939,0.03043781647430477,0.9695621835256952,0.07762519972183024,0.9223748002781698,0.8014305390131039,0.19856946098689612,0.012105907276080519,0.9878940927239195,7.536666363716638e-05,0.9999246333363628,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
172,0.0013827551832907847,0.9986172448167092,0.7412467678755205,0.25875323212447954,0.010745545052094352,0.9892544549479056,0.28779849310470196,0.712201506895298,0.0008567107116684847,0.9991432892883315,0.0437735705281983,0.9562264294718017,0.5948272566791117,0.4051727433208882,0.0017024324200776153,0.9982975675799224,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
173,0.028099074880793218,0.9719009251192068,0.003663146916109583,0.9963368530838904,0.49115987873589884,0.5088401212641012,0.0657913357050317,0.9342086642949683,0.008465178205899537,0.9915348217941005,0.008333216018729717,0.9916667839812703,0.0005754248398909256,0.9994245751601091,0.8822884182212236,0.11771158177877636,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
174,0.7855170091896988,0.2144829908103012,0.33636511983965267,0.6636348801603473,0.13151180125243134,0.8684881987475687,0.43965353541943086,0.5603464645805691,0.0032686905497705254,0.9967313094502295,0.13098873451424164,0.8690112654857584,0.06747344998228144,0.9325265500177186,0.03938568156460254,0.9606143184353975,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
175,0.13072817771695378,0.8692718222830462,0.9797008910811607,0.020299108918839345,0.6669438473160982,0.3330561526839017,0.004686500036167551,0.9953134999638324,0.04410541122524214,0.9558945887747579,0.007174043116024209,0.9928259568839758,0.2778151382361005,0.7221848617638995,0.5194417057802364,0.4805582942197636,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
176,0.0001071828686398657,0.9998928171313601,0.9819611663549761,0.018038833645023945,0.8498578520357025,0.15014214796429742,0.022468154439380106,0.9775318455606199,0.006832033469998722,0.9931679665300013,0.27030664454758657,0.7296933554524134,6.451145756092291e-05,0.9999354885424391,0.013500287063328842,0.9864997129366712,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
177,0.9941389606663538,0.0058610393336462506,0.0008977257427105201,0.9991022742572895,0.3148075711419608,0.6851924288580392,0.5824174472953593,0.41758255270464073,0.7175112560127668,0.2824887439872333,0.024222909198309273,0.9757770908016907,1.4989715198865383e-05,0.9999850102848011,2.908909900078971e-05,0.9999709109009992,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
178,8.864662599628037e-05,0.9999113533740037,0.01662624492534026,0.9833737550746597,0.1275249284224167,0.8724750715775833,0.04314805847509817,0.9568519415249018,0.09191058534219398,0.908089414657806,0.17121762511360838,0.8287823748863916,0.9860605526129566,0.013939447387043426,1.2783882075817488e-05,0.9999872161179242,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
179,0.9973607398665313,0.0026392601334686867,0.09412961039380718,0.9058703896061928,0.9546218740043275,0.045378125995672515,0.002148612725873744,0.9978513872741263,0.00010829786030830402,0.9998917021396917,0.0014357404548467345,0.9985642595451533,0.04322434743483683,0.9567756525651632,0.006016863809177209,0.9939831361908228,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
180,3.711535665362753e-06,0.9999962884643346,0.007305378076893465,0.9926946219231065,0.013343620764708741,0.9866563792352913,0.0006062626377371094,0.9993937373622629,0.023298788350195054,0.976701211649805,0.09317434000580249,0.9068256599941975,0.0008557448704953341,0.9991442551295047,0.0064414247608649555,0.993558575239135,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
181,0.09624461944455465,0.9037553805554454,0.0014305946511036227,0.9985694053488964,0.009675329894452855,0.9903246701055471,0.912729178945334,0.08727082105466599,4.3672883110135174e-05,0.9999563271168899,0.010054278805527561,0.9899457211944724,0.0057537656833772655,0.9942462343166227,0.5199637652002438,0.48003623479975616,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
182,0.018315258470905094,0.9816847415290949,0.19196196163570678,0.8080380383642932,0.009922094309105844,0.9900779056908942,0.053183562835309006,0.946816437164691,0.07962426660245803,0.920375733397542,0.025087124843204855,0.9749128751567951,0.008071950517239301,0.9919280494827607,0.0019291572319536376,0.9980708427680464,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
183,0.011800745964038684,0.9881992540359613,3.0740084135283396e-05,0.9999692599158647,0.0019394755573250988,0.9980605244426749,0.0023496973070917804,0.9976503026929082,0.10029896045114417,0.8997010395488558,0.009373916172216279,0.9906260838277837,0.0008536041699414021,0.9991463958300586,0.9783404954889893,0.02165950451101068,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
184,0.05184403980718122,0.9481559601928188,0.00154439776894022,0.9984556022310598,0.27283969363490623,0.7271603063650938,0.7791512005062011,0.22084879949379882,0.015899701221605222,0.9841002987783948,0.14046820296207685,0.8595317970379232,0.636605358663118,0.3633946413368821,0.0009598119522580273,0.999040188047742,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
185,0.6684893762535895,0.33151062374641044,0.022013210317822107,0.9779867896821779,0.06491090020798451,0.9350890997920155,0.31436194380585347,0.6856380561941465,0.9967837524658603,0.0032162475341397175,0.024478868563031386,0.9755211314369686,0.0015833022526872131,0.9984166977473128,0.8102433096950563,0.1897566903049437,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
186,0.0002252902605349716,0.999774709739465,0.9856283335059625,0.014371666494037587,0.0395816523008079,0.9604183476991921,0.5049686559913489,0.49503134400865106,0.08008578326668025,0.9199142167333197,0.18165109639277366,0.8183489036072263,0.005927645600005027,0.994072354399995,0.03278058068091816,0.9672194193190818,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
187,0.927990048964488,0.07200995103551198,0.025527973930741132,0.9744720260692589,0.016249181084637798,0.9837508189153622,0.25996381916212596,0.740036180837874,0.03406555713574322,0.9659344428642568,0.8905122947953598,0.10948770520464027,0.4404601288688945,0.5595398711311055,0.001366622462649958,0.99863337753735,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
188,0.0002907537707987906,0.9997092462292012,0.012527299105062895,0.9874727008949371,0.9594514954491299,0.04054850455087012,0.01801940458559692,0.9819805954144031,0.8826055981012314,0.11739440189876864,0.0007476557458127031,0.9992523442541873,0.9456671718081252,0.05433282819187476,0.01913583425861487,0.9808641657413851,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
189,0.043551272484849024,0.956448727515151,0.10004306327100898,0.899956936728991,0.004314448478258459,0.9956855515217415,0.011508478807137346,0.9884915211928627,0.16434715898293983,0.8356528410170602,0.0010332857402841622,0.9989667142597158,9.043349749604523e-06,0.9999909566502504,0.011711698247074076,0.9882883017529259,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
190,0.005621563697674858,0.9943784363023251,3.096523015222452e-06,0.9999969034769848,0.0008936462359800945,0.9991063537640199,0.6542043806508744,0.34579561934912556,0.9207574078965133,0.07924259210348666,0.12270491094270541,0.8772950890572946,0.8723998085967754,0.12760019140322465,0.042895893978606936,0.9571041060213931,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
191,0.003977955357100549,0.9960220446428995,0.03257968652957577,0.9674203134704242,0.16428992962439204,0.835710070375608,0.010952217331306024,0.989047782668694,0.9911337954916382,0.008866204508361853,0.9534826784267442,0.04651732157325588,0.15850103467801924,0.8414989653219808,3.892625652701653e-06,0.9999961073743473,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
192,0.41840627863784574,0.5815937213621543,0.0012349805976531458,0.9987650194023469,0.19147701619867064,0.8085229838013294,0.0021948803535515315,0.9978051196464485,0.999845539724567,0.00015446027543292526,0.0007863013869500168,0.99921369861305,6.244424788715008e-05,0.9999375557521128,0.002721399158757465,0.9972786008412425,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
193,5.913899681297963e-06,0.9999940861003187,0.9956807981529634,0.004319201847036629,0.23403007843070667,0.7659699215692933,0.7863996644920912,0.21360033550790877,0.015245001678025005,0.984754998321975,0.016591888658074483,0.9834081113419255,0.9772899017387701,0.02271009826122996,0.991623867964215,0.008376132035785,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
194,0.04240468307611622,0.9575953169238838,0.07624064580612733,0.9237593541938727,0.8573223885904276,0.14267761140957236,0.5356065968635021,0.4643934031364979,0.1711767927468465,0.8288232072531535,0.016162725625544216,0.9838372743744558,0.15140301319480842,0.8485969868051916,0.001556917574766059,0.9984430824252339,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
195,0.020641621764364015,0.979358378235636,0.09685880584905926,0.9031411941509407,0.9465156011606797,0.05348439883932034,0.08934158092122113,0.9106584190787789,0.029747575060177445,0.9702524249398226,0.012736032582090995,0.987263967417909,0.1704295489158706,0.8295704510841294,0.0002462393521160955,0.9997537606478839,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
196,0.9374187947163475,0.06258120528365252,0.0008393508411463912,0.9991606491588536,0.256091923298438,0.743908076701562,0.9089947473076161,0.09100525269238395,0.015469387045131788,0.9845306129548682,0.0029234356071446976,0.9970765643928553,0.04563774653991859,0.9543622534600814,0.9383019308260028,0.06169806917399726,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
197,0.004054101133221022,0.995945898866779,0.9561964296950727,0.043803570304927354,0.06043671708109233,0.9395632829189077,0.9075981131485673,0.09240188685143266,0.4505518101725582,0.5494481898274418,0.024496853503210403,0.9755031464967896,0.009463081806849627,0.9905369181931504,0.0005734299854851521,0.9994265700145148,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
198,5.469254708678761e-06,0.9999945307452913,0.6894899062212552,0.3105100937787448,0.21737277757465823,0.7826272224253418,0.05562911087993949,0.9443708891200605,0.970936620417521,0.029063379582478906,0.000477049169287036,0.999522950830713,0.010803359243272359,0.9891966407567276,0.00017654781879461456,0.9998234521812054,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
199,0.2671468186528855,0.7328531813471145,1.37664315804642e-05,0.9999862335684195,0.019400411411434892,0.9805995885885651,0.030300071331539224,0.9696999286684608,0.6296928391927465,0.3703071608072534,0.08084925148111166,0.9191507485188883,0.011366534432990294,0.9886334655670097,0.8612221942043938,0.1387778057956062,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
200,0.0009213165230013143,0.9990786834769987,0.00041837254959409265,0.9995816274504059,0.082714422505615,0.917285577494385,0.11524196616143856,0.8847580338385614,0.0007660612686338775,0.9992339387313661,0.003996671632016668,0.9960033283679833,0.007195091694285005,0.992804908305715,0.14842608592567774,0.8515739140743223,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
201,0.5042744700418584,0.49572552995814156,0.3331630113389016,0.6668369886610984,0.032015221783369685,0.9679847782166303,0.005026793169247812,0.9949732068307522,0.004650713747856083,0.9953492862521439,0.22061229851130792,0.7793877014886921,0.003177061664988101,0.9968229383350119,0.015063650702641707,0.9849363492973583,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
202,0.017246579533721995,0.982753420466278,0.008382700190956771,0.9916172998090432,0.6665387403589461,0.3334612596410539,0.38272311523718816,0.6172768847628118,0.0021562813228706013,0.9978437186771294,0.8872508801002764,0.11274911989972362,0.9997632087388674,0.00023679126113262873,0.4065385957340172,0.5934614042659828,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
203,0.01204403078750127,0.9879559692124987,0.00480990140613391,0.9951900985938661,0.03805087831525589,0.9619491216847441,0.00031697713933154237,0.9996830228606685,0.05834301046037271,0.9416569895396273,0.1607859312720561,0.8392140687279439,0.9929933406134386,0.007006659386561403,0.021919827908321587,0.9780801720916784,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
204,2.8845417691658604e-05,0.9999711545823083,0.8724867225100295,0.1275132774899705,0.021594632790994606,0.9784053672090054,0.7912309978747223,0.20876900212527766,0.027260720641048786,0.9727392793589512,0.03318292318755156,0.9668170768124484,0.002621666066503492,0.9973783339334965,0.014833500071982697,0.9851664999280173,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
205,9.115120548619515e-05,0.9999088487945138,0.0009221718989104177,0.9990778281010896,0.0003715548890631526,0.9996284451109368,0.14931898423966183,0.8506810157603382,0.9995982185277728,0.0004017814722272328,0.039353314583803645,0.9606466854161964,0.9844506595925261,0.015549340407473891,0.7342651764529841,0.26573482354701594,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
206,0.0034757650018704123,0.9965242349981296,0.0014979901758490621,0.9985020098241509,0.9903371478207098,0.00966285217929014,0.052139092665221876,0.9478609073347781,0.9991499115404232,0.0008500884595767824,0.10528407094651604,0.894715929053484,0.0056916336048243865,0.9943083663951756,0.009811433516228929,0.9901885664837711,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
207,3.5383546412859346e-06,0.9999964616453587,0.24660676196621178,0.7533932380337882,0.024735829611177595,0.9752641703888224,0.05975569582590756,0.9402443041740924,0.0995022339563928,0.9004977660436072,0.0551529586369377,0.9448470413630623,0.4591669731871332,0.5408330268128668,0.9847455424872495,0.015254457512750492,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
208,0.0034431413449360626,0.9965568586550639,0.021352795985455808,0.9786472040145442,0.00026267925189094044,0.9997373207481091,0.036546278069502613,0.9634537219304974,0.011380756039507611,0.9886192439604924,0.02650792653681988,0.9734920734631801,0.7273454787533192,0.27265452124668077,0.051735616953207386,0.9482643830467926,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
209,0.0029857304774006943,0.9970142695225993,0.05549286054863045,0.9445071394513695,0.4759467849703163,0.5240532150296837,0.054071253746516224,0.9459287462534838,0.00035132772306356586,0.9996486722769364,0.025225149465726182,0.9747748505342738,0.9990631982794872,0.0009368017205127623,0.9691916050861125,0.030808394913887534,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
210,0.0014333449417240907,0.9985666550582759,0.11772867008460797,0.882271329915392,0.15879405631219423,0.8412059436878058,0.0042790255648536,0.9957209744351464,0.20647150931710656,0.7935284906828934,0.4581300983576905,0.5418699016423095,0.03513289425397137,0.9648671057460286,0.27610977344262644,0.7238902265573736,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
211,4.809561910101845e-05,0.999951904380899,0.012072252570615172,0.9879277474293848,0.0061834810507748195,0.9938165189492252,0.6141531672972953,0.38584683270270465,0.005457835571953784,0.9945421644280462,0.29518351438483514,0.7048164856151649,0.02335560594561903,0.976644394054381,0.34581531315879166,0.6541846868412083,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
212,0.019092349847320222,0.9809076501526798,0.010288088072605506,0.9897119119273945,0.6938417400660342,0.3061582599339659,0.05067044925127895,0.949329550748721,0.0020283471254284313,0.9979716528745716,0.1654519648036722,0.8345480351963278,0.9931593663168191,0.006840633683180902,0.3424064054266367,0.6575935945733633,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
213,0.4599176392011812,0.5400823607988188,0.09100407085658146,0.9089959291434185,0.0032108105705974666,0.9967891894294025,0.2206909977888284,0.7793090022111716,0.0037134134985766787,0.9962865865014233,0.016527590079954413,0.9834724099200456,0.012948138887476923,0.9870518611125231,0.003157042496245932,0.9968429575037541,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
214,0.00012851447468287258,0.9998714855253171,0.6467667228263627,0.35323327717363734,0.004617352088527316,0.9953826479114727,0.029747709762260155,0.9702522902377398,0.00028727813997775353,0.9997127218600222,0.00024205945351474245,0.9997579405464853,0.0019716079707549072,0.9980283920292451,0.014197157389228887,0.9858028426107711,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
215,2.8358090662483626e-05,0.9999716419093375,0.09417338848050816,0.9058266115194918,0.5562419474119922,0.44375805258800777,0.6004189551637387,0.39958104483626133,0.10971612935334063,0.8902838706466594,0.13603930776118722,0.8639606922388128,0.9172224096959117,0.0827775903040883,0.9512316229828461,0.048768377017153836,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
216,0.9013890523330975,0.09861094766690252,9.595372474602293e-05,0.999904046275254,0.006945388523568741,0.9930546114764313,0.012981181050743307,0.9870188189492567,0.7828627309821804,0.2171372690178196,0.06371511396400686,0.9362848860359931,0.7107691947399909,0.2892308052600091,0.020985969269990856,0.9790140307300091,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
217,0.4526785719627462,0.5473214280372538,0.3769050267740317,0.6230949732259683,0.013726328558015921,0.9862736714419841,0.010861547182912323,0.9891384528170877,0.0031644311847592865,0.9968355688152407,0.029330049789975887,0.9706699502100241,0.9995370051176861,0.00046299488231395784,0.0015487498947422962,0.9984512501052577,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
218,8.904770628059833e-05,0.9999109522937194,0.05168702588343976,0.9483129741165602,0.002124776570524678,0.9978752234294753,0.005152930183819127,0.9948470698161809,0.9774919920669782,0.02250800793302178,0.03225208913643507,0.9677479108635649,0.0922752605058389,0.9077247394941611,0.9742389790534216,0.025761020946578343,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
219,0.3185177612136264,0.6814822387863736,0.0028329339663515363,0.9971670660336485,0.0017221528471128567,0.9982778471528871,0.09334863824762774,0.9066513617523723,0.0031155696418756484,0.9968844303581244,0.46333303963572814,0.5366669603642719,0.9795697316581659,0.020430268341834135,0.10971396429785352,0.8902860357021465,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
220,5.6784374387053305e-06,0.9999943215625613,0.7939320338888622,0.20606796611113778,0.12143318640215928,0.8785668135978407,0.706016309677757,0.293983690322243,0.0006476116236381335,0.9993523883763619,0.06713662072521065,0.9328633792747894,1.8555050104174242e-06,0.9999981444949896,0.05621006040103593,0.9437899395989641,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
221,0.8847676853452194,0.11523231465478052,0.27118969681400606,0.7288103031859939,0.008965317168929121,0.9910346828310709,0.2172948165954406,0.7827051834045594,0.0027416626234327834,0.9972583373765672,0.010283608756527007,0.989716391243473,0.9977607601734535,0.002239239826546533,0.5896833615602304,0.4103166384397696,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
222,0.6265365741930323,0.3734634258069677,0.0009199169090766679,0.9990800830909233,0.9060625439783526,0.09393745602164741,0.011659987397284133,0.9883400126027159,0.9479210415995757,0.05207895840042435,0.0003921440797102216,0.9996078559202898,0.10358684694194642,0.8964131530580536,0.051343271554648684,0.9486567284453513,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
223,0.5766581452531274,0.4233418547468726,0.0001300366326421054,0.9998699633673579,0.610771185249872,0.38922881475012805,0.7970860824472557,0.20291391755274432,0.9992060219165381,0.0007939780834619479,0.008995178611742927,0.9910048213882571,0.00023306921310284334,0.9997669307868972,0.9476459549657525,0.052354045034247496,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
