,y_pred,y_proba_0,y_proba_1
639,1,0.16691786290524036,0.8330821370947596
640,1,0.16704432668990554,0.8329556733100943
641,1,0.14814674438416903,0.8518532556158311
642,1,0.16676729883771274,0.8332327011622873
643,1,0.1671308613266617,0.8328691386733382
644,1,0.16646744146739337,0.8335325585326065
645,1,0.16654261798839456,0.8334573820116054
646,1,0.1666653881100409,0.8333346118899589
647,1,0.16571870856623167,0.8342812914337683
648,1,0.16700146261366294,0.8329985373863369
649,1,0.16665862744922405,0.8333413725507759
650,1,0.16691849158414157,0.8330815084158584
651,1,0.1669006646352704,0.8330993353647296
652,1,0.1598061018706421,0.8401938981293577
653,1,0.1576022473303989,0.842397752669601
654,1,0.16651377500006959,0.8334862249999302
655,1,0.1665126768913354,0.8334873231086647
656,1,0.16052005977303635,0.8394799402269637
657,1,0.16651835403496343,0.8334816459650364
658,1,0.1668877225671398,0.83311227743286
659,1,0.16664244724476981,0.8333575527552302
660,1,0.16545910316709236,0.8345408968329074
661,1,0.16669499062174375,0.833305009378256
662,1,0.16677727211112686,0.8332227278888731
663,1,0.16657834703754298,0.833421652962457
664,1,0.16716259493029917,0.8328374050697006
665,1,0.1669688441790828,0.8330311558209169
666,1,0.1665161597639417,0.8334838402360584
667,1,0.16651335349648355,0.8334866465035164
668,1,0.1653613870270499,0.8346386129729501
669,1,0.16710982041943273,0.832890179580567
670,1,0.1668405435499652,0.8331594564500348
671,1,0.15016291316979,0.84983708683021
672,1,0.16437058276145639,0.8356294172385438
673,1,0.15083821134888103,0.8491617886511191
674,1,0.1650658928971878,0.8349341071028122
675,1,0.1669366602627376,0.8330633397372624
676,1,0.16653979046828407,0.8334602095317158
677,1,0.16571001911010735,0.8342899808898926
678,1,0.16668993646383987,0.83331006353616
679,1,0.163480905922785,0.836519094077215
680,1,0.16654381348585018,0.8334561865141499
681,1,0.16680305672073764,0.8331969432792622
682,1,0.16676681892239664,0.8332331810776031
683,1,0.16657399602358247,0.8334260039764173
684,1,0.16658737423710815,0.8334126257628919
685,1,0.16663951886033837,0.8333604811396615
686,1,0.16720168573818092,0.832798314261819
687,1,0.16704346827146074,0.8329565317285391
688,1,0.16349202842501398,0.8365079715749859
689,1,0.16675447221511125,0.8332455277848888
690,1,0.1668202588187569,0.8331797411812429
691,1,0.16710874056913538,0.8328912594308646
692,1,0.1559551099963131,0.8440448900036868
693,1,0.16674435382906044,0.8332556461709395
694,1,0.15967769313072894,0.8403223068692711
695,1,0.1666457624330664,0.8333542375669335
696,1,0.16683372694800241,0.8331662730519975
697,1,0.166596339338455,0.8334036606615449
698,1,0.164199365789422,0.8358006342105779
699,1,0.16691401432601877,0.8330859856739812
700,1,0.16676513707498214,0.8332348629250177
701,1,0.16686327567783457,0.8331367243221652
702,1,0.16722360526119365,0.8327763947388063
703,1,0.166501092094329,0.8334989079056709
704,1,0.16664041384655273,0.8333595861534473
705,1,0.1668563624839608,0.8331436375160391
706,1,0.16651992652662875,0.8334800734733709
707,1,0.1665020072710174,0.8334979927289826
708,1,0.16637058742511862,0.8336294125748814
709,1,0.16698697975589977,0.8330130202441002
710,1,0.16671576788660983,0.8332842321133901
711,1,0.16695366733795,0.83304633266205
712,1,0.16447458486354735,0.8355254151364526
713,1,0.16655428305774106,0.8334457169422589
714,1,0.16666662961417544,0.8333333703858242
715,1,0.16657941437643492,0.833420585623565
716,1,0.1669786147131344,0.8330213852868654
717,1,0.16650161086510534,0.8334983891348946
718,1,0.16651189321292692,0.8334881067870731
719,1,0.16650111552438687,0.8334988844756129
720,1,0.1665133937114412,0.8334866062885589
721,1,0.16650103081487855,0.8334989691851213
722,1,0.16406098953452505,0.835939010465475
723,1,0.16541362035626256,0.8345863796437374
724,1,0.16670363012510125,0.8332963698748987
725,1,0.15709283885698103,0.842907161143019
726,1,0.1662659295565938,0.8337340704434061
727,1,0.16660954192211622,0.8333904580778837
728,1,0.16721199857016053,0.8327880014298394
729,1,0.16592502627332675,0.8340749737266732
730,1,0.16666054563295818,0.8333394543670417
731,1,0.1666295169054677,0.8333704830945322
732,1,0.16650459499647963,0.8334954050035203
733,1,0.16735134000068158,0.8326486599993185
734,1,0.16676317280715555,0.8332368271928443
735,1,0.16678005228516404,0.8332199477148359
736,1,0.16707559354938412,0.8329244064506158
737,1,0.16695438024399886,0.8330456197560011
738,1,0.16657154995374274,0.8334284500462571
739,1,0.16651997763930754,0.8334800223606923
740,1,0.16697520396289509,0.8330247960371047
741,1,0.16651592741808643,0.8334840725819135
742,1,0.16652674543748497,0.833473254562515
743,1,0.1672849897528015,0.8327150102471984
744,1,0.16694792571334433,0.8330520742866556
745,1,0.16700071857177776,0.8329992814282221
746,1,0.16650662687224,0.83349337312776
747,1,0.16683599237723384,0.8331640076227659
748,1,0.16686725269595595,0.8331327473040439
749,1,0.16673637259290525,0.8332636274070948
750,1,0.1665230674388788,0.8334769325611211
751,1,0.1655746377402974,0.8344253622597027
752,1,0.16453062442937266,0.8354693755706272
753,1,0.16157211352626574,0.8384278864737343
754,1,0.14829720563264379,0.8517027943673561
755,1,0.167087359551327,0.8329126404486731
756,1,0.16732373171142195,0.832676268288578
757,1,0.1637411247024926,0.8362588752975075
758,1,0.166501505996175,0.833498494003825
759,1,0.16654546635814693,0.8334545336418533
760,1,0.16706377190438512,0.8329362280956149
761,1,0.16617766309695142,0.8338223369030485
762,1,0.16724331258951733,0.8327566874104827
763,1,0.1665010307656372,0.8334989692343626
764,1,0.1666791396222113,0.8333208603777887
765,1,0.1668883873280576,0.8331116126719422
766,1,0.16678862275641032,0.8332113772435896
767,1,0.1646848312458815,0.8353151687541184
768,1,0.16707548730070546,0.8329245126992945
769,1,0.16700320960924397,0.8329967903907558
770,1,0.16689340285964388,0.8331065971403561
771,1,0.1668120590042615,0.8331879409957385
772,1,0.1669252676965253,0.8330747323034746
773,1,0.1666125848434646,0.8333874151565354
774,1,0.16650339088365046,0.8334966091163494
775,1,0.16694023967609448,0.8330597603239054
776,1,0.16717191780138377,0.832828082198616
777,1,0.16652971435790292,0.833470285642097
778,1,0.16658824634322594,0.833411753656774
779,1,0.16658244714814346,0.8334175528518564
780,1,0.166950812517721,0.8330491874822789
781,1,0.16666649128941982,0.8333335087105802
782,1,0.1617716365980412,0.8382283634019588
783,1,0.16452714176642308,0.8354728582335769
784,1,0.1665428267036834,0.8334571732963164
785,1,0.16692857482635565,0.8330714251736442
786,1,0.1671030139724739,0.8328969860275262
787,1,0.16668038873884428,0.8333196112611556
788,1,0.166591077906979,0.8334089220930208
789,1,0.1665039092525773,0.8334960907474226
790,1,0.16292396875489937,0.8370760312451007
791,1,0.1668580835683791,0.8331419164316207
792,1,0.16701371780914623,0.8329862821908538
793,1,0.16667301665625417,0.8333269833437456
794,1,0.159010076435014,0.8409899235649858
795,1,0.16686911488935907,0.8331308851106408
796,1,0.16683736450462017,0.8331626354953798
797,1,0.1670280919182747,0.8329719080817253
798,1,0.1672764692932532,0.8327235307067469
799,1,0.1666816379002057,0.8333183620997942
800,1,0.16687302564457918,0.8331269743554207
801,1,0.16717553640689045,0.8328244635931095
802,1,0.16660035072307544,0.8333996492769244
803,1,0.15881502699972394,0.8411849730002758
804,1,0.16379409591831606,0.8362059040816838
805,1,0.16345276890523402,0.8365472310947659
806,1,0.16719530465032778,0.8328046953496722
807,1,0.16663297369016694,0.8333670263098328
808,1,0.16663028936782692,0.8333697106321731
809,1,0.16658477942047417,0.8334152205795258
810,1,0.16666843839162337,0.8333315616083766
811,1,0.16676996342826705,0.8332300365717329
812,1,0.1584203678115748,0.8415796321884252
813,1,0.16677101763324026,0.8332289823667596
814,1,0.16640497626871847,0.8335950237312815
815,1,0.1526741167708344,0.8473258832291657
816,1,0.16684358152004933,0.8331564184799506
817,1,0.14752344620611116,0.8524765537938889
818,1,0.1672022416758867,0.8327977583241133
819,1,0.16668530488429217,0.8333146951157075
820,1,0.1668268027477074,0.8331731972522924
821,1,0.16676539269734958,0.8332346073026503
822,1,0.16644016225392994,0.83355983774607
823,1,0.16680033060005398,0.8331996693999459
824,1,0.16542016485595337,0.8345798351440467
825,1,0.16705211557625846,0.8329478844237416
826,1,0.14946145873419972,0.8505385412658002
827,1,0.16629999512433383,0.8337000048756659
828,1,0.15614632509618148,0.8438536749038186
829,1,0.1666731427660562,0.8333268572339436
830,1,0.1668635338117067,0.8331364661882933
831,1,0.1667554182146626,0.8332445817853374
832,1,0.16697337391473835,0.8330266260852616
833,1,0.1657562546240186,0.8342437453759814
834,1,0.16663729765794044,0.8333627023420593
835,1,0.16674801089738298,0.8332519891026168
836,1,0.166748263770044,0.8332517362299561
837,1,0.1666745653354156,0.8333254346645843
838,1,0.16712721201513642,0.8328727879848635
839,1,0.1665527420524941,0.8334472579475058
840,1,0.1672776511465767,0.8327223488534233
841,1,0.16704890229544103,0.832951097704559
842,1,0.15368264003779064,0.8463173599622094
843,1,0.1666280898170044,0.8333719101829956
844,1,0.16689395245696917,0.8331060475430307
845,1,0.1670070850371266,0.8329929149628732
846,1,0.16650329214658538,0.8334967078534146
847,1,0.1666142830695751,0.8333857169304248
848,1,0.16687645181256439,0.8331235481874353
849,1,0.1628181637333432,0.8371818362666567
850,1,0.1667137474206913,0.8332862525793086
851,1,0.167226310275435,0.832773689724565
852,1,0.16728585226029816,0.8327141477397019
853,1,0.16653577023756835,0.8334642297624315
854,1,0.16656488090085514,0.8334351190991448
855,1,0.16678478733661226,0.8332152126633877
856,1,0.16654578560877567,0.8334542143912242
857,1,0.15052306647157693,0.849476933528423
858,1,0.16662661811058574,0.8333733818894142
859,1,0.16650103466081673,0.8334989653391831
860,1,0.16692297059060313,0.8330770294093968
861,1,0.1671972489869264,0.8328027510130737
862,1,0.16497773212039069,0.8350222678796093
863,1,0.16678264810848434,0.8332173518915157
864,1,0.16655035159617818,0.8334496484038217
865,1,0.1669536969719139,0.833046303028086
866,1,0.1672643807766433,0.8327356192233566
867,1,0.1655852648960192,0.8344147351039808
868,1,0.16733435993212772,0.8326656400678722
869,1,0.1664351863291075,0.8335648136708924
870,1,0.16659993209949472,0.8334000679005051
871,1,0.16725782298420297,0.8327421770157969
872,1,0.16687955447900668,0.8331204455209933
873,1,0.1672290592091828,0.8327709407908171
874,1,0.16671210833520703,0.8332878916647928
875,1,0.1666448956177488,0.8333551043822511
876,1,0.16594147961718,0.8340585203828199
877,1,0.16438393649506894,0.835616063504931
878,1,0.16713514376471084,0.832864856235289
879,1,0.16599652048687089,0.834003479513129
880,1,0.1673652867532402,0.8326347132467596
881,1,0.1673410026760148,0.8326589973239852
882,1,0.16670473612748585,0.833295263872514
883,1,0.16308662028616275,0.8369133797138371
884,1,0.16657731664820175,0.8334226833517983
885,1,0.16726621266382957,0.8327337873361703
886,1,0.1670737408669562,0.8329262591330437
887,1,0.16713830099026475,0.8328616990097352
888,1,0.1670303527496585,0.8329696472503414
889,1,0.16584946684630889,0.8341505331536911
890,1,0.16406396338801763,0.8359360366119825
891,1,0.1664664789930111,0.833533521006989
892,1,0.16719836081345893,0.8328016391865407
893,1,0.1642758504518281,0.835724149548172
894,1,0.16651690512255116,0.8334830948774489
895,1,0.16650119729025697,0.833498802709743
896,1,0.1667169652219825,0.8332830347780174
897,1,0.16650872893442462,0.8334912710655752
898,1,0.16674166250798592,0.833258337492014
899,1,0.16654559359850504,0.8334544064014949
900,1,0.1661258219776811,0.833874178022319
901,1,0.16654769659127003,0.8334523034087298
902,1,0.14086667854511098,0.8591333214548893
903,1,0.1665112309982621,0.8334887690017376
904,1,0.1667746878702438,0.8332253121297561
905,1,0.16658333199289294,0.8334166680071071
906,1,0.16656883465330613,0.8334311653466939
907,1,0.16653852297486121,0.8334614770251388
908,1,0.1666629836105567,0.8333370163894431
909,1,0.1669757835497605,0.8330242164502394
910,1,0.16698156514009338,0.8330184348599066
911,1,0.16724708750953607,0.832752912490464
912,1,0.16590077640096285,0.8340992235990372
913,1,0.1634414998827615,0.8365585001172384
914,1,0.1665362599236809,0.8334637400763191
915,1,0.16727811385057806,0.832721886149422
916,1,0.16653030642676564,0.8334696935732342
917,1,0.1667527107764786,0.8332472892235213
918,1,0.14917570128158728,0.8508242987184127
919,1,0.1661926243102291,0.8338073756897708
920,1,0.16650905315986997,0.8334909468401298
921,1,0.1666086643678232,0.8333913356321767
922,1,0.16714154677513554,0.8328584532248644
923,1,0.14926429817350456,0.8507357018264955
924,1,0.16491889276008792,0.8350811072399121
925,1,0.166599156165783,0.8334008438342169
926,1,0.16684539442862537,0.8331546055713746
927,1,0.16680840799578855,0.8331915920042114
928,1,0.1665015100421044,0.8334984899578955
929,1,0.16650551163061808,0.8334944883693819
930,1,0.16719267789921263,0.8328073221007871
931,1,0.16700765660501035,0.8329923433949895
932,1,0.16688889551932612,0.8331111044806738
933,1,0.16650357824374457,0.8334964217562553
934,1,0.15146412047254096,0.8485358795274589
935,1,0.16650564994652628,0.8334943500534736
936,1,0.16586929684441754,0.8341307031555824
937,1,0.16334428963673978,0.8366557103632601
938,1,0.16652513560878973,0.8334748643912102
939,1,0.16657370061710686,0.8334262993828931
940,1,0.1667716717341217,0.8332283282658782
941,1,0.1672511084822091,0.8327488915177907
942,1,0.16674489629040937,0.8332551037095905
943,1,0.1636327865240473,0.8363672134759528
944,1,0.16657776404975827,0.8334222359502418
945,1,0.16703805882845352,0.8329619411715464
946,1,0.1654014538974377,0.8345985461025622
947,1,0.16682607694327592,0.8331739230567241
948,1,0.16677698485291764,0.8332230151470823
949,1,0.16703594450742665,0.8329640554925734
950,1,0.16576515087576818,0.8342348491242317
951,1,0.16694643948204774,0.8330535605179522
952,1,0.1665010307711627,0.833498969228837
953,1,0.1665424796961449,0.833457520303855
954,1,0.16528388153648926,0.8347161184635107
955,1,0.16666928012904894,0.8333307198709509
956,1,0.16443144497601825,0.8355685550239818
957,1,0.16650784669815005,0.8334921533018498
958,1,0.16686188916247774,0.8331381108375222
959,1,0.16673431706515054,0.8332656829348494
960,1,0.1668531227977064,0.8331468772022935
961,1,0.1665053778586824,0.8334946221413174
962,1,0.16674660429204186,0.8332533957079582
963,1,0.1667649276342004,0.8332350723657995
964,1,0.1666972139508474,0.8333027860491524
965,1,0.16171372884923496,0.838286271150765
966,1,0.14615461829654572,0.8538453817034541
967,1,0.16312787375362542,0.8368721262463745
968,1,0.1665553715744455,0.8334446284255546
969,1,0.16565636568606085,0.8343436343139391
970,1,0.1654020754485564,0.8345979245514437
971,1,0.1643684171378348,0.835631582862165
972,1,0.16501909352908123,0.8349809064709188
973,1,0.16677142118018246,0.8332285788198174
974,1,0.1669163867912739,0.833083613208726
975,1,0.1497468771602151,0.8502531228397849
976,1,0.16705934343209305,0.8329406565679068
977,1,0.1641107204296754,0.8358892795703247
978,1,0.16650135566525473,0.8334986443347452
979,1,0.16660317292430274,0.8333968270756973
980,1,0.16650459302937873,0.8334954069706212
981,1,0.16680762882379044,0.8331923711762095
982,1,0.1671078459087753,0.8328921540912246
983,1,0.16339326491374317,0.8366067350862567
984,1,0.16661127356955455,0.8333887264304453
985,1,0.16673480097301877,0.8332651990269812
986,1,0.1514548254644662,0.8485451745355338
987,1,0.16423352687034104,0.8357664731296589
988,1,0.1665045628243611,0.8334954371756387
989,1,0.16710458273534473,0.8328954172646551
990,1,0.16705001175031997,0.8329499882496798
991,1,0.16687719774154497,0.833122802258455
992,1,0.16665594626536973,0.8333440537346302
993,1,0.16684073394598536,0.8331592660540148
994,1,0.1495092167468394,0.8504907832531607
995,1,0.1665895469333833,0.8334104530666167
996,1,0.16655752409090113,0.8334424759090988
997,1,0.16552799831415183,0.8344720016858481
998,1,0.16651604356754662,0.8334839564324534
999,1,0.16696888988302377,0.8330311101169763
1000,1,0.16667530655652912,0.8333246934434706
1001,1,0.16703520070061928,0.8329647992993806
1002,1,0.16715979225440813,0.8328402077455918
1003,1,0.15584759710687038,0.8441524028931295
1004,1,0.1665176400737256,0.8334823599262743
1005,1,0.16680781839285402,0.8331921816071459
1006,1,0.1667812966114483,0.8332187033885516
1007,1,0.16662553837232835,0.8333744616276716
1008,1,0.16671668589953875,0.8332833141004612
1009,1,0.16716550994179658,0.8328344900582035
1010,1,0.16553435912113887,0.8344656408788611
1011,1,0.16690161166497014,0.8330983883350296
1012,1,0.16636279691498496,0.8336372030850148
1013,1,0.1665908502028673,0.8334091497971325
1014,1,0.16718167007863638,0.8328183299213636
1015,1,0.16706807872064727,0.8329319212793524
1016,1,0.15484818982761075,0.8451518101723894
1017,1,0.16410914090905213,0.8358908590909477
1018,1,0.16672088194524534,0.8332791180547545
1019,1,0.1672454727444886,0.8327545272555114
1020,1,0.16675851359278715,0.833241486407213
1021,1,0.1673421810873871,0.8326578189126129
1022,1,0.16675902350562227,0.8332409764943776
1023,1,0.1663600151739293,0.8336399848260708
1024,1,0.16691160980066533,0.8330883901993346
1025,1,0.16650120018035486,0.833498799819645
1026,1,0.1671364894440789,0.832863510555921
1027,1,0.16526741674648182,0.834732583253518
1028,1,0.16650502637177583,0.833494973628224
1029,1,0.1671673470743245,0.8328326529256757
1030,1,0.16651575724262943,0.8334842427573707
1031,1,0.16650137409677984,0.8334986259032201
1032,1,0.16657271597557344,0.8334272840244263
1033,1,0.166459299802797,0.8335407001972028
1034,1,0.16688580346289705,0.8331141965371028
1035,1,0.16680677826257917,0.8331932217374209
1036,1,0.16540831951183738,0.8345916804881626
1037,1,0.16675760825821387,0.8332423917417859
1038,1,0.16654022117543157,0.8334597788245682
1039,1,0.16677812950068976,0.8332218704993102
1040,1,0.16635453104875939,0.8336454689512406
1041,1,0.16653947730937627,0.8334605226906235
1042,1,0.16695948903643518,0.8330405109635649
1043,1,0.16712948314905196,0.8328705168509478
1044,1,0.16706247969245522,0.8329375203075446
1045,1,0.16699461334444102,0.8330053866555588
1046,1,0.14453653497819158,0.8554634650218086
1047,1,0.16650326301414897,0.8334967369858509
1048,1,0.16676509098701747,0.8332349090129825
1049,1,0.16652555003810485,0.8334744499618951
1050,1,0.1666405138846307,0.8333594861153693
1051,1,0.16650110751912492,0.8334988924808749
1052,1,0.1665675705284509,0.8334324294715492
1053,1,0.1666115068381997,0.8333884931618003
1054,1,0.16673445160584527,0.8332655483941546
1055,1,0.16659635844282236,0.8334036415571777
1056,1,0.1662971829238271,0.8337028170761729
1057,1,0.16655969997842993,0.83344030002157
1058,1,0.16651157092747398,0.8334884290725257
1059,1,0.16608564863389214,0.8339143513661078
1060,1,0.16652070905697425,0.8334792909430255
1061,1,0.16650130458275877,0.8334986954172411
1062,1,0.16651818770852847,0.8334818122914716
1063,1,0.16674443412468848,0.8332555658753114
1064,1,0.16644748178732277,0.8335525182126773
1065,1,0.1664361719731336,0.8335638280268662
1066,1,0.1663274787142695,0.8336725212857307
1067,1,0.16650141801646137,0.8334985819835385
1068,1,0.16702902778357695,0.832970972216423
1069,1,0.16667253435778812,0.8333274656422118
1070,1,0.16485596466132912,0.8351440353386709
1071,1,0.16650315170139432,0.8334968482986056
1072,1,0.1666899033477044,0.8333100966522956
1073,1,0.16611516720550124,0.8338848327944988
1074,1,0.16699461790821407,0.833005382091786
1075,1,0.1664010424438834,0.8335989575561167
1076,1,0.16694724899877333,0.8330527510012267
1077,1,0.16504024387597888,0.8349597561240211
1078,1,0.16680818972692596,0.833191810273074
1079,1,0.14908736329981903,0.8509126367001809
1080,1,0.16705110557857356,0.8329488944214264
1081,1,0.16670981907804724,0.8332901809219526
1082,1,0.16678532564539203,0.8332146743546079
1083,1,0.1665010405215837,0.8334989594784161
1084,1,0.16650519462314542,0.8334948053768546
1085,1,0.16665333690830753,0.8333466630916926
1086,1,0.1670208191058468,0.8329791808941531
1087,1,0.16693416753265503,0.833065832467345
1088,1,0.16618794870501366,0.8338120512949863
1089,1,0.16673941277870222,0.8332605872212978
1090,1,0.16658589421285952,0.8334141057871405
1091,1,0.16667173409864944,0.8333282659013506
1092,1,0.16652709117938266,0.8334729088206172
1093,1,0.16674083863422653,0.8332591613657734
1094,1,0.16650153343605933,0.8334984665639406
1095,1,0.16650103096040864,0.8334989690395913
1096,1,0.15801940148539645,0.8419805985146036
1097,1,0.16598027867849105,0.834019721321509
1098,1,0.16691067190707756,0.8330893280929225
1099,1,0.16655793651288267,0.8334420634871174
1100,1,0.16713851565045307,0.8328614843495469
1101,1,0.16509820218700172,0.8349017978129984
1102,1,0.1666727968245292,0.8333272031754706
1103,1,0.1667527597558117,0.8332472402441884
1104,1,0.16698697405096313,0.8330130259490367
1105,1,0.1665448607089243,0.8334551392910756
1106,1,0.1667754066267348,0.8332245933732654
1107,1,0.16657822372293174,0.8334217762770683
1108,1,0.16605147928476766,0.8339485207152322
1109,1,0.16691988590016493,0.8330801140998348
1110,1,0.1670403473652148,0.8329596526347851
1111,1,0.16681935433485012,0.8331806456651499
1112,1,0.16696217057541948,0.8330378294245804
1113,1,0.16701815280707974,0.8329818471929201
1114,1,0.1671574964676664,0.8328425035323335
1115,1,0.16650497104461076,0.8334950289553891
1116,1,0.16454901550548756,0.8354509844945124
1117,1,0.1663031873839038,0.8336968126160962
1118,1,0.1672217563362397,0.8327782436637603
1119,1,0.16650103076534845,0.8334989692346515
1120,1,0.1662798575264363,0.8337201424735637
1121,1,0.16684696948141292,0.833153030518587
1122,1,0.16218478746159742,0.8378152125384025
1123,1,0.1665010642253794,0.8334989357746204
1124,1,0.1671662281397147,0.8328337718602852
1125,1,0.1665024488471929,0.8334975511528071
1126,1,0.166502076136484,0.8334979238635158
1127,1,0.16650116604058357,0.8334988339594164
1128,1,0.16692203438623518,0.8330779656137647
1129,1,0.16689979315800127,0.8331002068419988
1130,1,0.16654583551788577,0.8334541644821142
1131,1,0.16672209346865627,0.8332779065313437
1132,1,0.16650113312990056,0.8334988668700992
1133,1,0.16655458648301252,0.8334454135169873
1134,1,0.16678762278805548,0.8332123772119445
1135,1,0.16550965138186952,0.8344903486181305
1136,1,0.16666852749179192,0.8333314725082079
1137,1,0.14953538474142491,0.8504646152585751
1138,1,0.16656024941979322,0.8334397505802068
1139,1,0.16599062297352535,0.8340093770264746
1140,1,0.1665039783536772,0.8334960216463226
1141,1,0.16675257354756917,0.8332474264524308
1142,1,0.16708116800929756,0.8329188319907024
1143,1,0.1665011586200476,0.8334988413799522
1144,1,0.16593889827344951,0.8340611017265503
1145,1,0.16660564942469652,0.8333943505753034
1146,1,0.16696477493778725,0.8330352250622127
1147,1,0.1497607934601714,0.8502392065398287
1148,1,0.16659208075668447,0.8334079192433155
1149,1,0.14913612700555415,0.8508638729944458
1150,1,0.16679089171890324,0.8332091082810968
1151,1,0.1643283871295814,0.8356716128704186
1152,1,0.16650611024469372,0.833493889755306
1153,1,0.1668631565216961,0.8331368434783037
1154,1,0.16696457925814384,0.8330354207418562
1155,1,0.16703711282774886,0.8329628871722509
1156,1,0.16650157615042788,0.8334984238495722
1157,1,0.16666739170364747,0.8333326082963526
1158,1,0.16671889011787727,0.8332811098821228
1159,1,0.16669962537376692,0.833300374626233
1160,1,0.16650221170510768,0.8334977882948922
1161,1,0.16650777252839327,0.8334922274716066
1162,1,0.1665010311527696,0.8334989688472303
1163,1,0.16674589881649635,0.8332541011835037
1164,1,0.16670024611302545,0.8332997538869744
1165,1,0.16692477009924084,0.8330752299007592
1166,1,0.16661595758385903,0.8333840424161408
1167,1,0.16706911882446368,0.8329308811755363
1168,1,0.16711559030827733,0.8328844096917225
1169,1,0.1665063352144392,0.8334936647855606
1170,1,0.16571997970426325,0.8342800202957367
1171,1,0.16701264499764876,0.8329873550023512
1172,1,0.13790690769140537,0.8620930923085947
1173,1,0.16650138350677973,0.83349861649322
1174,1,0.16612335269653625,0.8338766473034639
1175,1,0.16664138707892948,0.8333586129210705
1176,1,0.16175132635006864,0.8382486736499313
1177,1,0.16627645646751546,0.8337235435324845
1178,1,0.16658442088884698,0.833415579111153
1179,1,0.1666721304050059,0.8333278695949939
1180,1,0.16637754398857166,0.8336224560114284
1181,1,0.16715820887311933,0.8328417911268806
1182,1,0.1671939725526954,0.8328060274473046
1183,1,0.1663072284741453,0.8336927715258546
1184,1,0.16650131599713966,0.8334986840028602
1185,1,0.16655188040840288,0.833448119591597
1186,1,0.1667232409194715,0.8332767590805285
1187,1,0.1666681054485316,0.8333318945514684
1188,1,0.16667959715698072,0.8333204028430192
1189,1,0.16723212502623946,0.8327678749737604
1190,1,0.16492286054654343,0.8350771394534566
1191,1,0.16678132323229994,0.8332186767676999
1192,1,0.16650441015974554,0.8334955898402544
1193,1,0.16661424903326394,0.8333857509667361
1194,1,0.16674637821033667,0.8332536217896633
1195,1,0.16686577460119784,0.8331342253988019
1196,1,0.1668026671710237,0.8331973328289763
1197,1,0.16670594065575464,0.8332940593442453
1198,1,0.16650103450639356,0.8334989654936062
1199,1,0.16734391780512187,0.8326560821948782
1200,1,0.16657705418981517,0.8334229458101847
1201,1,0.16675606366474166,0.8332439363352583
1202,1,0.16656857692078703,0.8334314230792129
1203,1,0.16708531790345776,0.8329146820965423
1204,1,0.16628357260942805,0.833716427390572
1205,1,0.16681413291077749,0.8331858670892224
1206,1,0.16703491172783275,0.8329650882721673
1207,1,0.16663076364834417,0.8333692363516556
1208,1,0.1665011312642844,0.8334988687357155
1209,1,0.16681152440882788,0.8331884755911722
1210,1,0.16681517994154088,0.8331848200584592
1211,1,0.16651506242913938,0.8334849375708606
1212,1,0.16668624398670254,0.8333137560132974
1213,1,0.16685094878706747,0.8331490512129325
1214,1,0.16719257238773516,0.8328074276122649
1215,1,0.1665124245105895,0.8334875754894103
1216,1,0.1551954536494251,0.844804546350575
1217,1,0.16433608799967564,0.8356639120003242
1218,1,0.16677189840258755,0.8332281015974126
1219,1,0.16689276617626164,0.8331072338237384
1220,1,0.16719687127843233,0.8328031287215675
1221,1,0.16723469161840404,0.8327653083815958
1222,1,0.16707027341202277,0.8329297265879771
1223,1,0.1665926582447071,0.833407341755293
1224,1,0.16726825840488466,0.8327317415951153
1225,1,0.16651841103234527,0.8334815889676547
1226,1,0.16669752857392495,0.833302471426075
1227,1,0.16650271946171155,0.8334972805382884
1228,1,0.1667557945283363,0.8332442054716636
1229,1,0.1665024556161288,0.8334975443838711
1230,1,0.15926374298210472,0.8407362570178953
1231,1,0.16439947236356117,0.8356005276364387
1232,1,0.1665157423060486,0.8334842576939513
1233,1,0.16650950750611715,0.8334904924938827
1234,1,0.1665010308090533,0.8334989691909467
1235,1,0.16666055521545053,0.8333394447845495
1236,1,0.1665013631965783,0.8334986368034215
1237,1,0.16651601510447073,0.8334839848955291
1238,1,0.1668089135771092,0.8331910864228907
1239,1,0.16669519117450565,0.8333048088254943
1240,1,0.16626359078591274,0.8337364092140872
1241,1,0.14941673446068848,0.8505832655393115
1242,1,0.1651654615763694,0.8348345384236305
1243,1,0.16585306090462618,0.8341469390953739
1244,1,0.1663734500108828,0.8336265499891173
1245,1,0.16673878808607517,0.8332612119139249
1246,1,0.16663020586158278,0.8333697941384169
1247,1,0.15082539504942583,0.8491746049505743
1248,1,0.16658290638770867,0.8334170936122911
1249,1,0.16678692218888394,0.8332130778111161
1250,1,0.1665048308024158,0.8334951691975843
1251,1,0.1667065071529761,0.8332934928470239
1252,1,0.16676653248701548,0.8332334675129844
1253,1,0.16650112368821465,0.8334988763117852
1254,1,0.1664292297748439,0.8335707702251561
1255,1,0.15148023057504892,0.8485197694249512
1256,1,0.16652160060171478,0.8334783993982852
1257,1,0.16083273627102196,0.8391672637289782
1258,1,0.1496280683788286,0.8503719316211715
1259,1,0.1672839851810077,0.832716014818992
1260,1,0.16650681372855963,0.8334931862714402
1261,1,0.1671453529099311,0.8328546470900688
1262,1,0.16414839628222352,0.8358516037177764
1263,1,0.1670061287884361,0.8329938712115638
1264,1,0.16601873344573867,0.8339812665542613
1265,1,0.1644745429600593,0.8355254570399406
