,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
454,-1.1798208502659275,0.18923124697659707,-0.4166671096377287,-0.1437876041319744,-0.3609252077582948,0.24865138580761692,-0.2809587813656557,-0.5092305519536573,0.23789678760166189,0.4272255762647438,-0.6341647748113234,-0.5604019268898882,0.32706476779013033,-0.11931290554883318,0.0,0.0,0.9464987292274619,0.05350127077253809
455,0.7824134963059649,-0.21548243282591614,-0.24855979580407203,-0.08854976659065396,-0.46433075375727967,0.7016181724883335,-0.27267595249956056,-0.5853577799428089,0.8155487688933877,0.9107450504635969,-0.20839458108360923,-0.5077702036124262,-0.6793062494209522,-0.0948141785795072,0.0,0.0,0.9386420425130803,0.061357957486919655
456,-0.25404539964526546,0.02258921246949113,8.978506560517198,-0.33765876590242133,-0.22939785770503443,-0.8930410526775119,1.0238487511980998,-0.4298525857200672,-0.8835156300181332,-0.7224347314267024,-0.27541849022728887,-0.4318320088160387,-6.207119596874961,1.1503510210657555,0.0,0.0,0.9545515491235983,0.045448450876401675
457,0.5049646532976086,0.4430132704403764,-0.5977896732750578,-0.4542188507384229,-0.3371917557038631,-1.288880597040764,-0.27773479311962146,1.4433215630708227,-1.5089392289940715,-1.0387992532370227,-0.04185842981541306,1.3163198365348705,0.6635124838417861,-0.11617482928758997,0.0,1.0,0.4372097969113766,0.5627902030886233
458,-1.1798208502659275,0.11786676768120384,-0.6069809120035656,0.9592567128640881,-0.630420312645357,-0.27865897879994533,-0.2903225090060651,-0.9307182516272915,-0.17878313352597594,0.07203514970385087,-0.19786201366313919,-0.8745020445659575,-0.44935138824064336,-0.12036922103768967,0.0,0.0,0.9899326704592653,0.010067329540734662
459,-0.5059558904390222,-0.7019245435510618,-0.3732676481629018,0.03152697595415007,-0.401515933165257,-1.2868956621985281,-0.2856066493266488,-0.6319309038204237,-1.2763432805737804,-1.0025687734580893,0.18575889479902566,-0.6393630675906221,-1.1493633115492108,-0.11778173664930101,0.0,0.0,0.9926008333555421,0.00739916664445778
460,2.3024922756737305,0.4080850726489033,4.598794854476116,-0.7649008757629175,0.14785509302431832,1.7162059439533446,6.236733047809819,0.365026709526461,1.6755214442844182,1.5487804904249087,-0.18921324997640646,0.30959948243787927,0.10284891403911818,6.219876555790687,1.0,1.0,0.045307997840911815,0.9546920021590883
461,0.42016194986170813,0.15532028329245542,-0.40612391880234255,-0.5173628057302482,0.40083048754319806,0.30391512331238973,-0.24879881478486884,-0.4236198091867948,0.3280157501014461,0.07406116824676484,-0.3758978926330979,-0.4303703317528932,0.6233536373006436,-0.1071522309480394,1.0,1.0,0.4579885855868824,0.5420114144131175
462,-0.26583522993873854,-0.25448825511071044,-0.35396296414645395,1.4143219100134714,-0.4070437801178947,-1.4798096825298546,-0.2895501582941181,-0.9182544844082215,-1.3867194773873444,-1.1817715206732924,-0.8874000800728663,-0.8479298776474543,-1.0308262526139054,-0.11657712572157314,0.0,0.0,0.9926123830972301,0.007387616902769895
463,0.5854638551177197,-0.17479842436564083,0.8746891848207979,-0.4113233636893037,-0.5059652966915711,-1.037836827587373,-0.17952886329153112,-0.620311524130556,-1.00902065487645,-0.7115780975845583,-0.6671129437848144,-0.6106170207199736,-0.6810888901909432,-0.011351425484473847,0.0,0.0,0.9498985666698638,0.05010143333013619
464,-0.3119428950818638,0.28358313161811005,1.1066547295111548,-0.7147494160482051,0.22221514670096518,-0.9466976732117314,0.7102706222641334,-0.2721744217063219,-0.9886472803789518,-1.0143800573177417,-0.30574581302021236,-0.3209772580388479,0.14866965263391424,-0.0695877194300435,1.0,0.0,0.6412659313491929,0.35873406865080726
465,-1.1798208502659275,0.7243216591046719,-0.6001724032840974,-0.5125204007044122,2.022892101110313,-0.2128179249295469,-0.2576044824898032,0.25043831129569144,-0.3783710791568623,-1.2834956210482833,1.0824732499814604,0.08329123000022795,1.4259345184531023,-0.11903271328858875,1.0,1.0,0.22628825889460824,0.7737117411053918
466,-0.4594202783384192,0.06406008487485809,-0.24466659208343575,-0.0913336970662761,-0.40799668881659173,0.14241100707974047,-0.28230083787596344,-0.49758660894667317,0.2282378208289975,0.35175240114908085,-0.5023569731407692,-0.43599297124412884,0.08117398524282819,-0.11655967757040112,0.0,0.0,0.9449835400770338,0.05501645992296604
467,-1.1798208502659275,0.46075192756048133,-0.5903611216900966,-0.6150772131229253,0.029017438677275343,-1.226815744068874,-0.2518353971463854,0.9831921778716062,-1.3138863388573117,-1.1758234376755123,0.2740541942560077,0.9733658495100207,1.2378272145775067,-0.12034633552670711,1.0,0.0,0.5532509891208868,0.4467490108791131
468,-1.1798208502659275,-4.4511346334102475,-0.58713488759892,2.77775359657626,-1.0771540129905306,0.3989676224352778,-0.2903737563645031,-1.2256732240809167,0.8575446806295917,0.949480938531106,2.306482108729821,-0.7914604943675435,-1.1116608506389258,-0.12150823195698779,0.0,0.0,0.9965576916270553,0.0034423083729446372
469,1.4661915927649034,0.14893067193440168,-0.06732998188823598,-0.5834359539529606,-0.1589439650688789,-1.0122955501042785,-0.17366197719969367,-0.20732325443324373,-1.1025231068385701,-0.8727414500397831,-0.3779579141972618,-0.30530892863361114,-0.3746222406329283,-0.05625408987249413,0.0,0.0,0.6867844047085938,0.3132155952914063
470,-1.1798208502659275,-0.7088414784173321,-0.553061742906554,0.5509574218507465,-0.339734718847878,-1.398266572057635,-0.2893974437328219,-0.6277622541612127,-1.3664584990534694,-1.1407346972332508,-0.7869809122585124,-0.6088937747169635,-0.29391984039472174,-0.11868911839450566,0.0,0.0,0.9913906651598416,0.008609334840158484
471,2.7113375071907453,0.5204713575445619,-0.5252729495332135,-0.38414292928732036,0.5630096416151875,-0.30868135036889605,-0.2620921075452744,-0.4372089509239664,-0.2519252034207649,-0.5929130533758439,0.04329969238317714,-0.3964998692270485,1.1802431922157297,-0.08424530871701384,1.0,1.0,0.050890142949419404,0.9491098570505807
