,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
246,-0.5310243295226255,0.7518667246718013,-0.5410465715297114,-0.8266579405163013,2.0132263456359403,0.3763172871595476,-0.07298576799792036,-0.38374231264658587,0.20633457022746113,-0.6796420411906938,-0.0465246252392262,-0.6177192186338489,2.0746737434555946,-0.1291840798549911,1.0,1.0,0.04938503071338264,0.950614969286617
247,0.869458368132982,0.535841652790347,-0.47630693021980924,-0.4797673273952548,-0.03232852089052468,-1.1804676547859758,-0.2385202263219036,-0.4805172482535367,-1.396695075667312,-1.1257293738504248,0.1643050949677405,-0.738630242522839,0.5914957579042489,-0.12158988931058455,1.0,1.0,0.4694434216752126,0.5305565783247874
248,-1.19543743715472,-0.2431321729026936,-0.5057106647751077,0.8585438322020246,1.6125576478250658,-1.4292813208023496,-0.2530010041552936,-0.8719182754802943,-1.2809503754141618,-2.220397786238002,-0.8384430421616352,-0.7320389165231718,-0.675637544997269,-0.13200047968179526,0.0,0.0,0.9785591266133782,0.021440873386621862
249,-1.19543743715472,-0.04367855850599929,-0.44271264020359113,-0.4895538016973405,-0.19497795622066222,0.37255684446004605,-0.23930768397241867,-0.4626178333258207,0.43707679378915776,0.4613129653738721,-0.8915452601780977,-0.43000249735058205,0.6956406670331277,-0.1323953380945915,0.0,0.0,0.8749824097003944,0.1250175902996053
250,-0.6333990616503078,-0.17576212419881465,-0.401411887801443,-0.0016327103701588757,-0.46349953867122395,0.041545168931244165,-0.24966143134971702,-0.3969928453303606,0.051940705485553997,0.27956420577139846,-0.08424719442791127,-0.4148161890335568,-0.18713703381289293,-0.12924703622744466,0.0,0.0,0.9747892421336468,0.0252107578663534
251,-0.3739604339238087,-0.17470593011609234,0.3415419844541439,-0.5113524769565925,-0.3645247358742426,-0.935980227548519,-0.19285586662944695,-0.4917576475661811,-0.8657373620472983,-0.7170949061945959,-0.5009142797920322,-0.42530245928017196,-0.5428913649533682,-0.11596983933014367,0.0,0.0,0.9793858436002661,0.02061415639973397
252,0.6538848068583606,1.0253927786336832,-0.49174027764893424,-0.859085408073594,0.6029753504944326,0.5864341626122637,0.18230195483816852,0.9175382992870985,0.3730040352212618,0.2563299678817259,-0.018482765593363214,0.723838916257989,2.014707143474835,-0.11653799042680188,1.0,1.0,0.014320162139795839,0.9856798378602042
253,1.349181151664328,0.5403965483560557,0.34387882984095514,-0.8063969789189207,0.3158681203446187,1.042009192053872,0.4467483924402845,-0.34779683460298255,0.9792068864588486,0.847058436954906,-0.2806504140579128,-0.4708985331461052,0.565926326021296,0.054869851647030364,1.0,1.0,0.08410628497325542,0.9158937150267448
254,-0.48755916119333254,-0.6055530213031262,-0.19219478584374233,-0.0764196050798364,-0.2901971018649819,0.874962805132033,-0.2425130184182415,-0.7000168300862701,0.9595044224966588,0.9971673842731551,-0.19530744803167635,-0.6728935497108924,-1.2004566030951638,-0.1276219537278822,0.0,0.0,0.9898039783327383,0.010196021667261659
255,0.5675608870804695,0.9808967144128508,-0.576015641384328,-0.734909890999441,0.04456601977847949,0.074536492553295,-0.1744536562166878,1.4026864253767652,-0.1304303816539415,0.04878697097691997,2.183439871442438,1.2675792012663556,1.5932654919579612,-0.125753628823081,1.0,1.0,0.0451894772452358,0.9548105227547643
256,-1.19543743715472,0.14813097183089222,-0.5104290022528625,-0.5153519779182155,-0.31599875249184733,0.8716226064182777,-0.23898222428007682,-0.6537140466908263,1.010025160149204,1.0072100879641381,-0.9090023422236841,-0.5603676071544603,0.8350592240107485,-0.13147958306314173,0.0,0.0,0.8023054900836188,0.19769450991638127
257,-1.19543743715472,0.2025774880312482,-0.4879178766787931,-0.23417005117602827,1.2884741619655253,-0.902905773714044,-0.24637129686679474,-0.39550336864617663,-1.0017658207254951,-1.543266552018152,0.7702260997576956,-0.5181251413382496,0.3589891071664066,-0.13234424302356357,1.0,0.0,0.8002417660115414,0.19975823398845835
258,0.5204294757369401,0.6786853866252217,0.19136267769089574,-0.7850735091162095,0.2597801711783086,0.9974927976986254,0.32082447193609603,1.8957146236228484,0.9212103442816373,0.8327388332609214,-0.24610736935859534,1.9235356413186635,0.9874052745488476,-0.0493504819204272,1.0,1.0,0.06654025561775087,0.9334597443822492
259,1.2554629500705774,0.5537893419801074,0.14059612877336614,-0.8039310737937546,0.33519930743932824,0.6127951742532497,0.2467436082113574,-0.06410014977818534,0.5172865850272341,0.42037043326604434,-0.23932286278092402,-0.19405936647299962,0.8073114135978823,0.01178762319479387,1.0,1.0,0.06703782304405156,0.9329621769559484
260,-0.5433181422217289,1.3175398485519412,0.047186594911219265,-0.7072370957679984,5.4168781254656535,0.6353452148495071,-0.031526381628902374,0.011567263700350739,0.3722987243810841,-2.2091406952012265,1.3199608703015302,-0.3079619717582382,2.5145879050423434,-0.10895759483803485,1.0,1.0,0.03409369931767013,0.9659063006823297
261,-0.21713047371477054,-0.07996670896478691,-0.3407892831896912,0.2824838392777764,-0.391802048626384,-1.1281362094407454,-0.24800640006930877,-0.607023258382147,-1.0839389994655368,-0.888679213620837,-0.7281075226930668,-0.5747834515696459,-0.23079405896020766,-0.1271907687901981,0.0,0.0,0.9788009833877791,0.021199016612220956
262,-0.4841959911617772,0.04392839355422217,-0.37129821009733693,-0.5227988130682995,0.12345073668852831,1.138460113018161,-0.22391047117708257,-0.5040805246659855,1.0831087418633474,1.0398360570381775,0.14919455499559736,-0.6322370827934863,-0.3360267004395638,-0.1292035777040659,0.0,0.0,0.9021110868870504,0.09788891311294956
263,1.3602109276041634,0.31064987211911876,0.07442184134560172,-0.7360890597198775,0.13831536078775883,0.539609573337115,0.01681760006392242,1.5850949433524792,0.5071180460945965,0.45109162032664823,-0.2513351860603847,1.6513623971342397,0.3614880068818349,-0.01806299295628058,1.0,1.0,0.1696986341812968,0.8303013658187034
264,-0.5928731350399757,-0.34000217680131106,0.053295198124247184,-0.2547468247715131,-0.4950417394824,-1.3173542623304675,-0.23065901033765218,-0.6026746890243144,-1.214478544460639,-1.01797694558195,-0.7275416777003738,-0.4982506148056743,-0.8895073457119361,-0.12768591953682207,0.0,0.0,0.9915225686050257,0.008477431394974224
265,0.7186901926759641,0.47298823819837116,-0.5671812932472095,-0.5078364002948881,-0.0570809253367127,0.6799996775756789,-0.2304595433159858,1.2225223717475442,0.5117027891715398,0.6880796862071578,0.42098922028215,1.1014751215310545,0.8838810109882816,-0.12532448203404098,1.0,1.0,0.152550288368771,0.8474497116312291
266,-0.9744962033019651,-0.008536539154374044,-0.4357427250869141,0.5498594957595699,-0.7590179208387461,-1.537561298245037,-0.25228154039223305,-0.7284747253670789,-1.4073516937442259,-1.0937913120268814,-0.81026960284073,-0.5968333078347906,-0.5086413452180014,-0.13039677356386414,0.0,0.0,0.9912451491539815,0.00875485084601849
267,2.7900150897237483,0.5252599318395189,-0.11186777915136754,-0.6946023048193591,0.07097298465931706,-0.10171504836832086,-0.07848582426894317,-0.3178869212602082,-0.144192722189038,-0.13560230938615356,-0.6907470360885805,-0.38791932011490116,1.223037298228349,0.021120923672197284,1.0,1.0,0.04938885823279759,0.9506111417672024
268,2.1730912996812006,0.7534701288368479,-0.5455398448766215,0.7923066775554487,0.16256913145477797,-1.158612412997244,-0.2506802153408153,-0.5569496609374721,-1.3504283904944436,-1.2057427084323147,-1.0794741312749714,-0.7929254540506302,0.6784505330882058,-0.07701984954680847,0.0,1.0,0.40729750608696663,0.5927024939130334
269,1.2776749460079535,-0.20823661004810998,-0.4623426404552764,-0.0539552707367676,-0.33466755300708123,0.11741558188176862,-0.24905261165388753,-0.5544754013415077,0.20723883460185996,0.28641638639853345,0.4777521671623795,-0.4933322659595362,-0.08913972102217642,-0.11882184876212024,0.0,0.0,0.8097865707811177,0.1902134292188822
270,2.382915766680793,-0.07308060076019063,-0.3161458780110042,-0.08649252035997934,-0.048639309460403096,1.4104136529667837,-0.2394923643860422,-0.3599575037708634,1.4777398200594505,1.3923051463419371,0.7278486357365596,-0.3409407907488326,-0.13521493282274785,-0.06961536745690126,0.0,1.0,0.4064616965240571,0.5935383034759429
271,0.2863616083608573,0.9012103220785928,-0.37967032215441004,-0.6456447347385124,0.26542550546572397,0.37880782980316624,-0.190002007643174,1.2536762219056043,0.1669445912864753,0.2294475509318333,1.4069153807997377,1.0920464236807075,1.8051640873817156,-0.11906699134277489,1.0,1.0,0.03506549942971403,0.9649345005702858
272,-1.19543743715472,-0.6597051328918803,-0.46124166719684595,0.8492375887842302,-0.5495966494253287,0.8978521015841004,-0.25267538468797945,-0.7329762692569446,0.9394498274201414,1.1527673256698654,-0.5231626244448361,-0.7588357616595085,-0.5768683589152559,-0.1307599023612786,0.0,0.0,0.9908592467861956,0.009140753213804673
273,-1.19543743715472,-0.36088104759298484,-0.2598062564524884,0.6749183578167653,-0.5589997104656463,-1.4925684253013456,-0.2515336918864422,-0.7153412419838965,-1.377030250719704,-1.1540722416991458,-0.7825672689682647,-0.6006554099730917,-0.8864545271113606,-0.13159168732562224,0.0,0.0,0.9952574453791765,0.004742554620823414
274,1.5429869368725866,1.7239271254563415,1.3349895178599438,-0.8771332359983093,1.0100736215024697,1.2036756055044238,5.4393504968512385,1.9604829196477238,0.8402450956938611,0.6460492284212003,1.7021556327883345,1.655974431850119,1.8624394749357387,1.5233519931467738,1.0,1.0,0.0050717692000255,0.9949282307999747
275,0.793244737655774,0.2788031023029562,-0.3221018369291691,-0.5385378561185818,-0.1943354868329138,0.30851496745586865,-0.22606420651523074,-0.07915326761503381,0.2977768929634598,0.39894939036526794,-0.5626294090043994,-0.10455985917240242,0.5925447363295675,-0.11375188823588159,0.0,1.0,0.43855884175258,0.5614411582474199
276,-0.6973366243827033,-0.23001361250179136,3.348805095109888,-0.55843682724714,-0.4492467904411258,-0.9244344142274539,0.14883910735242864,-0.6587514136925301,-0.8556148683928363,-0.6620129276955175,-0.6595518000149857,-0.6062755860897608,-0.8235172785066743,-0.06988955204942858,0.0,0.0,0.9665863741229985,0.03341362587700144
277,-0.6567412892641359,-0.0935670984991608,-0.3754241054910202,-0.1524471837794057,-0.16133405720180563,-1.15780020689053,-0.24679674655280684,-0.4991346615044773,-1.1584455981200628,-1.0368893814807876,-0.5435675307522996,-0.5102111663919642,0.012025506613003945,-0.12941992885657863,0.0,0.0,0.9663566973770257,0.033643302622974415
278,-0.045893561211641426,-0.41997181669849587,-0.11050379234391888,0.19027329073708246,-0.7347807449161076,-1.3152280730986343,-0.2487515360296426,-0.8083119806701526,-1.1564379482919727,-0.8915996269988976,-0.2983912518639285,-0.6542224361851285,-1.3445667160800254,-0.1229313431530462,0.0,0.0,0.99459557597735,0.005404424022649941
279,-0.3300672193688645,0.21873264521943123,-0.4367187234570985,-0.4080169087423902,-0.2834229158087361,0.06682251662428537,-0.2402790313031633,-0.4639752544320214,0.12216771371984189,0.21095556826010553,-0.7624313485219625,-0.43512214701864765,0.5247000169917627,-0.12793014195778518,1.0,0.0,0.8210964745073255,0.1789035254926745
280,0.30015482906027063,-0.1032535227863985,-0.49353029482351474,0.3987082010388804,-0.37351453315128547,0.19397706755569508,-0.2519864202781801,-0.7805591647404162,0.21239327696969765,0.38059610410913136,-0.7128628624119574,-0.8203780447305934,-0.34273957959581614,-0.1268027623714001,0.0,0.0,0.9678888134926933,0.03211118650730663
281,1.1885069570674758,0.42785571484133594,0.14176216858980883,-0.7302815812895965,-0.14264271044115479,1.0689271837037033,-0.00783157124752504,-0.15423308608421027,1.078997028584157,1.1092814311704375,-0.6662412440705511,-0.1789451425267808,0.7853507588809251,-0.024475768796101048,1.0,1.0,0.16044021614683657,0.8395597838531634
282,-1.19543743715472,-0.752746675080005,-0.5032140376760832,0.27286186789913114,-0.31769915243387736,0.13301453313148612,-0.2513278971884091,-0.6504722147105884,0.13100277573275482,0.2927477245415866,-0.19859156476758816,-0.7031682299566554,-0.2759607388912942,-0.1301659615996176,0.0,0.0,0.9893931718884085,0.010606828111591578
283,2.9794707874349924,0.42342248987951225,8.83090622177314,-0.5786579972050576,0.19232245201175857,1.8339781740008885,4.117714658042962,0.07562476496075547,1.8106984402829278,1.680256462508001,0.07217349125176102,0.00976551778333113,-6.217140559435071,30.23135097035391,1.0,1.0,0.4395421018509573,0.5604578981490426
284,-1.19543743715472,0.08554532146365246,-0.563181600624254,-0.29564010858884565,-0.2529959007762377,1.5863455749265372,-0.24993596876930696,1.4079637185730354,1.557980103329434,1.66780600388556,0.9803082295130396,1.440460578564651,0.5265800194362522,-0.13102073516952828,0.0,0.0,0.6817869322653055,0.3182130677346945
285,-0.04613321291493963,1.2347519393238073,-0.3749700552941886,-0.8440019144255502,3.0351531965281073,-0.224548687068635,0.19293791496377458,1.4191337928667647,-0.5157481449679794,-1.7960887003699066,0.29095953379500467,1.1931367599914526,1.9673769455415262,-0.12215603370837863,1.0,1.0,0.022685792207337584,0.9773142077926625
286,0.7132625394431727,-0.25274183092015434,-0.4573681465073874,0.6582506190796681,-0.46138122995783676,0.7293930807749809,-0.2518711367769844,-0.6983716089093639,0.7609936385478913,0.9442752071613155,-0.4151809588833558,-0.7294002384606886,-0.544180442884927,-0.12279880870769103,0.0,0.0,0.9648122696210546,0.035187730378945306
287,-0.03574217405498893,-0.021516915525155424,1.9311490021289464,-0.6058430402180336,-0.21003978586107802,-0.8300927976046126,0.17524616520244526,-0.38543549433614155,-0.8333464961411144,-0.6948181641182888,-0.49731617506643877,-0.3985172898290424,-0.4965043734541593,0.07122822136337839,0.0,0.0,0.9293037720691778,0.07069622793082206
288,-0.43612984064586524,-1.9513524728567775,-0.3818916680931341,1.2649329047349505,-0.9139597246159412,0.3761082337137029,-0.2527366496577425,-0.9885080449542258,0.6327561736001467,0.8355460557456555,1.0299095650056835,-0.7706156094828469,-2.359295995812768,-0.13010217366792795,0.0,0.0,0.9978431388322843,0.0021568611677157865
289,0.28533307830029725,0.5913063659113179,-0.5812624841521608,-0.6075986204592251,-0.22733688358379103,-0.8963526435595102,-0.23834776555946383,0.6665935390458022,-1.0514621430361428,-0.7499161726752132,-0.7742556181813041,0.5567365793054468,0.9068291623395202,-0.12807047696308294,1.0,1.0,0.4249385242179759,0.5750614757820242
290,0.4797183514051809,1.0417503861752144,0.15256747836453702,-0.8051810018815151,0.9456783091434777,0.5773104988653922,0.674856033054831,1.2926375960732932,0.36277044274143533,0.07005859526322195,1.0552025333873185,1.1259139485660867,1.327169677892704,-0.046325144973111874,1.0,1.0,0.017669134048523837,0.9823308659514762
291,-0.9441664732443125,-0.2646112768499728,-0.013839304618052948,-0.3877164496359333,-0.42775009990235696,1.3493281695554549,-0.21941464738064514,-0.2899442786611979,1.4226033905447952,1.5275286187949635,-0.24635608108309756,-0.2574312269989187,-0.6695150075881552,-0.1300861129754516,0.0,0.0,0.9706458906964028,0.029354109303597126
292,-1.19543743715472,0.15268107051206461,-0.47230600971437187,-0.22819722944977336,-0.25081269684762847,0.23107829623868864,-0.24686869264921668,-0.5972992812438902,0.27033058454260983,0.35313132059542174,-0.4591829123100287,-0.6005278148761436,0.19151941018126548,-0.1331019625724748,0.0,0.0,0.9430703099169973,0.05692969008300262
293,-0.540329864827551,0.1682361080171987,-0.20152444999992186,-0.11560138619536142,-0.18328784205160717,0.9245982413644998,-0.24130546710318387,-0.5325744303417225,0.9358808564099423,0.9902480751662998,-0.6177989789168823,-0.5798913497446739,0.2282053909265403,-0.12767218274636702,0.0,0.0,0.8816332612511845,0.11836673874881536
294,-0.09620871536188498,1.0606027801184406,-0.5637884773359517,-0.6897183117661853,-0.13948334137997973,0.09497679741442995,-0.21343094216872116,-0.44622395022646555,-0.11784211685010844,0.16379203908744738,-0.8501576739843706,-0.7275636845198904,1.4316598757532508,-0.1277053054517337,1.0,1.0,0.18743925974670006,0.8125607402532999
295,0.8669277480103184,0.39018007968969326,4.282561504525683,-0.8127156979799808,0.07146965519312935,-0.3855536690827217,6.498415383573134,0.010455081351672283,-0.4462269254924778,-0.41068202209515636,-0.3967307903568365,-0.05018590944433974,0.17307895222994119,2.5190619354920596,1.0,1.0,0.05412778587705871,0.9458722141229412
296,-1.19543743715472,-5.228756286217717,-0.611784797221569,1.211608662326989,-0.12375053778489492,-0.02894738371426023,-0.2533273384647523,-0.7308236370401288,-0.019165314766476125,0.035656470949368045,1.0768416974470747,-0.7719313640403539,-0.2857911236510169,-0.13071368657143728,0.0,0.0,0.9935776287780707,0.006422371221929348
297,0.029500712933376763,0.8077145804632235,-0.4634501455999699,-0.794900640641468,4.542208533040409,-0.19866462769258297,-0.1230722046893244,0.4135715361689065,-0.4399946577087691,-2.559396353485122,1.3477679489900192,0.16939118185782145,0.8020044569144537,-0.12559240068062058,1.0,1.0,0.12334357049493323,0.8766564295050667
298,0.023219459670343563,-0.13239547624402997,3.2653225425739194,-0.6283951514722308,-0.34741172239434,-0.28190548541865645,0.3143494403260647,-0.48645636786318774,-0.2438617854318349,-0.09342480157056773,-0.5119258529082226,-0.4713824459002205,-0.7918151108132502,0.3072255576980715,0.0,0.0,0.9210407542727428,0.07895924572725718
299,-1.19543743715472,-0.05468714245474298,-0.25510467200147574,0.13812998183187788,-0.39356985200571654,0.5617138931220496,-0.24911733834376804,-0.6034931290946672,0.5783702367096052,0.7469732273626705,-0.46982210440212546,-0.6410984486373702,-0.3799450960445199,-0.13226020853513396,0.0,0.0,0.9813169830974354,0.018683016902564544
300,-0.9607153905247889,-0.5162601050654354,0.7279380711963007,0.40669568985841714,-0.5557637163550927,-1.151977539721385,-0.23359488636260567,-0.7130684850960854,-1.0451361251204128,-0.8266966112103714,-0.35823874286421675,-0.6156276711496381,-1.0512706000633398,-0.12840210170429034,0.0,0.0,0.9955616101175935,0.0044383898824068065
301,-1.19543743715472,0.029709935892559252,-0.38304607386322814,0.17854244650414539,-0.40879875001749555,0.29886180520486155,-0.25025512515647275,-0.7072583859536642,0.3253490826798345,0.500342678968874,-0.6509026596703784,-0.73482898573179,-0.2937027520410925,-0.13259734882377547,0.0,0.0,0.981262491417664,0.018737508582336023
302,0.2840248010672007,1.9333559961491946,-0.5643295025419317,-0.9015326961743605,2.492590063872208,-1.3130396181250479,0.40788546377777424,1.0269635511836492,-1.87313849680837,-2.5658778435597474,0.7288800054208392,0.4871009297385689,2.487350888846029,-0.12372053547746939,1.0,1.0,0.015405295620668013,0.9845947043793322
303,-0.9394359122540676,0.18048551925863673,-0.2756722081857784,-0.31328957051962425,-0.5262165999697476,-0.041861556025680514,-0.24287773882177704,-0.5886100859080414,0.04078123094161102,0.2312814970330521,-0.8374290754911249,-0.534674088454904,0.23399254662244928,-0.12916661170031848,0.0,0.0,0.9441917361891623,0.05580826381083766
304,-1.19543743715472,0.24702813454415865,-0.5701983378715613,-0.3426047057933639,-0.2870914566030026,1.6808624648614265,-0.24750713589987947,0.7958075601225516,1.7794183870946985,1.7769479569538396,0.039460951700332064,0.9290436977332248,0.5656384397201251,-0.13271244335162607,1.0,0.0,0.720388770542678,0.27961122945732203
305,2.2490578553749945,0.44188502399826546,1.5587461500979605,-0.6787439456767649,0.30499179198993803,1.7875874541641206,0.8949740736578742,3.3570404879817994,1.7415303001593454,1.5773950352128723,0.0011847313412339838,3.5102369508914038,0.5714422042411004,1.0042662731142966,1.0,1.0,0.04218774945604525,0.9578122505439545
306,-0.2862980840362927,-0.2922659928455887,-0.29449197420236173,0.24228436702413456,-0.3640315514050984,0.28661520996234136,-0.24873380231673495,-0.7737917222456897,0.36381018576283203,0.4653765772398552,-0.6252767025307545,-0.7470061146526347,-0.4310399609931419,-0.126767766206022,0.0,0.0,0.9819313183838375,0.018068681616162454
307,-0.6972957703505335,-0.25657198670459047,0.5183143102594849,-0.1128538722342061,-0.44677410539253604,-1.138774696552359,-0.21905195936413854,-0.6935351993015479,-1.054801780900144,-0.8704528778582435,-0.5782401186761855,-0.621382590168348,-0.7744935631822677,-0.12442313133998895,0.0,0.0,0.9908185877971551,0.00918141220284481
308,-0.018610084429362607,-0.4234233725188142,2.033823694266193,-0.19224084013660117,-0.6321220659632716,-1.3806549294394128,-0.14487830100034155,-0.8714291619382475,-1.27797262275655,-1.008038383380891,-0.6963933332696277,-0.7852711945415659,-1.3802637432765412,0.009252351598497705,0.0,0.0,0.9901751590007442,0.009824840999255981
