,y_pred,y_proba_0,y_proba_1
1264,1,0.16164794348029646,0.8383520565197037
1265,1,0.15979237883479464,0.8402076211652055
1266,1,0.16441338150138346,0.8355866184986164
1267,1,0.15996114799181865,0.8400388520081815
1268,1,0.15984706519110778,0.8401529348088921
1269,1,0.16212372967787697,0.8378762703221231
1270,1,0.1624505816082255,0.8375494183917747
1271,1,0.1644125208105337,0.8355874791894664
1272,1,0.16509666991487448,0.8349033300851257
1273,1,0.16486829460138683,0.8351317053986131
1274,1,0.1651001715926673,0.8348998284073328
1275,1,0.16474407439891764,0.8352559256010824
1276,1,0.16491830486962938,0.8350816951303708
1277,1,0.16022698702331759,0.8397730129766826
1278,1,0.16509363535583974,0.8349063646441603
1279,1,0.16510229698224566,0.8348977030177543
1280,1,0.16459048694414888,0.8354095130558509
1281,1,0.1649553942005479,0.835044605799452
1282,1,0.16506107179643129,0.8349389282035687
1283,1,0.16483141201613422,0.8351685879838658
1284,1,0.16501516006323871,0.8349848399367614
1285,1,0.16509754367931326,0.8349024563206869
1286,1,0.15697412442515363,0.8430258755748465
1287,1,0.16509486673406695,0.8349051332659332
1288,1,0.16505921305072963,0.8349407869492704
1289,1,0.16219461085098558,0.8378053891490144
1290,1,0.16414835747266007,0.83585164252734
1291,1,0.16508297569461472,0.8349170243053854
1292,1,0.1651038670915239,0.8348961329084762
1293,1,0.16311542608441176,0.8368845739155881
1294,1,0.16507355987237046,0.8349264401276295
1295,1,0.16489079954497576,0.8351092004550242
1296,1,0.1650603568727091,0.8349396431272911
1297,1,0.16447388255537407,0.8355261174446259
1298,1,0.16467066767802482,0.8353293323219754
1299,1,0.1650971284465479,0.8349028715534523
1300,1,0.16419941729351528,0.8358005827064847
1301,1,0.15913619232116355,0.8408638076788364
1302,1,0.15965050488874588,0.8403494951112542
1303,1,0.1650795720278825,0.8349204279721176
1304,1,0.16325564138218265,0.8367443586178174
1305,1,0.1646013160838699,0.8353986839161303
1306,1,0.16407062473486947,0.8359293752651306
1307,1,0.16135475092643312,0.838645249073567
1308,1,0.1642608907963738,0.8357391092036263
1309,1,0.1649516431007832,0.835048356899217
1310,1,0.16129749088791565,0.8387025091120843
1311,1,0.16510363382252563,0.8348963661774743
1312,1,0.16392720090890692,0.8360727990910929
1313,1,0.16506307729930017,0.8349369227007001
1314,1,0.16511504391930754,0.8348849560806926
1315,1,0.1651316869828613,0.8348683130171388
1316,1,0.1647442925817749,0.8352557074182252
1317,1,0.16510370359398924,0.8348962964060108
1318,1,0.16507222149100814,0.8349277785089921
1319,1,0.1651456348685289,0.8348543651314712
1320,1,0.16444581507385542,0.8355541849261445
1321,1,0.16012258993070067,0.8398774100692995
1322,1,0.16510470862098664,0.8348952913790134
1323,1,0.16507642922065496,0.8349235707793452
1324,1,0.16345190513859562,0.8365480948614044
1325,1,0.1649386402664744,0.8350613597335258
1326,1,0.165174723961671,0.8348252760383292
1327,1,0.16509672470160344,0.8349032752983966
1328,1,0.16037286781337096,0.8396271321866291
1329,1,0.164583267126323,0.8354167328736771
1330,1,0.16016494970779613,0.8398350502922038
1331,1,0.164463351951898,0.835536648048102
1332,1,0.16507345268159734,0.8349265473184027
1333,1,0.16506302115263807,0.834936978847362
1334,1,0.16490877186569,0.8350912281343101
1335,1,0.16510566230003362,0.8348943376999666
1336,1,0.16404792881546987,0.8359520711845303
1337,1,0.16180904418768274,0.8381909558123175
1338,1,0.16454261137125512,0.8354573886287449
1339,1,0.16508922282284122,0.8349107771771589
1340,1,0.1650295814217401,0.83497041857826
1341,1,0.16429733201566749,0.8357026679843325
1342,1,0.16295857753612758,0.8370414224638724
1343,1,0.16402138231884145,0.8359786176811586
1344,1,0.16475554296240022,0.8352444570376001
1345,1,0.16350178654000475,0.8364982134599952
1346,1,0.1643205478836585,0.8356794521163415
1347,1,0.16497502503137937,0.8350249749686206
1348,1,0.16486278938445423,0.8351372106155457
1349,1,0.1650978970225975,0.8349021029774025
1350,1,0.1618934491548077,0.8381065508451924
1351,1,0.16325735173095218,0.8367426482690478
1352,1,0.16498269790414472,0.8350173020958553
1353,1,0.1649945465757317,0.8350054534242686
1354,1,0.16512212601276996,0.8348778739872301
1355,1,0.16506231975744662,0.8349376802425535
1356,1,0.16510405848971682,0.8348959415102832
1357,1,0.16505265895460447,0.8349473410453957
1358,1,0.15915506498100565,0.8408449350189944
1359,1,0.1640942782907779,0.8359057217092222
1360,1,0.16500006910896264,0.8349999308910375
1361,1,0.1647244303308688,0.8352755696691313
1362,1,0.16510603038531332,0.8348939696146868
1363,1,0.1644557744485641,0.8355442255514358
1364,1,0.16073425203837716,0.8392657479616228
1365,1,0.16112107373734516,0.8388789262626549
1366,1,0.165022486744894,0.834977513255106
1367,1,0.16411699732891258,0.8358830026710876
1368,1,0.16488888816511785,0.8351111118348822
1369,1,0.16305067970751003,0.83694932029249
1370,1,0.1642820786315071,0.835717921368493
1371,1,0.16506047720493405,0.834939522795066
1372,1,0.1651599068635988,0.8348400931364013
1373,1,0.16173785419307837,0.8382621458069217
1374,1,0.16510386332701135,0.8348961366729888
1375,1,0.16510364304134867,0.8348963569586514
1376,1,0.16510234596674578,0.8348976540332543
1377,1,0.1633470352312018,0.8366529647687981
1378,1,0.16499902035293396,0.835000979647066
1379,1,0.162000354495065,0.837999645504935
1380,1,0.16509342421055276,0.8349065757894474
1381,1,0.16507871499472715,0.834921285005273
1382,1,0.1651050509463193,0.8348949490536807
1383,1,0.1651047414632843,0.8348952585367158
1384,1,0.16366093265030437,0.8363390673496957
1385,1,0.1648612171931724,0.8351387828068276
1386,1,0.1650954153421039,0.8349045846578962
1387,1,0.16365586836793056,0.8363441316320694
1388,1,0.16241543997903643,0.8375845600209635
1389,1,0.16367724262682776,0.836322757373172
1390,1,0.1650911230185501,0.83490887698145
1391,1,0.1645968950455463,0.8354031049544537
1392,1,0.165100435945053,0.834899564054947
1393,1,0.16409047615921796,0.835909523840782
1394,1,0.1651278432961915,0.8348721567038087
1395,1,0.16507585343801529,0.8349241465619848
1396,1,0.16003138563457583,0.8399686143654241
1397,1,0.16437220894201637,0.8356277910579836
1398,1,0.16497264445166224,0.835027355548338
1399,1,0.16508882757107107,0.8349111724289291
1400,1,0.15871568341476688,0.8412843165852332
1401,1,0.1645996994814259,0.8354003005185741
1402,1,0.16509599564781258,0.8349040043521876
1403,1,0.16429112103909632,0.8357088789609038
1404,1,0.16490256197126002,0.83509743802874
1405,1,0.1649301049884002,0.8350698950116
1406,1,0.1651261136946247,0.8348738863053754
1407,1,0.16083174385659732,0.8391682561434027
1408,1,0.165081457102633,0.8349185428973669
1409,1,0.16506139760349856,0.8349386023965015
1410,1,0.16495566697507108,0.8350443330249291
1411,1,0.16473702606972074,0.8352629739302794
1412,1,0.16287358563513432,0.8371264143648658
1413,1,0.1650294643033839,0.8349705356966162
1414,1,0.16510200727943952,0.8348979927205606
1415,1,0.1645520954263493,0.8354479045736507
1416,1,0.16291220595110942,0.8370877940488907
1417,1,0.15796216022982904,0.8420378397701709
1418,1,0.1651217782626092,0.8348782217373909
1419,1,0.15682670217627512,0.843173297823725
1420,1,0.1615419780820282,0.8384580219179718
1421,1,0.16298571696740438,0.8370142830325955
1422,1,0.165090117595027,0.8349098824049731
1423,1,0.16494953416005326,0.8350504658399469
1424,1,0.16119379774329062,0.8388062022567094
1425,1,0.1648570592276337,0.8351429407723663
1426,1,0.15823478922695167,0.8417652107730482
1427,1,0.15696438183649727,0.8430356181635027
1428,1,0.16497992006444684,0.8350200799355532
1429,1,0.16132086170777532,0.8386791382922247
1430,1,0.16426491141366997,0.8357350885863302
1431,1,0.15964594819197986,0.84035405180802
1432,1,0.16358601998022104,0.8364139800197791
1433,1,0.1641499079614069,0.8358500920385931
1434,1,0.16395779502507463,0.8360422049749255
1435,1,0.15870851667086674,0.8412914833291332
1436,1,0.16409130670876046,0.8359086932912394
1437,1,0.16486966611060128,0.8351303338893986
1438,1,0.16510791097930028,0.8348920890206999
1439,1,0.16507760280426653,0.8349223971957336
1440,1,0.16451316475624062,0.8354868352437593
1441,1,0.15813603127035622,0.8418639687296435
1442,1,0.16329872269035633,0.8367012773096436
1443,1,0.16143533859509313,0.8385646614049069
1444,1,0.1651086024691174,0.8348913975308827
1445,1,0.16510037081046067,0.8348996291895393
1446,1,0.16490893415114863,0.8350910658488514
1447,1,0.1636908650174867,0.8363091349825134
1448,1,0.1638439771929662,0.8361560228070338
1449,1,0.16395496765874323,0.8360450323412568
1450,1,0.16509442794477466,0.8349055720552254
1451,1,0.1649637299432959,0.8350362700567041
1452,1,0.16508871372145964,0.8349112862785404
1453,1,0.16346385560032123,0.8365361443996788
1454,1,0.16269588880982178,0.8373041111901782
1455,1,0.16461711086935357,0.8353828891306465
1456,1,0.1619717953241498,0.8380282046758503
1457,1,0.165063416488293,0.8349365835117071
1458,1,0.16353851480500733,0.8364614851949925
1459,1,0.16494847766962092,0.8350515223303792
1460,1,0.16498378471674305,0.8350162152832572
1461,1,0.16502154387272422,0.834978456127276
1462,1,0.15966499185198907,0.840335008148011
1463,1,0.1576813860590551,0.8423186139409446
1464,1,0.15965519980010384,0.8403448001998962
1465,1,0.16239081388545845,0.8376091861145415
1466,1,0.1650975626668086,0.8349024373331915
1467,1,0.1592279027788333,0.8407720972211667
1468,1,0.16503640569431724,0.8349635943056828
1469,1,0.16011952647676997,0.83988047352323
1470,1,0.15886866437661373,0.8411313356233864
1471,1,0.1650602901132947,0.8349397098867055
1472,1,0.1650673080962681,0.8349326919037321
1473,1,0.16189392520395812,0.8381060747960417
1474,1,0.16274676442348987,0.8372532355765102
1475,1,0.16112948973973248,0.8388705102602676
1476,1,0.16109695020517084,0.8389030497948291
1477,1,0.15969710980849988,0.8403028901914998
1478,1,0.16974760698961103,0.830252393010389
1479,1,0.16509722552407946,0.8349027744759209
1480,1,0.16510422226464966,0.8348957777353505
1481,1,0.15785660945973062,0.8421433905402693
1482,1,0.16509886821921174,0.8349011317807884
1483,1,0.15939720053582737,0.8406027994641725
1484,1,0.16508225278640953,0.8349177472135905
1485,1,0.16500123157991303,0.834998768420087
1486,1,0.159554117164255,0.8404458828357448
1487,1,0.1649132605199905,0.8350867394800096
1488,1,0.1607827002744344,0.8392172997255656
1489,1,0.16006874393797887,0.8399312560620211
1490,1,0.16316410363033396,0.8368358963696663
1491,1,0.16493286927949277,0.8350671307205074
1492,1,0.15742251149578546,0.8425774885042145
1493,1,0.1647747195554282,0.8352252804445717
1494,1,0.1650302067037483,0.8349697932962519
1495,1,0.1650398870574811,0.8349601129425193
1496,1,0.16361085060666375,0.8363891493933362
1497,1,0.16495446173758194,0.835045538262418
1498,1,0.16507447229916225,0.8349255277008378
1499,1,0.16511384799525927,0.8348861520047409
1500,1,0.1649971879212752,0.8350028120787248
1501,1,0.16306189622533912,0.836938103774661
1502,1,0.1643684463927777,0.8356315536072223
1503,1,0.16501161237629783,0.8349883876237023
1504,1,0.1651056641226404,0.8348943358773596
1505,1,0.16384380667540802,0.8361561933245918
1506,1,0.1615641744946097,0.8384358255053902
1507,1,0.16486674474766944,0.8351332552523308
1508,1,0.16434595093006393,0.8356540490699359
1509,1,0.16245588954361015,0.8375441104563899
1510,1,0.1649674171411262,0.835032582858874
1511,1,0.1632231178900636,0.8367768821099364
1512,1,0.16485470608617858,0.8351452939138214
1513,1,0.16267741138131875,0.8373225886186813
1514,1,0.16255378732604364,0.8374462126739564
1515,1,0.1650123112184969,0.8349876887815031
1516,1,0.16510220085460894,0.8348977991453912
1517,1,0.16510462136607534,0.8348953786339248
1518,1,0.16199239947746294,0.8380076005225371
1519,1,0.16505326962002137,0.8349467303799788
1520,1,0.16425624695971486,0.8357437530402851
1521,1,0.160876940104915,0.8391230598950852
1522,1,0.16446272309131127,0.8355372769086887
1523,1,0.16509740926142405,0.8349025907385761
1524,1,0.16499557685910943,0.8350044231408906
1525,1,0.16476232990768497,0.835237670092315
1526,1,0.1650251998415918,0.8349748001584084
1527,1,0.1648867159968063,0.8351132840031937
1528,1,0.1571254253960182,0.8428745746039817
1529,1,0.16504807223459378,0.8349519277654063
1530,1,0.16510507081861653,0.8348949291813836
1531,1,0.16510323585916986,0.8348967641408302
1532,1,0.1631289634980803,0.8368710365019199
1533,1,0.16508812593907615,0.8349118740609238
1534,1,0.16294142167918751,0.8370585783208127
1535,1,0.16505668949783836,0.8349433105021618
1536,1,0.16473063779853409,0.8352693622014661
1537,1,0.16505368481404364,0.8349463151859565
1538,1,0.15994992706300867,0.8400500729369915
1539,1,0.16506625189960156,0.8349337481003987
1540,1,0.16101573156038054,0.8389842684396195
1541,1,0.16506198641450817,0.8349380135854918
1542,1,0.16483113504869612,0.835168864951304
1543,1,0.1648204897982655,0.8351795102017346
1544,1,0.16498029400734546,0.8350197059926547
1545,1,0.1643358587393572,0.8356641412606429
1546,1,0.15918905421705343,0.8408109457829465
1547,1,0.16468103853895605,0.8353189614610441
1548,1,0.16509245248896637,0.8349075475110338
1549,1,0.16308336754432307,0.8369166324556769
1550,1,0.16183918838156258,0.8381608116184376
1551,1,0.16480616083422345,0.8351938391657765
1552,1,0.16126852293706181,0.8387314770629383
1553,1,0.1651035595834932,0.834896440416507
1554,1,0.16392235320680806,0.8360776467931921
1555,1,0.15963471404889484,0.8403652859511052
1556,1,0.1650720771837218,0.8349279228162783
1557,1,0.16509811109694644,0.8349018889030537
1558,1,0.16270233040162446,0.8372976695983756
1559,1,0.16370586204341703,0.836294137956583
1560,1,0.16398433789510267,0.8360156621048975
1561,1,0.16504082627928365,0.8349591737207165
1562,1,0.16005222759035984,0.8399477724096401
1563,1,0.16509541790567103,0.834904582094329
1564,1,0.1634793921187052,0.8365206078812948
1565,1,0.16267208975682468,0.8373279102431752
1566,1,0.1605972712429023,0.8394027287570976
1567,1,0.15993305566939095,0.8400669443306092
1568,1,0.16496266063895088,0.8350373393610491
1569,1,0.16292564222059952,0.8370743577794005
1570,1,0.1651053779578147,0.8348946220421855
1571,1,0.15659980957210676,0.8434001904278933
1572,1,0.16237697335453535,0.8376230266454648
1573,1,0.1604557057522035,0.8395442942477965
1574,1,0.15674889471352876,0.8432511052864713
1575,1,0.1650228892961009,0.8349771107038991
1576,1,0.1642597530918548,0.8357402469081453
1577,1,0.1651051732193024,0.8348948267806978
1578,1,0.16322300197495881,0.8367769980250415
1579,1,0.16050718260322197,0.8394928173967781
1580,1,0.1650934251327716,0.8349065748672286
1581,1,0.1593125486174206,0.8406874513825795
1582,1,0.16468262319834756,0.8353173768016525
1583,1,0.16117069784824586,0.8388293021517541
1584,1,0.15875327686303267,0.8412467231369675
1585,1,0.16503366872128317,0.8349663312787168
1586,1,0.16511169888571012,0.83488830111429
1587,1,0.16280382298558466,0.8371961770144154
1588,1,0.1650236612076144,0.8349763387923856
1589,1,0.1647229486033362,0.8352770513966638
1590,1,0.16170837919043463,0.8382916208095654
1591,1,0.16510559411499695,0.8348944058850032
1592,1,0.1650652438909055,0.8349347561090946
1593,1,0.16090398128328906,0.839096018716711
1594,1,0.1650775220797653,0.8349224779202347
1595,1,0.16505037414570142,0.8349496258542988
1596,1,0.16490782947250657,0.8350921705274935
1597,1,0.16512193553515614,0.8348780644648441
1598,1,0.16390270405094204,0.836097295949058
1599,1,0.16283746806934357,0.8371625319306564
1600,1,0.1611676186210743,0.8388323813789258
1601,1,0.16503601738765658,0.8349639826123434
1602,1,0.1646599884198027,0.8353400115801973
1603,1,0.1650982313193003,0.8349017686806999
1604,1,0.16511941344843914,0.8348805865515609
1605,1,0.16236529170725705,0.8376347082927429
1606,1,0.16466401685555968,0.8353359831444402
1607,1,0.16503313738579584,0.8349668626142043
1608,1,0.16293154597962994,0.8370684540203699
1609,1,0.16017328437596742,0.8398267156240327
1610,1,0.1649242458100121,0.8350757541899881
1611,1,0.162824089839965,0.837175910160035
1612,1,0.1648082255325971,0.8351917744674029
1613,1,0.16481897180228175,0.8351810281977186
1614,1,0.15849693068600024,0.8415030693139995
1615,1,0.164933242356331,0.835066757643669
1616,1,0.15703186674577257,0.8429681332542275
1617,1,0.159284068513531,0.8407159314864691
1618,1,0.16478019492117438,0.8352198050788257
1619,1,0.16505378605172585,0.8349462139482743
1620,1,0.1650926050772506,0.8349073949227496
1621,1,0.1624832274878079,0.8375167725121921
1622,1,0.16343250364491957,0.8365674963550805
1623,1,0.16510866646692007,0.8348913335330801
