,y_pred,y_proba_0,y_proba_1
1266,1,0.19339367601408966,0.8066063239859105
1267,1,0.1974407020418027,0.8025592979581972
1268,1,0.19521099277406712,0.8047890072259329
1269,1,0.1944059121497792,0.8055940878502209
1270,1,0.1935193695299197,0.8064806304700805
1271,1,0.19373423515907123,0.8062657648409288
1272,1,0.19521295493354668,0.8047870450664535
1273,1,0.19274100519319423,0.8072589948068059
1274,1,0.19332331271546938,0.8066766872845307
1275,1,0.19305196463444058,0.8069480353655594
1276,1,0.19274504023030636,0.8072549597696936
1277,1,0.19639204826814877,0.8036079517318513
1278,1,0.19323948611455344,0.8067605138854466
1279,1,0.19304328060782425,0.8069567193921758
1280,1,0.19278626937298177,0.8072137306270182
1281,1,0.1926642405064185,0.8073357594935816
1282,1,0.19387486715418398,0.8061251328458161
1283,1,0.1933291643349641,0.806670835665036
1284,1,0.19419515034692575,0.8058048496530743
1285,1,0.19321482949585453,0.8067851705041456
1286,1,0.20344922074169683,0.7965507792583031
1287,1,0.19275044610136044,0.8072495538986395
1288,1,0.1928940961598055,0.8071059038401946
1289,1,0.1940381651126584,0.8059618348873416
1290,1,0.19301593289490096,0.8069840671050992
1291,1,0.19303929387221216,0.806960706127788
1292,1,0.19514266301953093,0.8048573369804691
1293,1,0.19466353666181396,0.8053364633381859
1294,1,0.19304281308031013,0.8069571869196899
1295,1,0.19319111333533412,0.8068088866646658
1296,1,0.19402312669664695,0.8059768733033531
1297,1,0.19302424438545396,0.8069757556145463
1298,1,0.1931746824818537,0.8068253175181465
1299,1,0.19471696909835096,0.8052830309016491
1300,1,0.19279148008023048,0.8072085199197696
1301,1,0.19695758097149946,0.8030424190285006
1302,1,0.19688556084391964,0.8031144391560805
1303,1,0.1932272926117177,0.8067727073882823
1304,1,0.19395691738286286,0.8060430826171373
1305,1,0.1929479206141361,0.807052079385864
1306,1,0.19440894176836285,0.8055910582316372
1307,1,0.19467198469973193,0.8053280153002682
1308,1,0.19319437485546168,0.8068056251445384
1309,1,0.19344132669312003,0.80655867330688
1310,1,0.19506592058024294,0.804934079419757
1311,1,0.19281436931366538,0.8071856306863348
1312,1,0.1941932001757351,0.8058067998242647
1313,1,0.1945320736024902,0.8054679263975097
1314,1,0.19271086301142012,0.8072891369885801
1315,1,0.19248150510665535,0.8075184948933447
1316,1,0.19260614624067268,0.8073938537593275
1317,1,0.19533189924387967,0.8046681007561205
1318,1,0.19447211922821922,0.8055278807717808
1319,1,0.19255308961774373,0.8074469103822564
1320,1,0.1928646374796863,0.8071353625203137
1321,1,0.19612044216349606,0.803879557836504
1322,1,0.19535123589210496,0.8046487641078951
1323,1,0.19423131982746394,0.8057686801725362
1324,1,0.1932729526690413,0.8067270473309588
1325,1,0.19302642580753152,0.8069735741924685
1326,1,0.1927676770445796,0.8072323229554206
1327,1,0.19292368776148,0.80707631223852
1328,1,0.19665948183896984,0.8033405181610302
1329,1,0.19294288703477172,0.8070571129652283
1330,1,0.19479019923049415,0.8052098007695058
1331,1,0.1933312665070892,0.8066687334929108
1332,1,0.19273098471019234,0.8072690152898078
1333,1,0.19438846513581529,0.8056115348641848
1334,1,0.19297967926993292,0.8070203207300672
1335,1,0.19532811050886564,0.8046718894911346
1336,1,0.19413099159963684,0.8058690084003632
1337,1,0.19478813194650355,0.8052118680534968
1338,1,0.19304607240759386,0.8069539275924061
1339,1,0.19394254343563883,0.8060574565643612
1340,1,0.1944518118311002,0.8055481881689
1341,1,0.1940598872151332,0.8059401127848668
1342,1,0.1943458188085258,0.8056541811914743
1343,1,0.19306614180609377,0.8069338581939063
1344,1,0.1928215687336193,0.8071784312663807
1345,1,0.19368933352678502,0.8063106664732149
1346,1,0.19274876210425035,0.8072512378957496
1347,1,0.19326510770349378,0.8067348922965063
1348,1,0.1933379114240073,0.8066620885759926
1349,1,0.19505725147642963,0.8049427485235705
1350,1,0.19547637209138405,0.804523627908616
1351,1,0.19366860627578977,0.8063313937242104
1352,1,0.19396012484668895,0.8060398751533112
1353,1,0.19340606698698792,0.8065939330130121
1354,1,0.19263795947244172,0.8073620405275583
1355,1,0.19407034712000876,0.8059296528799914
1356,1,0.1936948582057671,0.806305141794233
1357,1,0.1930987495935444,0.8069012504064557
1358,1,0.19709313005822493,0.8029068699417751
1359,1,0.19261809441082917,0.8073819055891708
1360,1,0.19373012015809943,0.8062698798419007
1361,1,0.1928123406729702,0.8071876593270298
1362,1,0.19282611781658457,0.8071738821834155
1363,1,0.19365865029038445,0.8063413497096157
1364,1,0.19718106758336879,0.8028189324166313
1365,1,0.19519998200708183,0.8048000179929182
1366,1,0.19310782191615689,0.8068921780838432
1367,1,0.19305660206043862,0.8069433979395614
1368,1,0.19318001729940848,0.8068199827005916
1369,1,0.19424703383933997,0.8057529661606602
1370,1,0.19395107071169027,0.8060489292883097
1371,1,0.192676033670912,0.8073239663290881
1372,1,0.192631140432478,0.807368859567522
1373,1,0.19425310771928783,0.8057468922807122
1374,1,0.19341455578942143,0.8065854442105787
1375,1,0.19394760207035447,0.8060523979296457
1376,1,0.19308687699941318,0.8069131230005869
1377,1,0.19466683140813096,0.8053331685918691
1378,1,0.192541904115977,0.8074580958840232
1379,1,0.19410965289740081,0.8058903471025992
1380,1,0.19518607705867103,0.8048139229413291
1381,1,0.1925693126518538,0.8074306873481463
1382,1,0.19358940896475985,0.8064105910352403
1383,1,0.19361896005961216,0.8063810399403879
1384,1,0.1936922442767901,0.80630775572321
1385,1,0.19275203586078313,0.807247964139217
1386,1,0.19267845019931515,0.8073215498006849
1387,1,0.1941815447266173,0.8058184552733827
1388,1,0.1936810987740004,0.8063189012259997
1389,1,0.19305771653879347,0.8069422834612064
1390,1,0.1951098119580256,0.8048901880419745
1391,1,0.1929751036707239,0.8070248963292762
1392,1,0.19457539556836462,0.8054246044316354
1393,1,0.19338515822055508,0.8066148417794452
1394,1,0.1926021987360568,0.8073978012639433
1395,1,0.19406503866833327,0.8059349613316668
1396,1,0.19587838834271315,0.8041216116572869
1397,1,0.1935053992638982,0.8064946007361019
1398,1,0.19412123901954997,0.8058787609804501
1399,1,0.19384304203525052,0.8061569579647495
1400,1,0.19700468836561708,0.802995311634383
1401,1,0.19389914159643343,0.8061008584035665
1402,1,0.19331276851235518,0.806687231487645
1403,1,0.1943967735748547,0.8056032264251455
1404,1,0.19287673493962224,0.8071232650603779
1405,1,0.1929673617096268,0.8070326382903733
1406,1,0.1927464177545429,0.8072535822454572
1407,1,0.19436308377013808,0.8056369162298619
1408,1,0.19268103701101422,0.8073189629889859
1409,1,0.19279324344492288,0.8072067565550771
1410,1,0.19294573401402376,0.8070542659859763
1411,1,0.19259548753032454,0.8074045124696756
1412,1,0.20111640593484323,0.7988835940651569
1413,1,0.19401798118035446,0.8059820188196456
1414,1,0.19522216365553416,0.804777836344466
1415,1,0.19285827385548268,0.8071417261445173
1416,1,0.1944490532758676,0.8055509467241324
1417,1,0.1979573042238974,0.8020426957761027
1418,1,0.19254906807402966,0.8074509319259706
1419,1,0.2004331351596867,0.7995668648403134
1420,1,0.1962600572379674,0.8037399427620324
1421,1,0.19376641443818154,0.8062335855618186
1422,1,0.1939259087401184,0.8060740912598817
1423,1,0.19321769088279,0.8067823091172099
1424,1,0.19453332602351775,0.8054666739764824
1425,1,0.19343353776021258,0.8065664622397876
1426,1,0.20166979353434092,0.7983302064656591
1427,1,0.204421264415876,0.795578735584124
1428,1,0.1932643473809327,0.8067356526190673
1429,1,0.19450416480282368,0.8054958351971765
1430,1,0.19291689672623763,0.8070831032737624
1431,1,0.19610139365797333,0.8038986063420268
1432,1,0.19316377789120226,0.8068362221087979
1433,1,0.19349959744256684,0.8065004025574334
1434,1,0.19370412491552075,0.8062958750844794
1435,1,0.19729466787696434,0.8027053321230356
1436,1,0.19307674381860912,0.806923256181391
1437,1,0.1936693388225618,0.8063306611774383
1438,1,0.19308268158716876,0.8069173184128313
1439,1,0.19283241948158486,0.8071675805184153
1440,1,0.1929011471280667,0.8070988528719333
1441,1,0.19730065667529867,0.8026993433247013
1442,1,0.1933086307358055,0.8066913692641945
1443,1,0.19502346372314122,0.8049765362768587
1444,1,0.19275551430110832,0.8072444856988918
1445,1,0.195133342162667,0.8048666578373332
1446,1,0.19353608257180593,0.8064639174281941
1447,1,0.19440037994598583,0.805599620054014
1448,1,0.19358668011654304,0.8064133198834572
1449,1,0.1928436133266412,0.8071563866733589
1450,1,0.1949561558545409,0.8050438441454592
1451,1,0.19326166811870155,0.8067383318812986
1452,1,0.19486830443940928,0.8051316955605909
1453,1,0.19348027364516457,0.8065197263548354
1454,1,0.19392564017258568,0.8060743598274144
1455,1,0.19307273659840318,0.8069272634015968
1456,1,0.1949842712572592,0.8050157287427409
1457,1,0.193124606535572,0.8068753934644279
1458,1,0.1937163996919313,0.8062836003080687
1459,1,0.19311805364908402,0.8068819463509159
1460,1,0.1940017431164108,0.8059982568835892
1461,1,0.19315186623338015,0.8068481337666199
1462,1,0.1944209772704918,0.8055790227295082
1463,1,0.20530629683370688,0.7946937031662931
1464,1,0.19582349589740572,0.8041765041025943
1465,1,0.19426433267627125,0.8057356673237287
1466,1,0.19523649150004174,0.8047635084999584
1467,1,0.1954239152451072,0.8045760847548926
1468,1,0.1929082161144085,0.8070917838855916
1469,1,0.19525590333029622,0.8047440966697039
1470,1,0.19598513550752225,0.8040148644924777
1471,1,0.19359224246750162,0.8064077575324984
1472,1,0.1937376155262906,0.8062623844737095
1473,1,0.1954627209193965,0.8045372790806036
1474,1,0.19424666182071731,0.8057533381792826
1475,1,0.19477964925992372,0.8052203507400761
1476,1,0.19407077949702797,0.805929220502972
1477,1,0.19636961443399242,0.8036303855660076
1478,1,0.20232114909227344,0.7976788509077265
1479,1,0.19478352112804226,0.8052164788719578
1480,1,0.19460666849256575,0.8053933315074344
1481,1,0.1992339911140763,0.8007660088859236
1482,1,0.19390081598930048,0.8060991840106997
1483,1,0.19921130881316892,0.8007886911868312
1484,1,0.19254117963459133,0.8074588203654087
1485,1,0.19328222993971722,0.8067177700602828
1486,1,0.19561128882083761,0.8043887111791623
1487,1,0.19337604030364353,0.8066239596963565
1488,1,0.19574593803018694,0.804254061969813
1489,1,0.1952952392273546,0.8047047607726453
1490,1,0.1938284069330857,0.8061715930669143
1491,1,0.19294761837449972,0.8070523816255003
1492,1,0.19904638498666452,0.8009536150133355
1493,1,0.19288715968205863,0.8071128403179415
1494,1,0.19353856960778196,0.8064614303922181
1495,1,0.19306681451135765,0.8069331854886425
1496,1,0.19360950216260805,0.8063904978373919
1497,1,0.19277864780308454,0.8072213521969156
1498,1,0.19434364079685973,0.8056563592031404
1499,1,0.19272954036932202,0.8072704596306781
1500,1,0.1939846864643559,0.8060153135356443
1501,1,0.1937392969558117,0.8062607030441884
1502,1,0.19276563685222642,0.8072343631477736
1503,1,0.1937623429786607,0.8062376570213393
1504,1,0.19536516121620345,0.8046348387837966
1505,1,0.19335219572526727,0.8066478042747327
1506,1,0.1942248509373557,0.8057751490626442
1507,1,0.19365643982788314,0.806343560172117
1508,1,0.19323971317711092,0.8067602868228892
1509,1,0.19379552762172306,0.8062044723782769
1510,1,0.19333712161152597,0.806662878388474
1511,1,0.19347272006475968,0.8065272799352403
1512,1,0.19328307638179137,0.8067169236182087
1513,1,0.19513736958484,0.80486263041516
1514,1,0.19494093724531733,0.8050590627546826
1515,1,0.19327496823974033,0.8067250317602598
1516,1,0.1949483437022931,0.8050516562977071
1517,1,0.19514300651056668,0.8048569934894335
1518,1,0.19368812273912805,0.806311877260872
1519,1,0.19398807796039708,0.8060119220396029
1520,1,0.1935242300154539,0.8064757699845462
1521,1,0.19520357736416052,0.8047964226358394
1522,1,0.1928881699864976,0.8071118300135025
1523,1,0.19510477301893472,0.8048952269810654
1524,1,0.19393057817810183,0.8060694218218982
1525,1,0.1930582225970408,0.8069417774029594
1526,1,0.1930854383761175,0.8069145616238826
1527,1,0.19281350649044202,0.8071864935095581
1528,1,0.20444964114514685,0.7955503588548533
1529,1,0.19294323696324728,0.8070567630367528
1530,1,0.19535338986640638,0.8046466101335936
1531,1,0.19518446575244344,0.8048155342475567
1532,1,0.19399337853958015,0.8060066214604198
1533,1,0.1926360624215025,0.8073639375784977
1534,1,0.19324588296032183,0.8067541170396781
1535,1,0.19451568577014897,0.8054843142298512
1536,1,0.19295226995640472,0.8070477300435954
1537,1,0.19390560195956077,0.8060943980404393
1538,1,0.19607659060569738,0.8039234093943024
1539,1,0.19488832093950909,0.805111679060491
1540,1,0.19425009949446234,0.8057499005055376
1541,1,0.19413153492537413,0.805868465074626
1542,1,0.19346818235941393,0.8065318176405862
1543,1,0.19300813016759383,0.8069918698324061
1544,1,0.19281945270855455,0.8071805472914455
1545,1,0.19291677621682327,0.807083223783177
1546,1,0.2068893884397803,0.7931106115602198
1547,1,0.19294398581087532,0.8070560141891248
1548,1,0.19392245761380641,0.8060775423861937
1549,1,0.19378592957256496,0.8062140704274352
1550,1,0.19511500589854738,0.8048849941014528
1551,1,0.19273288031631122,0.8072671196836888
1552,1,0.19483629069768246,0.8051637093023176
1553,1,0.19517356023997703,0.8048264397600231
1554,1,0.19410578559120512,0.8058942144087948
1555,1,0.1964306383763869,0.8035693616236133
1556,1,0.19312184830065063,0.8068781516993495
1557,1,0.19355431839776965,0.8064456816022305
1558,1,0.19344090363614305,0.806559096363857
1559,1,0.19365048384752243,0.8063495161524775
1560,1,0.19327889826397923,0.8067211017360207
1561,1,0.19426479126819912,0.8057352087318008
1562,1,0.1960670479157583,0.8039329520842416
1563,1,0.19491335147631786,0.8050866485236823
1564,1,0.19345063500920823,0.8065493649907918
1565,1,0.19407779184070456,0.8059222081592955
1566,1,0.19456718526382752,0.8054328147361725
1567,1,0.19552033385789028,0.8044796661421095
1568,1,0.1933764817328653,0.8066235182671347
1569,1,0.19374277203378115,0.8062572279662188
1570,1,0.19534863097558963,0.8046513690244105
1571,1,0.20245892113692654,0.7975410788630735
1572,1,0.19532831231482004,0.80467168768518
1573,1,0.194964933174217,0.805035066825783
1574,1,0.2015007869121046,0.7984992130878955
1575,1,0.193639116216338,0.806360883783662
1576,1,0.19285285936752455,0.8071471406324756
1577,1,0.193002672643711,0.806997327356289
1578,1,0.19361627072751258,0.8063837292724874
1579,1,0.1954188075691437,0.8045811924308562
1580,1,0.19338521046866486,0.8066147895313354
1581,1,0.19645178303241867,0.8035482169675813
1582,1,0.19353822299792758,0.8064617770020724
1583,1,0.19490945068867432,0.8050905493113258
1584,1,0.19713149813718894,0.802868501862811
1585,1,0.19418816380911413,0.8058118361908859
1586,1,0.19275754578074927,0.8072424542192508
1587,1,0.19418568268945438,0.8058143173105456
1588,1,0.19311159447431456,0.8068884055256855
1589,1,0.1929619969170276,0.8070380030829722
1590,1,0.19429483613279358,0.8057051638672064
1591,1,0.19536279358851974,0.8046372064114804
1592,1,0.19305675542856995,0.80694324457143
1593,1,0.1949199037545491,0.805080096245451
1594,1,0.19336905949052413,0.8066309405094758
1595,1,0.19447107947227837,0.8055289205277216
1596,1,0.1930306911196075,0.8069693088803925
1597,1,0.19278532234360438,0.8072146776563957
1598,1,0.19317566292006358,0.8068243370799364
1599,1,0.19314776967605962,0.8068522303239403
1600,1,0.19524807230247038,0.8047519276975297
1601,1,0.1929961440606017,0.8070038559393984
1602,1,0.19256440450231546,0.8074355954976846
1603,1,0.19516767796305973,0.8048323220369402
1604,1,0.19248746309196568,0.8075125369080345
1605,1,0.19466539395175977,0.8053346060482403
1606,1,0.1929520110025168,0.8070479889974834
1607,1,0.1932958680964297,0.8067041319035704
1608,1,0.19445929403854975,0.8055407059614502
1609,1,0.1957078818026583,0.8042921181973419
1610,1,0.1931842632287338,0.8068157367712662
1611,1,0.19444474560233252,0.8055552543976674
1612,1,0.19329939082431674,0.8067006091756834
1613,1,0.19292934496648978,0.8070706550335103
1614,1,0.1977919331681037,0.8022080668318962
1615,1,0.1929693618869705,0.8070306381130296
1616,1,0.2004257363075707,0.7995742636924292
1617,1,0.1973894123779187,0.8026105876220813
1618,1,0.1930975469470683,0.8069024530529317
1619,1,0.19314932283511116,0.806850677164889
1620,1,0.19397114067396454,0.8060288593260354
1621,1,0.1952274039247619,0.8047725960752382
1622,1,0.19419224359818724,0.8058077564018129
1623,1,0.19287426206345523,0.8071257379365449
