,y_test,y_pred,y_proba_0,y_proba_1
1968,7.0,1.0,0.1772772034642407,0.8227227965357592
1969,7.0,1.0,0.30388586064826073,0.6961141393517394
1970,7.0,0.0,0.6809527591486548,0.31904724085134506
1971,7.0,0.0,0.7616047289773765,0.2383952710226235
1972,7.0,1.0,0.1475172288117201,0.85248277118828
1973,7.0,0.0,0.5126043191868025,0.4873956808131975
1974,7.0,0.0,0.8863791464164787,0.11362085358352136
1975,7.0,1.0,0.26851067353930447,0.7314893264606954
1976,7.0,1.0,0.03488688469670144,0.9651131153032985
1977,7.0,1.0,0.17984569431441108,0.820154305685589
1978,7.0,1.0,0.3055754881010414,0.6944245118989587
1979,7.0,0.0,0.9762490035039455,0.023750996496054368
1980,7.0,1.0,0.3678023145733996,0.6321976854266004
1981,7.0,1.0,0.41834907906665303,0.581650920933347
1982,7.0,1.0,0.2817738801633366,0.7182261198366635
1983,7.0,1.0,0.18100246549556395,0.8189975345044361
1984,7.0,0.0,0.8107580579463883,0.1892419420536116
1985,7.0,1.0,0.15436231774839387,0.8456376822516061
1986,7.0,1.0,0.12617133287370258,0.8738286671262976
1987,7.0,1.0,0.06184651683322353,0.9381534831667764
1988,7.0,1.0,0.04634526185471437,0.9536547381452856
1989,7.0,1.0,0.0051505198492536155,0.9948494801507465
1990,7.0,0.0,0.9919502616337341,0.008049738366265864
1991,7.0,1.0,0.25023511895762096,0.7497648810423791
1992,7.0,1.0,0.1982473460167174,0.8017526539832825
1993,7.0,1.0,0.0969146117448159,0.9030853882551841
1994,7.0,1.0,0.30454125896712203,0.6954587410328779
1995,7.0,1.0,0.4628710683283258,0.5371289316716743
1996,7.0,1.0,0.23527218667901625,0.7647278133209837
1997,7.0,1.0,0.13283457391196984,0.8671654260880303
1998,7.0,0.0,0.987612186163522,0.012387813836478148
1999,7.0,0.0,0.5832716046894142,0.4167283953105857
2000,7.0,1.0,0.4867240117907099,0.5132759882092902
2001,7.0,1.0,0.059841700529919904,0.9401582994700801
2002,7.0,0.0,0.9767022568564879,0.02329774314351233
2003,7.0,1.0,0.010649599672130717,0.9893504003278693
2004,7.0,1.0,0.02346715698879681,0.9765328430112035
2005,7.0,1.0,0.17532944122689387,0.8246705587731062
2006,7.0,1.0,0.1611956954579924,0.8388043045420076
2007,7.0,1.0,0.2086058089531308,0.7913941910468691
2008,7.0,1.0,0.3180471321466666,0.6819528678533333
2009,7.0,1.0,0.3553113041283688,0.6446886958716311
2010,7.0,1.0,0.07961699283200249,0.9203830071679977
2011,7.0,1.0,0.3042120222102419,0.6957879777897582
2012,7.0,1.0,0.10849094529960648,0.8915090547003934
2013,7.0,1.0,0.0026117474688961474,0.9973882525311039
2014,7.0,1.0,0.05959884881614623,0.9404011511838537
2015,7.0,1.0,0.42794680871187785,0.5720531912881223
2016,7.0,1.0,0.3225932900141164,0.6774067099858837
2017,7.0,0.0,0.5194931679046182,0.4805068320953817
2018,7.0,0.0,0.6243968298555872,0.3756031701444127
2019,7.0,0.0,0.5766524123321873,0.4233475876678126
2020,7.0,0.0,0.9864601180399537,0.013539881960046383
2021,7.0,0.0,0.8581334237318737,0.1418665762681263
2022,7.0,0.0,0.7874988929158334,0.21250110708416647
2023,7.0,1.0,0.08741354268283504,0.912586457317165
2024,7.0,0.0,0.98680809811564,0.013191901884359907
2025,7.0,0.0,0.9640180144795369,0.03598198552046297
2026,7.0,1.0,0.423736318360224,0.576263681639776
2027,7.0,0.0,0.885288750970678,0.11471124902932199
2028,7.0,1.0,0.192253854104152,0.8077461458958479
2029,7.0,1.0,0.29557894306058974,0.7044210569394103
2030,7.0,1.0,0.16859178837919717,0.831408211620803
2031,7.0,1.0,0.2105021704073748,0.7894978295926253
2032,7.0,1.0,0.24353321602905825,0.7564667839709418
2033,7.0,0.0,0.7374548524613763,0.26254514753862374
2034,7.0,1.0,0.13154331308162098,0.868456686918379
2035,7.0,1.0,0.38846842538157633,0.6115315746184236
2036,7.0,0.0,0.8679066365015204,0.1320933634984796
2037,7.0,1.0,0.16452044354607703,0.8354795564539229
2038,7.0,0.0,0.9825822667628282,0.017417733237171707
2039,7.0,0.0,0.6268159695219487,0.37318403047805127
2040,7.0,0.0,0.9466648691029004,0.053335130897099535
2041,7.0,1.0,0.1625340296535948,0.8374659703464052
2042,7.0,1.0,0.2186417849270892,0.7813582150729107
2043,7.0,0.0,0.6668249123225429,0.33317508767745707
2044,7.0,0.0,0.8799941123073449,0.12000588769265512
2045,7.0,0.0,0.7756749144144808,0.22432508558551917
2046,7.0,1.0,0.34248170728098193,0.657518292719018
2047,7.0,0.0,0.5187211719290753,0.4812788280709248
2048,7.0,1.0,0.4601538759900635,0.5398461240099364
2049,7.0,1.0,0.18057245035370326,0.8194275496462968
2050,7.0,1.0,0.13964150584808147,0.8603584941519185
2051,7.0,0.0,0.5153008537951513,0.4846991462048488
2052,7.0,1.0,0.10520737027196092,0.8947926297280391
2053,7.0,1.0,0.035416299994462115,0.9645837000055378
2054,7.0,1.0,0.12628194299633538,0.8737180570036645
2055,7.0,1.0,0.1473770651002499,0.85262293489975
2056,7.0,0.0,0.5680509809669114,0.43194901903308863
2057,7.0,0.0,0.9842594658633415,0.015740534136658532
2058,7.0,1.0,0.017830813166631397,0.9821691868333684
2059,7.0,0.0,0.58666774248836,0.4133322575116399
2060,7.0,0.0,0.9492233254852411,0.05077667451475877
2061,7.0,0.0,0.9860766215727391,0.013923378427260921
2062,7.0,1.0,0.2809062987157672,0.7190937012842328
2063,7.0,1.0,0.30814358902286865,0.6918564109771315
2064,7.0,1.0,0.38280381012411846,0.6171961898758817
2065,7.0,0.0,0.9830406783781209,0.016959321621878857
2066,7.0,1.0,0.18507309045663484,0.8149269095433651
2067,7.0,1.0,0.03689360955696381,0.9631063904430361
2068,7.0,0.0,0.7402740893817397,0.25972591061826045
2069,7.0,1.0,0.39998414333508175,0.6000158566649182
2070,7.0,0.0,0.5047819582226734,0.4952180417773267
2071,7.0,0.0,0.6271381309301656,0.3728618690698342
2072,7.0,1.0,0.23136352457636167,0.7686364754236384
2073,7.0,1.0,0.2021211544874549,0.7978788455125453
2074,7.0,1.0,0.14731907528813495,0.8526809247118651
2075,7.0,0.0,0.8559044205880835,0.1440955794119167
2076,7.0,1.0,0.04590138937464555,0.9540986106253543
2077,7.0,0.0,0.8407337689671699,0.15926623103283
2078,7.0,0.0,0.9420241525724876,0.05797584742751236
2079,7.0,1.0,0.2722900786572583,0.7277099213427418
2080,7.0,1.0,0.16011597172862055,0.8398840282713793
2081,7.0,0.0,0.9990051237606739,0.000994876239326061
2082,7.0,0.0,0.9088209713734778,0.09117902862652208
2083,7.0,1.0,0.3954023702702973,0.6045976297297029
2084,7.0,1.0,0.27498837112203955,0.7250116288779604
2085,7.0,0.0,0.9818383572456797,0.0181616427543202
2086,7.0,1.0,0.422160439125501,0.577839560874499
2087,7.0,1.0,0.10346444760183962,0.8965355523981604
2088,7.0,0.0,0.5098599072199416,0.4901400927800584
2089,7.0,1.0,0.10920917841233932,0.8907908215876604
2090,7.0,1.0,0.2586048878470217,0.7413951121529785
2091,7.0,1.0,0.1173670290522965,0.8826329709477037
2092,7.0,1.0,0.19822129615826517,0.8017787038417351
2093,7.0,0.0,0.8391205505538804,0.1608794494461197
2094,7.0,1.0,0.16485576270879168,0.8351442372912083
2095,7.0,0.0,0.9973760056536202,0.0026239943463797523
2096,7.0,1.0,0.1298591631002366,0.8701408368997633
2097,7.0,1.0,0.10855747139612963,0.8914425286038702
2098,7.0,0.0,0.9648869109693032,0.03511308903069666
2099,7.0,1.0,0.19577082705080312,0.8042291729491969
2100,7.0,0.0,0.9615506765100108,0.03844932348998914
2101,7.0,0.0,0.998092036185985,0.0019079638140151061
2102,7.0,0.0,0.990633500098667,0.009366499901332804
2103,7.0,0.0,0.9617194543278463,0.03828054567215379
2104,7.0,1.0,0.05933188465254937,0.9406681153474505
2105,7.0,1.0,0.39152758312828995,0.60847241687171
2106,7.0,1.0,0.18678967599895685,0.8132103240010433
2107,7.0,0.0,0.7089031649427706,0.29109683505722933
2108,7.0,1.0,0.19097126611559417,0.8090287338844057
2109,7.0,1.0,0.12355644324572439,0.8764435567542754
2110,7.0,1.0,0.08507908807449385,0.9149209119255064
2111,7.0,1.0,0.20717197144041694,0.792828028559583
2112,7.0,0.0,0.7600918303771093,0.23990816962289077
2113,7.0,0.0,0.7112095779000172,0.28879042209998285
2114,7.0,1.0,0.15466441164593187,0.8453355883540681
2115,7.0,1.0,0.170423272231711,0.8295767277682892
2116,7.0,1.0,0.17282395820180996,0.8271760417981902
2117,7.0,0.0,0.9439171712795842,0.05608282872041607
2118,7.0,1.0,0.2504770702651185,0.7495229297348814
2119,7.0,1.0,0.2550575437388922,0.7449424562611079
2120,7.0,1.0,0.24643773574050032,0.7535622642594996
2121,7.0,0.0,0.9628358016963373,0.037164198303662715
2122,7.0,0.0,0.9558273790933832,0.044172620906616764
2123,7.0,0.0,0.6362933737389057,0.3637066262610941
2124,7.0,0.0,0.6997511035066304,0.3002488964933696
2125,7.0,1.0,0.2265444351409275,0.7734555648590724
2126,7.0,1.0,0.2837056372311651,0.7162943627688347
2127,7.0,0.0,0.9706480133597617,0.029351986640238425
2128,7.0,0.0,0.99927573000706,0.0007242699929400145
2129,7.0,1.0,0.18924101885554406,0.8107589811444559
2130,7.0,1.0,0.12886233390782748,0.8711376660921724
2131,7.0,0.0,0.8709325864686145,0.1290674135313855
2132,7.0,0.0,0.9496434452322815,0.050356554767718664
2133,7.0,1.0,0.1663531368496109,0.833646863150389
2134,7.0,1.0,0.07920532829030036,0.9207946717096996
2135,7.0,0.0,0.5591179969373009,0.4408820030626992
2136,7.0,1.0,0.46861717781750245,0.5313828221824974
2137,7.0,0.0,0.8235644098546849,0.17643559014531512
2138,7.0,0.0,0.9982779504891279,0.0017220495108721044
2139,7.0,0.0,0.6648360160609745,0.3351639839390255
2140,7.0,0.0,0.9651534499165477,0.03484655008345236
2141,7.0,1.0,0.2800157433885291,0.719984256611471
2142,7.0,1.0,0.06979805267019976,0.9302019473298003
2143,7.0,1.0,0.1499939808744511,0.850006019125549
2144,7.0,1.0,0.44977497415612994,0.5502250258438701
2145,7.0,0.0,0.9960705984355137,0.0039294015644862935
2146,7.0,1.0,0.29711477681707543,0.7028852231829245
2147,7.0,1.0,0.27123096178564576,0.7287690382143541
2148,7.0,0.0,0.9754151011478058,0.024584898852194316
2149,7.0,1.0,0.4186467773473529,0.5813532226526471
2150,7.0,0.0,0.8811701760612041,0.11882982393879608
2151,7.0,0.0,0.8184615294577993,0.18153847054220063
2152,7.0,1.0,0.20952869154663373,0.7904713084533663
2153,7.0,1.0,0.19361646037520525,0.8063835396247947
2154,7.0,0.0,0.9637515482521612,0.03624845174783871
2155,7.0,0.0,0.866179354312186,0.13382064568781377
2156,7.0,0.0,0.5675623362278346,0.4324376637721653
2157,7.0,0.0,0.6519014246690814,0.34809857533091865
2158,7.0,1.0,0.19880652439975102,0.8011934756002488
2159,7.0,1.0,0.1924998342438892,0.8075001657561108
2160,7.0,1.0,0.25171510226741317,0.7482848977325869
2161,7.0,0.0,0.5493018631290003,0.45069813687099963
2162,7.0,1.0,0.11017444544654205,0.8898255545534578
2163,7.0,1.0,0.09856997209687425,0.9014300279031259
2164,7.0,0.0,0.9946507590148539,0.005349240985146072
2165,7.0,1.0,0.02249308033497765,0.9775069196650223
2166,7.0,1.0,0.1147067484573038,0.8852932515426961
2167,7.0,1.0,0.36305017323890676,0.6369498267610931
2168,7.0,1.0,0.2576881562075917,0.7423118437924082
2169,7.0,0.0,0.8577569736429806,0.1422430263570195
2170,7.0,1.0,0.34758162746352605,0.6524183725364738
2171,7.0,1.0,0.13253432597929096,0.8674656740207091
2172,7.0,0.0,0.6000361630109605,0.3999638369890395
2173,7.0,1.0,0.24899312351813746,0.7510068764818623
2174,7.0,0.0,0.9926354968455634,0.0073645031544366316
2175,7.0,0.0,0.5892893865616642,0.41071061343833576
2176,7.0,1.0,0.2135231921750901,0.7864768078249099
2177,7.0,1.0,0.04036273830627224,0.9596372616937279
2178,7.0,0.0,0.632542277900207,0.3674577220997931
2179,7.0,1.0,0.1545963469138107,0.8454036530861895
2180,7.0,1.0,0.09245377875393182,0.9075462212460682
2181,7.0,1.0,0.11313278150805006,0.8868672184919502
2182,7.0,1.0,0.4160414006313718,0.5839585993686283
2183,7.0,1.0,0.1053082194316775,0.8946917805683224
2184,7.0,0.0,0.9900314999436535,0.00996850005634638
2185,7.0,0.0,0.923649930538415,0.07635006946158499
2186,7.0,1.0,0.30829549001552853,0.6917045099844714
2187,7.0,1.0,0.04704798306327167,0.9529520169367285
2188,7.0,1.0,0.27149827173235513,0.7285017282676448
2189,7.0,0.0,0.5951211312452604,0.4048788687547396
2190,7.0,0.0,0.9861244711462789,0.0138755288537213
2191,7.0,0.0,0.8187555467875596,0.18124445321244054
2192,7.0,1.0,0.1210605300312801,0.8789394699687201
2193,7.0,1.0,0.05505065323068672,0.9449493467693131
2194,7.0,1.0,0.11793882402303954,0.8820611759769603
2195,7.0,1.0,0.08023062143665846,0.9197693785633415
2196,7.0,0.0,0.9921262748902254,0.007873725109774452
2197,7.0,0.0,0.6343678220772374,0.3656321779227626
2198,7.0,1.0,0.18355387595894995,0.81644612404105
2199,7.0,1.0,0.11720076974651017,0.8827992302534898
2200,7.0,0.0,0.547381821281145,0.4526181787188549
2201,7.0,1.0,0.12863518060407592,0.871364819395924
2202,7.0,1.0,0.1453582468385257,0.8546417531614743
2203,7.0,0.0,0.9704628370352983,0.029537162964701703
2204,7.0,1.0,0.1111577153970662,0.8888422846029338
2205,7.0,0.0,0.9516533665200697,0.04834663347993044
2206,7.0,1.0,0.1805908475241661,0.8194091524758338
2207,7.0,0.0,0.8649322500353411,0.13506774996465878
2208,7.0,1.0,0.030381137201579235,0.9696188627984208
2209,7.0,1.0,0.46481872028101306,0.535181279718987
2210,7.0,1.0,0.2906180612546549,0.7093819387453453
2211,7.0,1.0,0.1763575784200376,0.8236424215799623
2212,7.0,0.0,0.9287767562863063,0.07122324371369367
2213,7.0,1.0,0.1057230540758809,0.8942769459241193
2214,7.0,0.0,0.8422432547560288,0.1577567452439712
2215,7.0,1.0,0.3089715592657306,0.6910284407342692
2216,7.0,1.0,0.02621239738060114,0.9737876026193991
2217,7.0,1.0,0.2084062210207518,0.7915937789792481
2218,7.0,1.0,0.24126389643332952,0.7587361035666704
2219,7.0,1.0,0.06304886800362482,0.9369511319963753
2220,7.0,1.0,0.011632922247682748,0.9883670777523175
2221,7.0,1.0,0.1336550474456831,0.866344952554317
2222,7.0,1.0,0.14068231533930306,0.8593176846606969
2223,7.0,1.0,0.01875815564176364,0.9812418443582361
2224,7.0,1.0,0.14473689570141518,0.8552631042985848
2225,7.0,1.0,0.29230033409252254,0.7076996659074777
2226,7.0,1.0,0.24501205352652136,0.7549879464734787
2227,7.0,0.0,0.6853011255584489,0.3146988744415512
2228,7.0,0.0,0.9837576854841321,0.016242314515868075
2229,7.0,1.0,0.20668575764295033,0.7933142423570495
2230,7.0,0.0,0.9499477324795945,0.050052267520405445
2231,7.0,0.0,0.9394367964350593,0.060563203564940646
2232,7.0,1.0,0.04489068427925554,0.9551093157207445
2233,7.0,1.0,0.16464999346109113,0.8353500065389088
2234,7.0,1.0,0.05706721376267114,0.9429327862373288
2235,7.0,1.0,0.15909790344619687,0.8409020965538032
2236,7.0,1.0,0.10640115143428949,0.8935988485657104
2237,7.0,0.0,0.7189715186787998,0.28102848132120023
2238,7.0,1.0,0.1652005301799638,0.8347994698200362
2239,7.0,0.0,0.8650674137713847,0.13493258622861504
2240,7.0,1.0,0.19086793399643268,0.8091320660035674
2241,7.0,0.0,0.928586402262925,0.07141359773707506
2242,7.0,1.0,0.11612609673469379,0.8838739032653062
2243,7.0,1.0,0.3862645866719688,0.6137354133280313
2244,7.0,1.0,0.21112406692072314,0.7888759330792768
2245,7.0,0.0,0.9550965740319795,0.04490342596802073
2246,7.0,1.0,0.20701378785024044,0.7929862121497596
2247,7.0,1.0,0.2780432514266221,0.721956748573378
2248,7.0,1.0,0.33733791971565585,0.6626620802843441
2249,7.0,1.0,0.1390661060348228,0.8609338939651773
2250,7.0,0.0,0.9365346424194204,0.06346535758057967
2251,7.0,1.0,0.1212558641106917,0.8787441358893083
2252,7.0,1.0,0.1950254534170493,0.8049745465829506
2253,7.0,1.0,0.16548665779244592,0.8345133422075541
2254,7.0,1.0,0.18758303574362728,0.8124169642563727
2255,7.0,1.0,0.15189747605728005,0.84810252394272
2256,7.0,1.0,0.15677528646219632,0.8432247135378038
2257,7.0,1.0,0.08763142585636297,0.9123685741436368
2258,7.0,1.0,0.12208685772437719,0.8779131422756226
2259,7.0,1.0,0.08431881323238484,0.9156811867676151
2260,7.0,1.0,0.11766458889635345,0.8823354111036463
2261,7.0,1.0,0.19005835526592638,0.8099416447340737
2262,7.0,1.0,0.26377681610705406,0.736223183892946
2263,7.0,0.0,0.9989742579243434,0.0010257420756566637
2264,7.0,1.0,0.20081751729614492,0.799182482703855
2265,7.0,0.0,0.9783902284868867,0.021609771513113267
2266,7.0,1.0,0.14507788459605137,0.8549221154039486
2267,7.0,0.0,0.5389127292689577,0.4610872707310422
2268,7.0,0.0,0.6542014705582648,0.34579852944173506
2269,7.0,1.0,0.3234860661858484,0.6765139338141516
2270,7.0,1.0,0.18043681871570436,0.8195631812842956
2271,7.0,1.0,0.1491972616377762,0.8508027383622239
2272,7.0,1.0,0.1533155495594821,0.8466844504405178
2273,7.0,0.0,0.7467224464160143,0.2532775535839859
2274,7.0,1.0,0.038375044864472053,0.9616249551355279
2275,7.0,0.0,0.9468397527727497,0.053160247227250344
2276,7.0,1.0,0.38022276535707744,0.6197772346429224
2277,7.0,1.0,0.28257917633157603,0.7174208236684239
2278,7.0,1.0,0.11058047493240827,0.8894195250675917
2279,7.0,0.0,0.9739474107054814,0.02605258929451863
2280,7.0,1.0,0.09619717450507363,0.9038028254949266
2281,7.0,1.0,0.20681134366093268,0.7931886563390673
2282,7.0,0.0,0.8738382996358058,0.1261617003641942
2283,7.0,0.0,0.9874317321550267,0.012568267844973103
2284,7.0,1.0,0.37888552437550754,0.6211144756244925
2285,7.0,0.0,0.6176089098070686,0.38239109019293155
2286,7.0,1.0,0.03478217619192903,0.965217823808071
2287,7.0,1.0,0.2906725938464068,0.7093274061535931
2288,7.0,1.0,0.15860734652084668,0.8413926534791534
2289,7.0,1.0,0.1537731963348675,0.8462268036651326
2290,7.0,0.0,0.858143567879976,0.14185643212002402
2291,7.0,0.0,0.7096493907735416,0.29035060922645833
2292,7.0,1.0,0.16890105235398345,0.8310989476460167
2293,7.0,1.0,0.2898917502812906,0.7101082497187096
2294,7.0,1.0,0.2542053046708715,0.7457946953291287
2295,7.0,1.0,0.0981030319280493,0.9018969680719506
2296,7.0,1.0,0.10119452045093573,0.8988054795490642
2297,7.0,0.0,0.577694837309878,0.42230516269012197
2298,7.0,1.0,0.1364415903436558,0.8635584096563441
2299,7.0,1.0,0.3431404052638395,0.6568595947361604
2300,7.0,0.0,0.8680562867153903,0.1319437132846097
2301,7.0,0.0,0.6852871140299802,0.3147128859700197
2302,7.0,0.0,0.9804699233292477,0.0195300766707522
2303,7.0,0.0,0.9988139285152536,0.0011860714847464363
2304,7.0,1.0,0.08995965851175829,0.9100403414882419
2305,7.0,1.0,0.19821280374489963,0.8017871962551004
2306,7.0,1.0,0.11631787032635396,0.8836821296736458
2307,7.0,1.0,0.4561339338307767,0.5438660661692234
2308,7.0,1.0,0.07067560913277193,0.9293243908672281
2309,7.0,0.0,0.9899727130352718,0.010027286964728249
2310,7.0,1.0,0.1478163276397715,0.8521836723602286
2311,7.0,0.0,0.7943694202337989,0.2056305797662011
2312,7.0,1.0,0.1038740741812533,0.896125925818747
2313,7.0,1.0,0.227317338055185,0.7726826619448153
2314,7.0,1.0,0.1758945427320193,0.8241054572679808
2315,7.0,1.0,0.15727267291383357,0.8427273270861665
2316,7.0,0.0,0.9990359178214131,0.0009640821785868165
2317,7.0,1.0,0.019920227241618498,0.9800797727583817
2318,7.0,1.0,0.13883285624382483,0.8611671437561752
2319,7.0,1.0,0.1379961851838841,0.8620038148161158
2320,7.0,1.0,0.12466047478663726,0.8753395252133627
2321,7.0,0.0,0.9790796309153118,0.020920369084688403
2322,7.0,1.0,0.22575655196012917,0.7742434480398708
2323,7.0,0.0,0.9624405480224887,0.037559451977511316
2324,7.0,1.0,0.14625756825955297,0.8537424317404472
2325,7.0,1.0,0.2706023858943839,0.729397614105616
2326,7.0,0.0,0.9731535032696076,0.026846496730392494
2327,7.0,0.0,0.6496413127496677,0.35035868725033237
2328,7.0,1.0,0.11231931497741757,0.8876806850225825
2329,7.0,0.0,0.6021528445856262,0.3978471554143739
2330,7.0,1.0,0.07070793031796063,0.9292920696820394
2331,7.0,1.0,0.4277274345913784,0.5722725654086217
2332,7.0,0.0,0.9793644065235215,0.02063559347647876
2333,7.0,1.0,0.49200914782751476,0.5079908521724852
2334,7.0,1.0,0.16960935374626546,0.8303906462537343
2335,7.0,0.0,0.6439381701328669,0.356061829867133
2336,7.0,1.0,0.02206303517732234,0.977936964822678
2337,7.0,0.0,0.6765060683084825,0.3234939316915174
2338,7.0,0.0,0.9071980191332824,0.09280198086671773
2339,7.0,1.0,0.07774775321344109,0.9222522467865589
2340,7.0,1.0,0.21386724083385814,0.7861327591661419
2341,7.0,1.0,0.35276054397223466,0.6472394560277654
2342,7.0,1.0,0.1483981562739492,0.8516018437260507
2343,7.0,0.0,0.9731471045408476,0.026852895459152436
2344,7.0,1.0,0.4211456508795853,0.5788543491204148
2345,7.0,1.0,0.47594779965012546,0.5240522003498747
2346,7.0,1.0,0.12783208825302203,0.8721679117469779
2347,7.0,0.0,0.9714593690768533,0.02854063092314683
2348,7.0,1.0,0.48373582843892715,0.5162641715610728
2349,7.0,1.0,0.3105798769080175,0.6894201230919824
2350,7.0,0.0,0.9958385749576829,0.004161425042317026
2351,7.0,1.0,0.1431242662968705,0.8568757337031295
2352,7.0,0.0,0.8655442310186388,0.1344557689813614
2353,7.0,0.0,0.9293353175017927,0.07066468249820743
2354,7.0,1.0,0.13826007658191644,0.8617399234180836
2355,7.0,1.0,0.06652142351338364,0.9334785764866164
2356,7.0,0.0,0.7297617976230399,0.27023820237696006
2357,7.0,0.0,0.9004271671529983,0.0995728328470018
2358,7.0,1.0,0.10301514555675444,0.8969848544432457
2359,7.0,0.0,0.8797176643219549,0.12028233567804511
2360,7.0,1.0,0.3079248488176415,0.6920751511823586
2361,7.0,1.0,0.15305502699153378,0.8469449730084664
2362,7.0,1.0,0.2625255545427013,0.7374744454572986
2363,7.0,0.0,0.7480534726590712,0.2519465273409286
2364,7.0,1.0,0.34547559272974604,0.6545244072702541
2365,7.0,1.0,0.2138118182007794,0.7861881817992205
2366,7.0,0.0,0.998311905167314,0.0016880948326858335
2367,7.0,1.0,0.09975209202127518,0.9002479079787248
2368,7.0,1.0,0.16412407267989365,0.8358759273201064
2369,7.0,0.0,0.9912876480742057,0.00871235192579433
