,y_test,y_pred,y_proba_0,y_proba_1
1967,7.0,0.0,0.9338754894485515,0.06612451055144865
1968,7.0,1.0,0.22001092306592596,0.779989076934074
1969,7.0,1.0,0.26921187476107367,0.7307881252389263
1970,7.0,0.0,0.7045032294364004,0.29549677056359963
1971,7.0,0.0,0.8479151814339589,0.1520848185660408
1972,7.0,1.0,0.11351574800201372,0.8864842519979863
1973,7.0,1.0,0.4298984405858478,0.570101559414152
1974,7.0,0.0,0.896237920595167,0.10376207940483288
1975,7.0,1.0,0.2296818080146214,0.7703181919853787
1976,7.0,1.0,0.030597715320883435,0.9694022846791166
1977,7.0,1.0,0.1564646041866248,0.8435353958133751
1978,7.0,1.0,0.2458121221339061,0.7541878778660939
1979,7.0,0.0,0.9840063842607621,0.015993615739238114
1980,7.0,1.0,0.3842739439000193,0.6157260560999805
1981,7.0,1.0,0.41623912480155106,0.5837608751984489
1982,7.0,1.0,0.2544074677565849,0.7455925322434152
1983,7.0,1.0,0.16101817737457697,0.8389818226254231
1984,7.0,0.0,0.8660319404140804,0.13396805958591956
1985,7.0,1.0,0.11443995666907772,0.8855600433309224
1986,7.0,1.0,0.09518841659727097,0.904811583402729
1987,7.0,1.0,0.05269544369920973,0.9473045563007902
1988,7.0,1.0,0.05213821677430508,0.9478617832256949
1989,7.0,1.0,0.005547014380149501,0.9944529856198505
1990,7.0,0.0,0.9920103717288861,0.007989628271113876
1991,7.0,1.0,0.21926413108309478,0.7807358689169054
1992,7.0,1.0,0.15893013568551348,0.8410698643144865
1993,7.0,1.0,0.08327461301410746,0.9167253869858927
1994,7.0,1.0,0.24270234900312734,0.7572976509968729
1995,7.0,1.0,0.48298837297009223,0.5170116270299079
1996,7.0,1.0,0.20132831166925608,0.798671688330744
1997,7.0,1.0,0.1087781265355873,0.8912218734644126
1998,7.0,0.0,0.9892895279216214,0.01071047207837855
1999,7.0,0.0,0.523168352314328,0.476831647685672
2000,7.0,0.0,0.5927163982696226,0.4072836017303773
2001,7.0,1.0,0.06630008040818498,0.933699919591815
2002,7.0,0.0,0.9804197160627124,0.01958028393728783
2003,7.0,1.0,0.010041101560260312,0.9899588984397395
2004,7.0,1.0,0.020720950538321004,0.979279049461679
2005,7.0,1.0,0.1320502649126536,0.8679497350873465
2006,7.0,1.0,0.13605584989078562,0.8639441501092143
2007,7.0,1.0,0.1619958633026218,0.8380041366973782
2008,7.0,1.0,0.31446125035131617,0.6855387496486838
2009,7.0,1.0,0.3672911590574467,0.6327088409425532
2010,7.0,1.0,0.11149210401492167,0.8885078959850784
2011,7.0,1.0,0.35266473175909213,0.6473352682409078
2012,7.0,1.0,0.08908008129887704,0.910919918701123
2013,7.0,1.0,0.002680901330482205,0.9973190986695177
2014,7.0,1.0,0.09873139457927127,0.9012686054207288
2015,7.0,1.0,0.41445323628718855,0.5855467637128116
2016,7.0,1.0,0.2999729653444536,0.7000270346555463
2017,7.0,0.0,0.5611483026138172,0.4388516973861827
2018,7.0,0.0,0.5422395221502719,0.457760477849728
2019,7.0,0.0,0.591483509899908,0.408516490100092
2020,7.0,0.0,0.9918795290323186,0.008120470967681485
2021,7.0,0.0,0.8815046319883109,0.11849536801168885
2022,7.0,0.0,0.8144720472992499,0.18552795270074993
2023,7.0,1.0,0.181823753748463,0.818176246251537
2024,7.0,0.0,0.990990411702812,0.009009588297188025
2025,7.0,0.0,0.9702872910616099,0.029712708938390158
2026,7.0,1.0,0.4450443913043232,0.5549556086956768
2027,7.0,0.0,0.9052477046837554,0.09475229531624474
2028,7.0,1.0,0.153481965311238,0.8465180346887621
2029,7.0,1.0,0.34793241321934515,0.6520675867806549
2030,7.0,1.0,0.13436093510727593,0.8656390648927241
2031,7.0,1.0,0.16852945932475089,0.8314705406752492
2032,7.0,1.0,0.2101372323351774,0.7898627676648229
2033,7.0,0.0,0.8048182258896699,0.19518177411033025
2034,7.0,1.0,0.10555925354404014,0.8944407464559598
2035,7.0,1.0,0.3735495919179528,0.6264504080820473
2036,7.0,0.0,0.8657137086405096,0.13428629135949047
2037,7.0,1.0,0.1305224321363073,0.8694775678636926
2038,7.0,0.0,0.9911568126868401,0.008843187313159912
2039,7.0,0.0,0.6110271344915136,0.3889728655084865
2040,7.0,0.0,0.9547423100751071,0.045257689924893055
2041,7.0,1.0,0.126300356331344,0.873699643668656
2042,7.0,1.0,0.1741184145972703,0.8258815854027297
2043,7.0,0.0,0.6899075256380043,0.31009247436199555
2044,7.0,0.0,0.8866774740529231,0.11332252594707706
2045,7.0,0.0,0.712068562564421,0.28793143743557903
2046,7.0,1.0,0.3280390543787044,0.6719609456212956
2047,7.0,1.0,0.4905933932370325,0.5094066067629676
2048,7.0,1.0,0.4931669543212956,0.5068330456787045
2049,7.0,1.0,0.1384399516621069,0.8615600483378933
2050,7.0,1.0,0.15468772140280804,0.845312278597192
2051,7.0,0.0,0.5349094194247334,0.46509058057526664
2052,7.0,1.0,0.09165834781145459,0.9083416521885456
2053,7.0,1.0,0.035337747710136196,0.9646622522898639
2054,7.0,1.0,0.10296528811459471,0.8970347118854051
2055,7.0,1.0,0.12143302732160248,0.8785669726783973
2056,7.0,0.0,0.545044370181725,0.45495562981827503
2057,7.0,0.0,0.9888559106036949,0.011144089396305118
2058,7.0,1.0,0.02516462051453937,0.9748353794854608
2059,7.0,0.0,0.5007520987108105,0.4992479012891895
2060,7.0,0.0,0.9649255465301844,0.035074453469815685
2061,7.0,0.0,0.9885569129082397,0.011443087091760205
2062,7.0,1.0,0.30903746046655484,0.6909625395334452
2063,7.0,1.0,0.31075833781383244,0.6892416621861677
2064,7.0,1.0,0.3208270826291212,0.6791729173708787
2065,7.0,0.0,0.9859234731226547,0.014076526877345199
2066,7.0,1.0,0.18854766055109112,0.8114523394489088
2067,7.0,1.0,0.054788315037403,0.9452116849625971
2068,7.0,0.0,0.7209558212296482,0.2790441787703518
2069,7.0,1.0,0.3248185435786718,0.6751814564213282
2070,7.0,0.0,0.5006657727831398,0.49933422721686016
2071,7.0,0.0,0.6234677811719948,0.37653221882800525
2072,7.0,1.0,0.17374889983856126,0.8262511001614389
2073,7.0,1.0,0.160675042920329,0.839324957079671
2074,7.0,1.0,0.10888413828372256,0.8911158617162773
2075,7.0,0.0,0.8671329823445785,0.13286701765542155
2076,7.0,1.0,0.04034513179946033,0.9596548682005397
2077,7.0,0.0,0.8457694364135401,0.15423056358646015
2078,7.0,0.0,0.9523683295678718,0.04763167043212839
2079,7.0,1.0,0.21409858466680629,0.7859014153331938
2080,7.0,1.0,0.122146040941886,0.877853959058114
2081,7.0,0.0,0.9991380061439665,0.0008619938560334148
2082,7.0,0.0,0.9250674453051276,0.07493255469487235
2083,7.0,1.0,0.39711293174607226,0.602887068253928
2084,7.0,1.0,0.4356467118617835,0.5643532881382165
2085,7.0,0.0,0.9894895461493066,0.010510453850693444
2086,7.0,1.0,0.33560874203033186,0.6643912579696681
2087,7.0,1.0,0.08755762406542533,0.9124423759345748
2088,7.0,0.0,0.5167213224300446,0.48327867756995546
2089,7.0,1.0,0.11516160929425283,0.8848383907057473
2090,7.0,1.0,0.29272493962109136,0.7072750603789084
2091,7.0,1.0,0.17886682330797748,0.8211331766920225
2092,7.0,1.0,0.20319642523976483,0.7968035747602351
2093,7.0,0.0,0.8699274647950082,0.13007253520499196
2094,7.0,1.0,0.12583809566719828,0.8741619043328017
2095,7.0,0.0,0.9963491479285006,0.003650852071499388
2096,7.0,1.0,0.1006309846729894,0.8993690153270105
2097,7.0,1.0,0.08290332687123511,0.9170966731287649
2098,7.0,0.0,0.9784794791791296,0.02152052082087034
2099,7.0,1.0,0.1500334554326609,0.849966544567339
2100,7.0,0.0,0.9661244259243574,0.03387557407564273
2101,7.0,0.0,0.9982286295530448,0.0017713704469549244
2102,7.0,0.0,0.9930187185052193,0.006981281494780613
2103,7.0,0.0,0.9736284356259267,0.026371564374073543
2104,7.0,1.0,0.06266452361835124,0.9373354763816486
2105,7.0,1.0,0.36536289450971404,0.6346371054902858
2106,7.0,1.0,0.15066805628863653,0.8493319437113636
2107,7.0,0.0,0.7228741174832037,0.27712588251679626
2108,7.0,1.0,0.14569457255079427,0.8543054274492056
2109,7.0,1.0,0.10217804850088066,0.8978219514991193
2110,7.0,1.0,0.07514676176305152,0.9248532382369484
2111,7.0,1.0,0.2082668811311285,0.7917331188688715
2112,7.0,0.0,0.8217590627044512,0.17824093729554885
2113,7.0,0.0,0.7217365202313039,0.27826347976869614
2114,7.0,1.0,0.12627287875874865,0.8737271212412514
2115,7.0,1.0,0.1271196501117547,0.8728803498882451
2116,7.0,1.0,0.12989326980397373,0.8701067301960261
2117,7.0,0.0,0.9547288398501715,0.04527116014982857
2118,7.0,1.0,0.20645515846268303,0.793544841537317
2119,7.0,1.0,0.24334792253587026,0.7566520774641297
2120,7.0,1.0,0.19268468058776372,0.8073153194122362
2121,7.0,0.0,0.9782739200116293,0.02172607998837086
2122,7.0,0.0,0.9702689716586448,0.02973102834135518
2123,7.0,0.0,0.6765158925969542,0.323484107403046
2124,7.0,0.0,0.7190444063585028,0.28095559364149725
2125,7.0,1.0,0.21315472720229584,0.786845272797704
2126,7.0,1.0,0.2482811756449394,0.7517188243550604
2127,7.0,0.0,0.9736166018842244,0.026383398115775426
2128,7.0,0.0,0.9992895825741804,0.0007104174258194217
2129,7.0,1.0,0.1564041039443957,0.8435958960556043
2130,7.0,1.0,0.09643142724040069,0.9035685727595995
2131,7.0,0.0,0.8853288847914133,0.11467111520858657
2132,7.0,0.0,0.9626108976769869,0.037389102323013
2133,7.0,1.0,0.12102331163489125,0.8789766883651087
2134,7.0,1.0,0.08320643332739017,0.9167935666726098
2135,7.0,0.0,0.5422045398891691,0.457795460110831
2136,7.0,1.0,0.39250155493350586,0.6074984450664942
2137,7.0,0.0,0.843233523719362,0.1567664762806379
2138,7.0,0.0,0.9976323650467176,0.0023676349532824595
2139,7.0,0.0,0.6967393737294773,0.30326062627052275
2140,7.0,0.0,0.977766931093041,0.02223306890695916
2141,7.0,1.0,0.22692381967106784,0.7730761803289321
2142,7.0,1.0,0.14097150291526944,0.8590284970847307
2143,7.0,1.0,0.11189531984287227,0.888104680157128
2144,7.0,1.0,0.35750142486898034,0.6424985751310196
2145,7.0,0.0,0.9971212307087198,0.0028787692912803854
2146,7.0,1.0,0.27170770902239016,0.7282922909776098
2147,7.0,1.0,0.31193510813811026,0.6880648918618895
2148,7.0,0.0,0.9854511375961221,0.014548862403877705
2149,7.0,1.0,0.4200091749042897,0.5799908250957104
2150,7.0,0.0,0.8983566086258328,0.10164339137416722
2151,7.0,0.0,0.816865790090047,0.18313420990995316
2152,7.0,1.0,0.162457354459518,0.8375426455404821
2153,7.0,1.0,0.17424175136810366,0.8257582486318963
2154,7.0,0.0,0.9714982651699628,0.028501734830037234
2155,7.0,0.0,0.89923184299029,0.10076815700971006
2156,7.0,0.0,0.5977262003376679,0.4022737996623321
2157,7.0,0.0,0.6531643488125752,0.34683565118742476
2158,7.0,1.0,0.16070511249028846,0.8392948875097115
2159,7.0,1.0,0.1470144640810263,0.8529855359189735
2160,7.0,1.0,0.23691677259298705,0.7630832274070128
2161,7.0,0.0,0.5326970899723371,0.46730291002766283
2162,7.0,1.0,0.13181437893142917,0.8681856210685709
2163,7.0,1.0,0.0855012751176476,0.9144987248823522
2164,7.0,0.0,0.9960718646831003,0.0039281353168998156
2165,7.0,1.0,0.023416989153788557,0.9765830108462115
2166,7.0,1.0,0.10319196382943882,0.8968080361705612
2167,7.0,1.0,0.36517104856921934,0.6348289514307806
2168,7.0,1.0,0.20806807794154852,0.7919319220584514
2169,7.0,0.0,0.8861246166939527,0.11387538330604734
2170,7.0,1.0,0.32159703778449955,0.6784029622155003
2171,7.0,1.0,0.12098796167674544,0.8790120383232545
2172,7.0,0.0,0.5486169523193908,0.4513830476806091
2173,7.0,1.0,0.14436390371329563,0.8556360962867041
2174,7.0,0.0,0.992969963342523,0.007030036657477018
2175,7.0,0.0,0.5857480628566516,0.4142519371433484
2176,7.0,1.0,0.2311460267805973,0.7688539732194027
2177,7.0,1.0,0.06380159748713901,0.9361984025128611
2178,7.0,0.0,0.6302380731622933,0.3697619268377067
2179,7.0,1.0,0.11717461805263416,0.882825381947366
2180,7.0,1.0,0.08160912183548545,0.9183908781645146
2181,7.0,1.0,0.1067609030885662,0.8932390969114337
2182,7.0,1.0,0.4566492169955657,0.5433507830044342
2183,7.0,1.0,0.09346812422728272,0.9065318757727171
2184,7.0,0.0,0.9927447125393529,0.007255287460646992
2185,7.0,0.0,0.94628187990195,0.053718120098050014
2186,7.0,1.0,0.3189004113139716,0.6810995886860283
2187,7.0,1.0,0.04295310807822582,0.9570468919217742
2188,7.0,1.0,0.29583320448655853,0.7041667955134416
2189,7.0,0.0,0.5801566499747395,0.41984335002526063
2190,7.0,0.0,0.9867505462120845,0.01324945378791561
2191,7.0,0.0,0.7882682634220004,0.21173173657799968
2192,7.0,1.0,0.11577845296891716,0.8842215470310828
2193,7.0,1.0,0.05891700288384396,0.9410829971161562
2194,7.0,1.0,0.09013996050750703,0.9098600394924932
2195,7.0,1.0,0.08303917939783878,0.9169608206021611
2196,7.0,0.0,0.9947825121668827,0.005217487833117154
2197,7.0,0.0,0.642013318214614,0.357986681785386
2198,7.0,1.0,0.1680737790282673,0.8319262209717326
2199,7.0,1.0,0.08881287186856024,0.9111871281314394
2200,7.0,0.0,0.5349529167131967,0.46504708328680333
2201,7.0,1.0,0.09841783545263352,0.9015821645473663
2202,7.0,1.0,0.19761497078387474,0.8023850292161254
2203,7.0,0.0,0.9754566996667628,0.024543300333237088
2204,7.0,1.0,0.08487257619046482,0.915127423809535
2205,7.0,0.0,0.9628944055383488,0.03710559446165126
2206,7.0,1.0,0.14551328766298668,0.8544867123370133
2207,7.0,0.0,0.8949576037305158,0.10504239626948406
2208,7.0,1.0,0.02956323557637779,0.9704367644236223
2209,7.0,1.0,0.453894236355649,0.5461057636443511
2210,7.0,1.0,0.24840448957052827,0.7515955104294718
2211,7.0,1.0,0.2785195953640825,0.7214804046359174
2212,7.0,0.0,0.9133773723809149,0.08662262761908499
2213,7.0,1.0,0.0956030474753485,0.9043969525246516
2214,7.0,0.0,0.8757879870769679,0.1242120129230319
2215,7.0,1.0,0.32173786009268945,0.6782621399073105
2216,7.0,1.0,0.033656937943232115,0.9663430620567677
2217,7.0,1.0,0.16047541315014047,0.8395245868498595
2218,7.0,1.0,0.19384919420944452,0.8061508057905555
2219,7.0,1.0,0.08798726995992101,0.9120127300400789
2220,7.0,1.0,0.013299133128510932,0.986700866871489
2221,7.0,1.0,0.10194045342447389,0.8980595465755261
2222,7.0,1.0,0.1355258877344299,0.86447411226557
2223,7.0,1.0,0.018576965964567715,0.9814230340354323
2224,7.0,1.0,0.12125229870767984,0.8787477012923202
2225,7.0,1.0,0.25693319113805124,0.7430668088619488
2226,7.0,1.0,0.21716351401297773,0.7828364859870223
2227,7.0,0.0,0.665738065777054,0.33426193422294614
2228,7.0,0.0,0.9912275710772521,0.008772428922747957
2229,7.0,1.0,0.2727330411499977,0.7272669588500025
2230,7.0,0.0,0.9559928049211971,0.04400719507880279
2231,7.0,0.0,0.9580525131336151,0.04194748686638476
2232,7.0,1.0,0.04077486617195595,0.9592251338280443
2233,7.0,1.0,0.13005842837528553,0.8699415716247142
2234,7.0,1.0,0.0631959131272326,0.9368040868727674
2235,7.0,1.0,0.1361946940947722,0.8638053059052277
2236,7.0,1.0,0.13582735044063562,0.8641726495593645
2237,7.0,0.0,0.7230840838982662,0.27691591610173383
2238,7.0,1.0,0.155162807924578,0.844837192075422
2239,7.0,0.0,0.8871334529310972,0.11286654706890265
2240,7.0,1.0,0.13684488696005104,0.8631551130399489
2241,7.0,0.0,0.9517303949394252,0.048269605060574726
2242,7.0,1.0,0.0893273629112741,0.9106726370887259
2243,7.0,1.0,0.4508585015373482,0.5491414984626518
2244,7.0,1.0,0.18135054475555293,0.8186494552444472
2245,7.0,0.0,0.9716016790000026,0.02839832099999747
2246,7.0,1.0,0.16249161785300154,0.8375083821469985
2247,7.0,1.0,0.27360524380641016,0.7263947561935898
2248,7.0,1.0,0.32948256113289853,0.6705174388671014
2249,7.0,1.0,0.11504558962999703,0.884954410370003
2250,7.0,0.0,0.9545524585309799,0.04544754146902007
2251,7.0,1.0,0.09140158103115437,0.9085984189688456
2252,7.0,1.0,0.17747527461650317,0.8225247253834969
2253,7.0,1.0,0.13298856971913797,0.867011430280862
2254,7.0,1.0,0.2072874966183694,0.7927125033816306
2255,7.0,1.0,0.14809013583090064,0.8519098641690993
2256,7.0,1.0,0.11567696022447374,0.884323039775526
2257,7.0,1.0,0.13868114615028632,0.8613188538497136
2258,7.0,1.0,0.10103408815955639,0.8989659118404438
2259,7.0,1.0,0.07622632390183035,0.9237736760981697
2260,7.0,1.0,0.0897400696989237,0.9102599303010763
2261,7.0,1.0,0.14230066766643773,0.8576993323335621
2262,7.0,1.0,0.237170918692814,0.762829081307186
2263,7.0,0.0,0.9992166354409615,0.000783364559038383
2264,7.0,1.0,0.19033507252470278,0.8096649274752974
2265,7.0,0.0,0.9862893337124777,0.013710666287522225
2266,7.0,1.0,0.10979087539170096,0.8902091246082989
2267,7.0,0.0,0.525398081207707,0.474601918792293
2268,7.0,0.0,0.6754218504252905,0.3245781495747099
2269,7.0,1.0,0.2917807372985314,0.7082192627014686
2270,7.0,1.0,0.14077445414429848,0.8592255458557014
2271,7.0,1.0,0.11651193228664655,0.8834880677133533
2272,7.0,1.0,0.11050655660444997,0.8894934433955501
2273,7.0,0.0,0.7909237804579584,0.20907621954204153
2274,7.0,1.0,0.049029697670926055,0.9509703023290742
2275,7.0,0.0,0.9579228776196885,0.04207712238031145
2276,7.0,1.0,0.3843908963080336,0.6156091036919664
2277,7.0,1.0,0.2603029926185731,0.7396970073814269
2278,7.0,1.0,0.11955149577951416,0.8804485042204858
2279,7.0,0.0,0.9762084810953479,0.02379151890465215
2280,7.0,1.0,0.10676768228614886,0.893232317713851
2281,7.0,1.0,0.1708209086640552,0.8291790913359447
2282,7.0,0.0,0.8858965937392359,0.11410340626076428
2283,7.0,0.0,0.9913156801202325,0.008684319879767437
2284,7.0,1.0,0.3660385396421717,0.6339614603578282
2285,7.0,0.0,0.5282624790123,0.47173752098770005
2286,7.0,1.0,0.033740057793902434,0.9662599422060977
2287,7.0,1.0,0.23697050762921754,0.7630294923707824
2288,7.0,1.0,0.11365891308237737,0.8863410869176226
2289,7.0,1.0,0.1172199403902483,0.8827800596097516
2290,7.0,0.0,0.8783290484057702,0.12167095159422976
2291,7.0,0.0,0.7204598136524856,0.27954018634751454
2292,7.0,1.0,0.15920495492174364,0.8407950450782564
2293,7.0,1.0,0.33073567774930035,0.6692643222506997
2294,7.0,1.0,0.20573682216469016,0.79426317783531
2295,7.0,1.0,0.11138837962580002,0.8886116203741998
2296,7.0,1.0,0.1271330450596059,0.8728669549403939
2297,7.0,0.0,0.5912293066832744,0.40877069331672555
2298,7.0,1.0,0.10321010194428717,0.8967898980557131
2299,7.0,1.0,0.33079800042002167,0.6692019995799783
2300,7.0,0.0,0.8773003127403717,0.12269968725962843
2301,7.0,0.0,0.6734782524872476,0.3265217475127524
2302,7.0,0.0,0.9823629750359139,0.01763702496408597
2303,7.0,0.0,0.9979397774601381,0.0020602225398617387
2304,7.0,1.0,0.0802997416676969,0.9197002583323031
2305,7.0,1.0,0.297357849080026,0.702642150919974
2306,7.0,1.0,0.09680505516670657,0.9031949448332937
2307,7.0,1.0,0.3687858347786907,0.6312141652213092
2308,7.0,1.0,0.06430592791673509,0.935694072083265
2309,7.0,0.0,0.9947556430095906,0.005244356990409215
2310,7.0,1.0,0.11113003794044726,0.8888699620595528
2311,7.0,0.0,0.8007056954059744,0.19929430459402564
2312,7.0,1.0,0.09642854907565816,0.9035714509243415
2313,7.0,1.0,0.20041055418468928,0.7995894458153107
2314,7.0,1.0,0.1452230670283397,0.8547769329716604
2315,7.0,1.0,0.16561762471168956,0.8343823752883104
2316,7.0,0.0,0.999098382570833,0.0009016174291669208
2317,7.0,1.0,0.018150690522566244,0.9818493094774338
2318,7.0,1.0,0.1730567804795506,0.8269432195204496
2319,7.0,1.0,0.1884096352477137,0.8115903647522863
2320,7.0,1.0,0.10426826192755127,0.8957317380724487
2321,7.0,0.0,0.9863353169160011,0.013664683083998843
2322,7.0,1.0,0.21860645647284782,0.7813935435271522
2323,7.0,0.0,0.9761282571008512,0.023871742899148736
2324,7.0,1.0,0.10820982248858532,0.8917901775114145
2325,7.0,1.0,0.23148484332981725,0.7685151566701828
2326,7.0,0.0,0.9844110100016626,0.015588989998337272
2327,7.0,0.0,0.64020206792301,0.35979793207699007
2328,7.0,1.0,0.0889656664946733,0.9110343335053267
2329,7.0,0.0,0.5689261072246692,0.43107389277533076
2330,7.0,1.0,0.10410345799084146,0.8958965420091586
2331,7.0,1.0,0.3449969451467158,0.6550030548532841
2332,7.0,0.0,0.9855270451229258,0.01447295487707419
2333,7.0,1.0,0.48559682517853,0.5144031748214699
2334,7.0,1.0,0.13034865399191112,0.8696513460080888
2335,7.0,0.0,0.6727006258596947,0.3272993741403052
2336,7.0,1.0,0.025717306201888064,0.9742826937981122
2337,7.0,0.0,0.6671256306883755,0.33287436931162434
2338,7.0,0.0,0.9381037329283455,0.06189626707165432
2339,7.0,1.0,0.09300813500703792,0.906991864992962
2340,7.0,1.0,0.1823586790716742,0.8176413209283258
2341,7.0,1.0,0.28335279296436194,0.716647207035638
2342,7.0,1.0,0.1156516125468495,0.8843483874531506
2343,7.0,0.0,0.9772544894175986,0.022745510582401273
2344,7.0,1.0,0.41941030458772693,0.5805896954122731
2345,7.0,1.0,0.4503332416713873,0.5496667583286128
2346,7.0,1.0,0.16095889509606492,0.839041104903935
2347,7.0,0.0,0.9745918546335789,0.0254081453664211
2348,7.0,1.0,0.49813177291348376,0.5018682270865163
2349,7.0,1.0,0.27593678707582225,0.7240632129241777
2350,7.0,0.0,0.996487070915105,0.0035129290848949363
2351,7.0,1.0,0.21279763963320616,0.7872023603667939
2352,7.0,0.0,0.8738598014121388,0.12614019858786119
2353,7.0,0.0,0.9544153049634888,0.045584695036511094
2354,7.0,1.0,0.18618050653254253,0.8138194934674574
2355,7.0,1.0,0.07897224134984687,0.9210277586501532
2356,7.0,0.0,0.7456382114643806,0.25436178853561936
2357,7.0,0.0,0.9075993746793063,0.09240062532069372
2358,7.0,1.0,0.08105574986783419,0.918944250132166
2359,7.0,0.0,0.8954160501147829,0.10458394988521699
2360,7.0,1.0,0.2682828294932008,0.7317171705067993
2361,7.0,1.0,0.11563006535394724,0.8843699346460528
2362,7.0,1.0,0.23828177991314797,0.7617182200868521
2363,7.0,0.0,0.7523607966897623,0.2476392033102377
2364,7.0,1.0,0.29896368005725743,0.7010363199427425
2365,7.0,1.0,0.15936009176545265,0.8406399082345475
2366,7.0,0.0,0.9967125330110825,0.003287466988917253
2367,7.0,1.0,0.08654869887209095,0.913451301127909
2368,7.0,1.0,0.11722932355340834,0.8827706764465916
2369,7.0,0.0,0.9925817601387343,0.0074182398612656865
