,y_test,y_pred,y_proba_0,y_proba_1
1965,7.0,1.0,0.21092410312944992,0.78907589687055
1966,7.0,0.0,0.700559327420448,0.299440672579552
1967,7.0,0.0,0.9426431337094344,0.057356866290565446
1968,7.0,1.0,0.12737128047051513,0.872628719529485
1969,7.0,1.0,0.2594146924130342,0.7405853075869657
1970,7.0,0.0,0.6938891036065916,0.30611089639340827
1971,7.0,0.0,0.9239662692991966,0.0760337307008034
1972,7.0,1.0,0.10162882354722931,0.8983711764527709
1973,7.0,1.0,0.4699272022278257,0.5300727977721742
1974,7.0,0.0,0.8721860686729821,0.1278139313270179
1975,7.0,1.0,0.21256271034546548,0.7874372896545344
1976,7.0,1.0,0.03927719559003024,0.96072280440997
1977,7.0,1.0,0.20591649484559907,0.7940835051544011
1978,7.0,1.0,0.2503550612683224,0.7496449387316776
1979,7.0,0.0,0.9839332862959538,0.016066713704046155
1980,7.0,1.0,0.37491281559908185,0.625087184400918
1981,7.0,1.0,0.43065349307560014,0.5693465069243999
1982,7.0,1.0,0.2337706227555419,0.7662293772444582
1983,7.0,1.0,0.18573491736763847,0.8142650826323615
1984,7.0,0.0,0.8892056303913721,0.11079436960862792
1985,7.0,1.0,0.10996924503290914,0.8900307549670909
1986,7.0,1.0,0.08361634613826543,0.9163836538617346
1987,7.0,1.0,0.050669225821345774,0.9493307741786541
1988,7.0,1.0,0.05905364145229732,0.9409463585477027
1989,7.0,1.0,0.006782152859780744,0.9932178471402192
1990,7.0,0.0,0.9920974315548582,0.007902568445141797
1991,7.0,1.0,0.2691488758436038,0.730851124156396
1992,7.0,1.0,0.15776179196795068,0.8422382080320496
1993,7.0,1.0,0.07105752189385614,0.9289424781061439
1994,7.0,1.0,0.2525368519114709,0.747463148088529
1995,7.0,1.0,0.4609531705674173,0.5390468294325828
1996,7.0,1.0,0.18642333545666573,0.8135766645433344
1997,7.0,1.0,0.08984239508478029,0.9101576049152195
1998,7.0,0.0,0.9893258597644067,0.010674140235593252
1999,7.0,0.0,0.5545138871823855,0.44548611281761447
2000,7.0,1.0,0.39347998310924376,0.6065200168907561
2001,7.0,1.0,0.04766973302037946,0.9523302669796205
2002,7.0,0.0,0.9832225166870703,0.01677748331292989
2003,7.0,1.0,0.011263995966593433,0.9887360040334066
2004,7.0,1.0,0.020662881574759033,0.979337118425241
2005,7.0,1.0,0.12317633896042368,0.8768236610395764
2006,7.0,1.0,0.11270464714241049,0.8872953528575895
2007,7.0,1.0,0.1477710882408214,0.8522289117591784
2008,7.0,1.0,0.3099568994561881,0.6900431005438119
2009,7.0,1.0,0.34118195407219754,0.6588180459278025
2010,7.0,1.0,0.05953317727883931,0.9404668227211607
2011,7.0,1.0,0.30098733312720377,0.6990126668727963
2012,7.0,1.0,0.06339852310527014,0.9366014768947297
2013,7.0,1.0,0.0037877314549398743,0.9962122685450601
2014,7.0,1.0,0.047614637801933604,0.9523853621980664
2015,7.0,1.0,0.41761030367538876,0.5823896963246112
2016,7.0,1.0,0.279816674462247,0.720183325537753
2017,7.0,1.0,0.4709401831094711,0.5290598168905289
2018,7.0,0.0,0.57968385637493,0.4203161436250702
2019,7.0,0.0,0.604907018358637,0.3950929816413631
2020,7.0,0.0,0.9930883341566282,0.006911665843371649
2021,7.0,0.0,0.8852490503333582,0.11475094966664172
2022,7.0,0.0,0.8242413781078387,0.17575862189216143
2023,7.0,1.0,0.0683484003482038,0.9316515996517964
2024,7.0,0.0,0.9926753026809527,0.007324697319047543
2025,7.0,0.0,0.9709042109567246,0.0290957890432753
2026,7.0,1.0,0.42010010725729074,0.5798998927427091
2027,7.0,0.0,0.9065763585052556,0.09342364149474416
2028,7.0,1.0,0.14246670863256605,0.8575332913674341
2029,7.0,1.0,0.4518205669040438,0.5481794330959562
2030,7.0,1.0,0.13047338263902736,0.8695266173609726
2031,7.0,1.0,0.15499399489094856,0.8450060051090513
2032,7.0,1.0,0.22910146791741398,0.770898532082586
2033,7.0,0.0,0.7627236042257663,0.23727639577423373
2034,7.0,1.0,0.11587139180376091,0.884128608196239
2035,7.0,1.0,0.3756302921957462,0.6243697078042538
2036,7.0,0.0,0.8448891344972514,0.1551108655027485
2037,7.0,1.0,0.11448859609956737,0.8855114039004326
2038,7.0,0.0,0.9916327275754664,0.008367272424533508
2039,7.0,0.0,0.6374242870759659,0.3625757129240343
2040,7.0,0.0,0.9472727485320084,0.05272725146799172
2041,7.0,1.0,0.1125174304730289,0.8874825695269714
2042,7.0,1.0,0.16389226059744894,0.8361077394025511
2043,7.0,0.0,0.6659817285240329,0.33401827147596685
2044,7.0,0.0,0.8904266820503082,0.10957331794969191
2045,7.0,0.0,0.7162283579412667,0.28377164205873334
2046,7.0,1.0,0.3174769536761657,0.6825230463238345
2047,7.0,0.0,0.5319413489519215,0.4680586510480785
2048,7.0,1.0,0.4941675909363772,0.5058324090636228
2049,7.0,1.0,0.12925282946881192,0.8707471705311878
2050,7.0,1.0,0.12248795875283447,0.8775120412471654
2051,7.0,0.0,0.532570017681463,0.467429982318537
2052,7.0,1.0,0.06274318945466391,0.937256810545336
2053,7.0,1.0,0.03289804718877076,0.9671019528112289
2054,7.0,1.0,0.0693185118664568,0.9306814881335432
2055,7.0,1.0,0.11300480640790252,0.8869951935920974
2056,7.0,0.0,0.5865028621002788,0.413497137899721
2057,7.0,0.0,0.9891506376706509,0.01084936232934912
2058,7.0,1.0,0.023427160785968605,0.9765728392140314
2059,7.0,1.0,0.49024423813184637,0.5097557618681535
2060,7.0,0.0,0.9663637041753018,0.03363629582469834
2061,7.0,0.0,0.9886746059605358,0.011325394039464589
2062,7.0,1.0,0.3131999165589957,0.6868000834410042
2063,7.0,1.0,0.2895595956726519,0.7104404043273482
2064,7.0,1.0,0.33859599341393026,0.6614040065860699
2065,7.0,0.0,0.9868063722544284,0.013193627745571737
2066,7.0,1.0,0.19031220844724378,0.8096877915527563
2067,7.0,1.0,0.0276989985140844,0.9723010014859155
2068,7.0,0.0,0.6618874265830943,0.3381125734169057
2069,7.0,1.0,0.34572365118646875,0.6542763488135311
2070,7.0,1.0,0.4737699864950925,0.5262300135049075
2071,7.0,0.0,0.6170367742232507,0.38296322577674924
2072,7.0,1.0,0.1791128635144547,0.8208871364855455
2073,7.0,1.0,0.14555488207916892,0.8544451179208312
2074,7.0,1.0,0.0958361959020908,0.9041638040979093
2075,7.0,0.0,0.8753427825315621,0.12465721746843803
2076,7.0,1.0,0.03888282823596652,0.9611171717640333
2077,7.0,0.0,0.8609847118184824,0.13901528818151745
2078,7.0,0.0,0.9585643488401407,0.04143565115985935
2079,7.0,1.0,0.21935065096073428,0.7806493490392656
2080,7.0,1.0,0.11069399234850634,0.8893060076514935
2081,7.0,0.0,0.9993969628483592,0.0006030371516406594
2082,7.0,0.0,0.9348304188458938,0.06516958115410619
2083,7.0,1.0,0.38950425617664797,0.610495743823352
2084,7.0,1.0,0.1553110205255362,0.8446889794744636
2085,7.0,0.0,0.9898852220395463,0.010114777960453626
2086,7.0,1.0,0.3584489553201597,0.6415510446798404
2087,7.0,1.0,0.0750826657882854,0.9249173342117147
2088,7.0,0.0,0.5310793210207618,0.4689206789792381
2089,7.0,1.0,0.09176302110795644,0.9082369788920437
2090,7.0,1.0,0.2557323569209088,0.7442676430790913
2091,7.0,1.0,0.08123710968374413,0.9187628903162558
2092,7.0,1.0,0.18802931907234752,0.8119706809276523
2093,7.0,0.0,0.865162086348181,0.134837913651819
2094,7.0,1.0,0.11893758133439511,0.881062418665605
2095,7.0,0.0,0.9982886408662347,0.0017113591337652757
2096,7.0,1.0,0.08238896697167646,0.9176110330283235
2097,7.0,1.0,0.07208677864854356,0.9279132213514567
2098,7.0,0.0,0.981747803601048,0.01825219639895205
2099,7.0,1.0,0.1380613530213731,0.8619386469786271
2100,7.0,0.0,0.9652950687096264,0.034704931290373456
2101,7.0,0.0,0.9984446081971813,0.001555391802818839
2102,7.0,0.0,0.9933556716196982,0.006644328380301686
2103,7.0,0.0,0.9748374530638152,0.025162546936184926
2104,7.0,1.0,0.049084237452794104,0.9509157625472058
2105,7.0,1.0,0.31163322897286166,0.6883667710271385
2106,7.0,1.0,0.13337841804430728,0.8666215819556926
2107,7.0,0.0,0.7646385940268596,0.23536140597314015
2108,7.0,1.0,0.1414225278934207,0.8585774721065793
2109,7.0,1.0,0.0736438056027027,0.9263561943972973
2110,7.0,1.0,0.06202064285260005,0.9379793571473998
2111,7.0,1.0,0.18544663343170864,0.8145533665682916
2112,7.0,0.0,0.8066154032043691,0.19338459679563094
2113,7.0,0.0,0.7053242205012937,0.294675779498706
2114,7.0,1.0,0.10447235717060863,0.8955276428293913
2115,7.0,1.0,0.11531473779985872,0.8846852622001411
2116,7.0,1.0,0.1184080549560252,0.8815919450439749
2117,7.0,0.0,0.9581110899984442,0.04188891000155588
2118,7.0,1.0,0.19856473609571593,0.8014352639042842
2119,7.0,1.0,0.2303267310502521,0.769673268949748
2120,7.0,1.0,0.2022428113633985,0.7977571886366016
2121,7.0,0.0,0.9793605224899864,0.020639477510013715
2122,7.0,0.0,0.9677622175366019,0.03223778246339833
2123,7.0,0.0,0.7409793887936538,0.2590206112063462
2124,7.0,0.0,0.7442178761902918,0.25578212380970816
2125,7.0,1.0,0.22399973321556482,0.7760002667844352
2126,7.0,1.0,0.26123922131406574,0.7387607786859343
2127,7.0,0.0,0.9695309847878308,0.03046901521216931
2128,7.0,0.0,0.9992369284164437,0.0007630715835562589
2129,7.0,1.0,0.14749992496899605,0.852500075031004
2130,7.0,1.0,0.08766239260669557,0.9123376073933043
2131,7.0,0.0,0.9005347143588935,0.09946528564110642
2132,7.0,0.0,0.963680103301515,0.03631989669848486
2133,7.0,1.0,0.11480264785033423,0.8851973521496659
2134,7.0,1.0,0.06396830855695902,0.936031691443041
2135,7.0,0.0,0.5256325271694464,0.4743674728305535
2136,7.0,1.0,0.4082632788019584,0.5917367211980415
2137,7.0,0.0,0.8415896012687488,0.1584103987312513
2138,7.0,0.0,0.9982741497191221,0.0017258502808779753
2139,7.0,0.0,0.7133251737787561,0.286674826221244
2140,7.0,0.0,0.9788380212097868,0.02116197879021314
2141,7.0,1.0,0.24205080325483505,0.7579491967451648
2142,7.0,1.0,0.047452652337077024,0.952547347662923
2143,7.0,1.0,0.1087991456059271,0.8912008543940729
2144,7.0,1.0,0.39985848241269795,0.6001415175873022
2145,7.0,0.0,0.9976430657565796,0.002356934243420424
2146,7.0,1.0,0.26505377109783085,0.7349462289021689
2147,7.0,1.0,0.3246607010552762,0.6753392989447239
2148,7.0,0.0,0.9865788287049876,0.013421171295012696
2149,7.0,1.0,0.4057480391798142,0.5942519608201857
2150,7.0,0.0,0.8988935887660121,0.10110641123398789
2151,7.0,0.0,0.8503813063321181,0.14961869366788189
2152,7.0,1.0,0.14877607678771726,0.8512239232122827
2153,7.0,1.0,0.1561397313390476,0.8438602686609522
2154,7.0,0.0,0.9731636248492845,0.026836375150715554
2155,7.0,0.0,0.9069313557871986,0.09306864421280125
2156,7.0,0.0,0.5240674449341692,0.4759325550658307
2157,7.0,0.0,0.5899980350369493,0.4100019649630505
2158,7.0,1.0,0.16609238633711187,0.8339076136628881
2159,7.0,1.0,0.14810693482623924,0.8518930651737607
2160,7.0,1.0,0.2182251815671404,0.7817748184328596
2161,7.0,0.0,0.5548862604801349,0.44511373951986516
2162,7.0,1.0,0.14780469490218487,0.8521953050978152
2163,7.0,1.0,0.08979491202589884,0.9102050879741009
2164,7.0,0.0,0.9966680873819014,0.0033319126180987417
2165,7.0,1.0,0.021437055932518333,0.9785629440674816
2166,7.0,1.0,0.07314559307587365,0.9268544069241262
2167,7.0,1.0,0.3597672972517697,0.6402327027482302
2168,7.0,1.0,0.19154886690583137,0.8084511330941687
2169,7.0,0.0,0.8912792599987046,0.10872074000129553
2170,7.0,1.0,0.36090875274690065,0.6390912472530994
2171,7.0,1.0,0.08526075232095273,0.9147392476790474
2172,7.0,0.0,0.6034240163466397,0.39657598365336033
2173,7.0,1.0,0.23044030892179523,0.769559691078205
2174,7.0,0.0,0.9937720054623144,0.0062279945376856605
2175,7.0,0.0,0.6344017849714175,0.3655982150285825
2176,7.0,1.0,0.1833860310172468,0.8166139689827533
2177,7.0,1.0,0.03688413742395166,0.9631158625760483
2178,7.0,0.0,0.6537924782353883,0.34620752176461167
2179,7.0,1.0,0.10027861075577967,0.8997213892442204
2180,7.0,1.0,0.053499011614081125,0.9465009883859186
2181,7.0,1.0,0.10418566842274217,0.8958143315772578
2182,7.0,1.0,0.45945641757819233,0.5405435824218078
2183,7.0,1.0,0.07804258743374166,0.9219574125662584
2184,7.0,0.0,0.9942890622791516,0.005710937720848398
2185,7.0,0.0,0.9488849199351594,0.05111508006484063
2186,7.0,1.0,0.2351825529196136,0.7648174470803861
2187,7.0,1.0,0.0424013851680801,0.9575986148319198
2188,7.0,1.0,0.2900272396973995,0.7099727603026005
2189,7.0,0.0,0.5809911071718384,0.41900889282816156
2190,7.0,0.0,0.9884551497094106,0.0115448502905891
2191,7.0,0.0,0.7491786274912577,0.2508213725087422
2192,7.0,1.0,0.08948182405220144,0.9105181759477986
2193,7.0,1.0,0.0491860630788873,0.9508139369211126
2194,7.0,1.0,0.09304631941182104,0.906953680588179
2195,7.0,1.0,0.07952410702287835,0.9204758929771215
2196,7.0,0.0,0.9958331088398895,0.004166891160110516
2197,7.0,0.0,0.6689232315730838,0.3310767684269162
2198,7.0,1.0,0.1907514223102506,0.8092485776897493
2199,7.0,1.0,0.08049510981513508,0.919504890184865
2200,7.0,0.0,0.5247101496957314,0.47528985030426857
2201,7.0,1.0,0.08791644128276829,0.9120835587172316
2202,7.0,1.0,0.11365005592282858,0.8863499440771715
2203,7.0,0.0,0.9753729484123037,0.02462705158769634
2204,7.0,1.0,0.0728617395337402,0.9271382604662598
2205,7.0,0.0,0.9712876898656789,0.028712310134321045
2206,7.0,1.0,0.13974389528731038,0.8602561047126898
2207,7.0,0.0,0.8963916524988604,0.1036083475011393
2208,7.0,1.0,0.021201303853893842,0.9787986961461062
2209,7.0,1.0,0.46094936533998315,0.5390506346600169
2210,7.0,1.0,0.2832558418802841,0.7167441581197158
2211,7.0,1.0,0.13894218332417083,0.8610578166758291
2212,7.0,0.0,0.8948597662098378,0.10514023379016231
2213,7.0,1.0,0.06191715942479763,0.9380828405752022
2214,7.0,0.0,0.886733712087079,0.11326628791292115
2215,7.0,1.0,0.33806296700109445,0.6619370329989055
2216,7.0,1.0,0.017636784619271782,0.9823632153807283
2217,7.0,1.0,0.1615971094081175,0.8384028905918827
2218,7.0,1.0,0.1813645010100065,0.8186354989899934
2219,7.0,1.0,0.07814274334906109,0.9218572566509391
2220,7.0,1.0,0.012865425909014011,0.9871345740909859
2221,7.0,1.0,0.08616386037283484,0.9138361396271651
2222,7.0,1.0,0.13930309745954803,0.8606969025404521
2223,7.0,1.0,0.01819441381362134,0.9818055861863785
2224,7.0,1.0,0.14028326369821645,0.8597167363017835
2225,7.0,1.0,0.2631151013549093,0.7368848986450908
2226,7.0,1.0,0.2171277045497137,0.7828722954502861
2227,7.0,0.0,0.6702338985861972,0.32976610141380275
2228,7.0,0.0,0.9927262407199364,0.007273759280063521
2229,7.0,1.0,0.3784525563268433,0.6215474436731566
2230,7.0,0.0,0.9499866864317191,0.05001331356828072
2231,7.0,0.0,0.9616003685074723,0.03839963149252746
2232,7.0,1.0,0.048388526723934636,0.951611473276065
2233,7.0,1.0,0.12728737950788607,0.872712620492114
2234,7.0,1.0,0.05052963337898355,0.9494703666210166
2235,7.0,1.0,0.15810809523116304,0.8418919047688369
2236,7.0,1.0,0.07979276187351776,0.9202072381264823
2237,7.0,0.0,0.6502193081843408,0.3497806918156593
2238,7.0,1.0,0.1381557002947697,0.8618442997052302
2239,7.0,0.0,0.8958251429535575,0.10417485704644254
2240,7.0,1.0,0.15181228389170992,0.84818771610829
2241,7.0,0.0,0.9590474038776933,0.04095259612230662
2242,7.0,1.0,0.07638792954517222,0.9236120704548277
2243,7.0,1.0,0.4446205042143502,0.5553794957856499
2244,7.0,1.0,0.1570540671011133,0.8429459328988866
2245,7.0,0.0,0.9743097012771796,0.02569029872282035
2246,7.0,1.0,0.15439664423206476,0.8456033557679353
2247,7.0,1.0,0.29374146163361997,0.7062585383663799
2248,7.0,1.0,0.3561902196817039,0.6438097803182962
2249,7.0,1.0,0.10746277599564577,0.892537224004354
2250,7.0,0.0,0.9303879312279898,0.06961206877201036
2251,7.0,1.0,0.08309955480733,0.9169004451926701
2252,7.0,1.0,0.18861190525556656,0.8113880947444334
2253,7.0,1.0,0.11349039348757087,0.8865096065124292
2254,7.0,1.0,0.19334805203661937,0.8066519479633806
2255,7.0,1.0,0.11084869815968398,0.889151301840316
2256,7.0,1.0,0.12349933918295308,0.8765006608170468
2257,7.0,1.0,0.046610709893142525,0.9533892901068575
2258,7.0,1.0,0.07332255386955573,0.9266774461304443
2259,7.0,1.0,0.054360259132150035,0.94563974086785
2260,7.0,1.0,0.07649100184459613,0.923508998155404
2261,7.0,1.0,0.13670156186392157,0.8632984381360783
2262,7.0,1.0,0.21732134008861115,0.782678659911389
2263,7.0,0.0,0.9992628518893589,0.0007371481106411435
2264,7.0,1.0,0.2250825805616811,0.774917419438319
2265,7.0,0.0,0.9870191547663278,0.012980845233671833
2266,7.0,1.0,0.09760860262143319,0.9023913973785669
2267,7.0,0.0,0.5251354471112278,0.47486455288877216
2268,7.0,0.0,0.6561503582123638,0.34384964178763633
2269,7.0,1.0,0.2921670284225583,0.7078329715774416
2270,7.0,1.0,0.13108223666799085,0.8689177633320091
2271,7.0,1.0,0.0926280605323139,0.907371939467686
2272,7.0,1.0,0.10511436133150705,0.894885638668493
2273,7.0,0.0,0.803514801425328,0.19648519857467184
2274,7.0,1.0,0.02811970384224135,0.9718802961577586
2275,7.0,0.0,0.9525467977258012,0.047453202274198907
2276,7.0,1.0,0.3659700001838833,0.6340299998161167
2277,7.0,1.0,0.24384035894800196,0.7561596410519981
2278,7.0,1.0,0.09584542458812503,0.9041545754118749
2279,7.0,0.0,0.9763092811340275,0.023690718865972613
2280,7.0,1.0,0.11518192760405851,0.8848180723959415
2281,7.0,1.0,0.1687006892191614,0.8312993107808385
2282,7.0,0.0,0.8843024201364529,0.11569757986354723
2283,7.0,0.0,0.9913188555039465,0.008681144496053648
2284,7.0,1.0,0.38142185056449207,0.618578149435508
2285,7.0,0.0,0.5633531277906518,0.4366468722093483
2286,7.0,1.0,0.03440247395830413,0.9655975260416959
2287,7.0,1.0,0.2571080153758743,0.7428919846241256
2288,7.0,1.0,0.11108243206777584,0.8889175679322243
2289,7.0,1.0,0.10915556741270908,0.8908444325872908
2290,7.0,0.0,0.8994217942347189,0.10057820576528095
2291,7.0,0.0,0.6841041653549574,0.3158958346450427
2292,7.0,1.0,0.17271041365653728,0.8272895863434627
2293,7.0,1.0,0.2994562763070507,0.7005437236929495
2294,7.0,1.0,0.18727234525620223,0.8127276547437979
2295,7.0,1.0,0.12070972439733693,0.8792902756026632
2296,7.0,1.0,0.14720389426225117,0.8527961057377489
2297,7.0,0.0,0.6261127878191061,0.37388721218089405
2298,7.0,1.0,0.09136322904980035,0.9086367709501998
2299,7.0,1.0,0.3397573500841431,0.6602426499158568
2300,7.0,0.0,0.8892200151141582,0.11077998488584188
2301,7.0,0.0,0.7156234697498098,0.28437653025019016
2302,7.0,0.0,0.9825836656950944,0.017416334304905683
2303,7.0,0.0,0.9985132757957282,0.001486724204271773
2304,7.0,1.0,0.07824986843110333,0.9217501315688965
2305,7.0,1.0,0.13920201245119296,0.860797987548807
2306,7.0,1.0,0.0689720100378685,0.9310279899621314
2307,7.0,1.0,0.3898169880610906,0.6101830119389097
2308,7.0,1.0,0.07644710389649459,0.9235528961035054
2309,7.0,0.0,0.9952059495179599,0.004794050482040085
2310,7.0,1.0,0.09755443600669245,0.9024455639933076
2311,7.0,0.0,0.807753895036017,0.19224610496398287
2312,7.0,1.0,0.09208815600552535,0.9079118439944747
2313,7.0,1.0,0.19454695768608063,0.8054530423139197
2314,7.0,1.0,0.12309001563496902,0.876909984365031
2315,7.0,1.0,0.13832800374611393,0.8616719962538861
2316,7.0,0.0,0.9992039846513097,0.0007960153486906497
2317,7.0,1.0,0.019261086422623343,0.9807389135773764
2318,7.0,1.0,0.20675340675292841,0.7932465932470716
2319,7.0,1.0,0.08826806986996046,0.9117319301300395
2320,7.0,1.0,0.107276191012215,0.892723808987785
2321,7.0,0.0,0.9890668816318771,0.010933118368122958
2322,7.0,1.0,0.21527736611643075,0.7847226338835691
2323,7.0,0.0,0.9824345249844733,0.017565475015526834
2324,7.0,1.0,0.09636055130613894,0.9036394486938611
2325,7.0,1.0,0.23191554642563111,0.7680844535743689
2326,7.0,0.0,0.9860399090955208,0.013960090904479121
2327,7.0,0.0,0.6229921903123905,0.3770078096876095
2328,7.0,1.0,0.07456716702094365,0.9254328329790562
2329,7.0,0.0,0.518201494258218,0.4817985057417819
2330,7.0,1.0,0.05144127712304532,0.9485587228769546
2331,7.0,1.0,0.36809380226373556,0.6319061977362646
2332,7.0,0.0,0.9858150914415573,0.01418490855844276
2333,7.0,1.0,0.4589172668750926,0.5410827331249073
2334,7.0,1.0,0.12350422249254658,0.8764957775074533
2335,7.0,0.0,0.6697151317259804,0.33028486827401965
2336,7.0,1.0,0.018829826733592937,0.9811701732664071
2337,7.0,0.0,0.6522996728176704,0.3477003271823294
2338,7.0,0.0,0.9330703730410332,0.06692962695896675
2339,7.0,1.0,0.05407575029175521,0.9459242497082447
2340,7.0,1.0,0.149841888371289,0.8501581116287109
2341,7.0,1.0,0.30226334361872303,0.697736656381277
2342,7.0,1.0,0.10505755924742824,0.8949424407525719
2343,7.0,0.0,0.9804507901339686,0.01954920986603131
2344,7.0,1.0,0.39958272013746293,0.6004172798625371
2345,7.0,1.0,0.4150663581407966,0.5849336418592035
2346,7.0,1.0,0.0866527715196705,0.9133472284803293
2347,7.0,0.0,0.9775646899622163,0.022435310037783547
2348,7.0,1.0,0.4834824709539376,0.5165175290460623
2349,7.0,1.0,0.25734352324428467,0.7426564767557153
2350,7.0,0.0,0.9970120934030977,0.0029879065969022835
2351,7.0,1.0,0.12923194404126964,0.8707680559587303
2352,7.0,0.0,0.8715037256744557,0.12849627432554428
2353,7.0,0.0,0.9607353313221401,0.03926466867785978
2354,7.0,1.0,0.09774340627980498,0.902256593720195
2355,7.0,1.0,0.04841351646331009,0.95158648353669
2356,7.0,0.0,0.6603061228015161,0.33969387719848393
2357,7.0,0.0,0.9113739623340523,0.08862603766594748
2358,7.0,1.0,0.07469158905932259,0.9253084109406776
2359,7.0,0.0,0.9104389929815271,0.08956100701847308
2360,7.0,1.0,0.28456856533597036,0.7154314346640296
2361,7.0,1.0,0.10757463377955864,0.8924253662204412
2362,7.0,1.0,0.23515646075845836,0.7648435392415415
2363,7.0,0.0,0.7527303127837582,0.2472696872162418
2364,7.0,1.0,0.33519425889255167,0.6648057411074484
2365,7.0,1.0,0.1557178612484377,0.8442821387515623
2366,7.0,0.0,0.9982163085093877,0.0017836914906124205
2367,7.0,1.0,0.06248982333871882,0.9375101766612811
2368,7.0,1.0,0.11850327471044764,0.8814967252895523
2369,7.0,0.0,0.993605920344818,0.0063940796551821295
