,y_test,y_pred,y_proba_0,y_proba_1
1968,7.0,1.0,0.14815296580231765,0.8518470341976823
1969,7.0,1.0,0.20165804403438678,0.798341955965613
1970,7.0,0.0,0.7500318346757355,0.24996816532426447
1971,7.0,0.0,0.9070028470937881,0.09299715290621176
1972,7.0,1.0,0.08050464453229525,0.9194953554677049
1973,7.0,1.0,0.3418428307638388,0.6581571692361612
1974,7.0,0.0,0.8757785073526037,0.12422149264739632
1975,7.0,1.0,0.16610142278701528,0.8338985772129848
1976,7.0,1.0,0.04126881669545612,0.9587311833045439
1977,7.0,1.0,0.18989480765644334,0.8101051923435568
1978,7.0,1.0,0.16858778950332773,0.8314122104966722
1979,7.0,0.0,0.9825805425608838,0.017419457439116215
1980,7.0,1.0,0.3178919169373569,0.6821080830626431
1981,7.0,1.0,0.4467290251811594,0.5532709748188406
1982,7.0,1.0,0.18334307509172473,0.8166569249082754
1983,7.0,1.0,0.16163885695741637,0.8383611430425836
1984,7.0,0.0,0.8630425879034801,0.13695741209651976
1985,7.0,1.0,0.08102384660197495,0.918976153398025
1986,7.0,1.0,0.06429736905453204,0.9357026309454678
1987,7.0,1.0,0.0404692602314632,0.9595307397685369
1988,7.0,1.0,0.0714521104271932,0.9285478895728068
1989,7.0,1.0,0.019484515433418663,0.9805154845665814
1990,7.0,0.0,0.991441481508675,0.008558518491324935
1991,7.0,1.0,0.2190029523298298,0.7809970476701702
1992,7.0,1.0,0.11081851628234696,0.889181483717653
1993,7.0,1.0,0.0595941160259706,0.9404058839740295
1994,7.0,1.0,0.17204269330141328,0.8279573066985867
1995,7.0,1.0,0.40686271188916195,0.5931372881108381
1996,7.0,1.0,0.14430716894529655,0.8556928310547036
1997,7.0,1.0,0.05530908525800091,0.9446909147419993
1998,7.0,0.0,0.9881803067943006,0.01181969320569952
1999,7.0,1.0,0.433456688902423,0.5665433110975769
2000,7.0,1.0,0.42979727854751015,0.5702027214524898
2001,7.0,1.0,0.044575227143410064,0.9554247728565901
2002,7.0,0.0,0.9810721491335521,0.018927850866447982
2003,7.0,1.0,0.012507036530268906,0.9874929634697311
2004,7.0,1.0,0.018812425656668928,0.9811875743433308
2005,7.0,1.0,0.09242822839290411,0.9075717716070958
2006,7.0,1.0,0.08952205910826476,0.9104779408917352
2007,7.0,1.0,0.11558571767403729,0.8844142823259628
2008,7.0,1.0,0.28294038989082726,0.7170596101091726
2009,7.0,1.0,0.2874016956130325,0.7125983043869676
2010,7.0,1.0,0.0610036771119042,0.9389963228880956
2011,7.0,1.0,0.32420402662808984,0.6757959733719102
2012,7.0,1.0,0.04052715839185613,0.9594728416081442
2013,7.0,1.0,0.007196040391256592,0.9928039596087432
2014,7.0,1.0,0.031147322383507474,0.9688526776164925
2015,7.0,1.0,0.3480656081505717,0.6519343918494284
2016,7.0,1.0,0.24285800672649324,0.757141993273507
2017,7.0,0.0,0.5373423965595341,0.462657603440466
2018,7.0,1.0,0.44104909680430904,0.5589509031956909
2019,7.0,0.0,0.5061198630822623,0.49388013691773763
2020,7.0,0.0,0.9898339657161527,0.010166034283847204
2021,7.0,0.0,0.8664665374435436,0.1335334625564564
2022,7.0,0.0,0.8056487424170214,0.1943512575829786
2023,7.0,1.0,0.041910821393371114,0.958089178606629
2024,7.0,0.0,0.9907040935767746,0.00929590642322536
2025,7.0,0.0,0.9740893940359211,0.02591060596407909
2026,7.0,1.0,0.384398071755803,0.6156019282441969
2027,7.0,0.0,0.8660697331036813,0.13393026689631882
2028,7.0,1.0,0.10601299716184069,0.8939870028381595
2029,7.0,0.0,0.5000383329775071,0.49996166702249284
2030,7.0,1.0,0.09387062102086967,0.9061293789791304
2031,7.0,1.0,0.12067716676215072,0.8793228332378492
2032,7.0,1.0,0.2003210100277594,0.7996789899722405
2033,7.0,0.0,0.7542404221751061,0.24575957782489377
2034,7.0,1.0,0.08008024967983725,0.9199197503201626
2035,7.0,1.0,0.34739258892126684,0.6526074110787332
2036,7.0,0.0,0.8497587806671427,0.1502412193328575
2037,7.0,1.0,0.07512616935938646,0.9248738306406136
2038,7.0,0.0,0.9894833660394644,0.010516633960535461
2039,7.0,0.0,0.6609567495454755,0.33904325045452455
2040,7.0,0.0,0.9542278778575879,0.04577212214241214
2041,7.0,1.0,0.0895936565405939,0.9104063434594061
2042,7.0,1.0,0.11982326419048764,0.8801767358095123
2043,7.0,0.0,0.6207538215691792,0.37924617843082087
2044,7.0,0.0,0.87247219508095,0.12752780491905003
2045,7.0,0.0,0.5947965319965588,0.4052034680034411
2046,7.0,1.0,0.2653411687377766,0.7346588312622233
2047,7.0,1.0,0.4337835311791605,0.5662164688208395
2048,7.0,0.0,0.5039408966615436,0.49605910333845626
2049,7.0,1.0,0.0944152710880795,0.9055847289119205
2050,7.0,1.0,0.1413688129345659,0.8586311870654338
2051,7.0,1.0,0.46138026026576345,0.5386197397342365
2052,7.0,1.0,0.036146327507715015,0.9638536724922849
2053,7.0,1.0,0.031972300257715774,0.9680276997422842
2054,7.0,1.0,0.05358952568604811,0.9464104743139521
2055,7.0,1.0,0.06137539237367941,0.9386246076263207
2056,7.0,0.0,0.5133611753077255,0.4866388246922745
2057,7.0,0.0,0.9835271802077941,0.016472819792205697
2058,7.0,1.0,0.019073576882706937,0.9809264231172932
2059,7.0,1.0,0.38417044124882216,0.6158295587511777
2060,7.0,0.0,0.9597774851246385,0.04022251487536174
2061,7.0,0.0,0.9870088130144319,0.012991186985567876
2062,7.0,1.0,0.27643134332691277,0.7235686566730871
2063,7.0,1.0,0.2369369096595523,0.7630630903404476
2064,7.0,1.0,0.24453595880638224,0.755464041193618
2065,7.0,0.0,0.9866778293959619,0.013322170604038041
2066,7.0,1.0,0.1477993244040201,0.8522006755959799
2067,7.0,1.0,0.02552423354927178,0.9744757664507281
2068,7.0,0.0,0.6050785572756973,0.39492144272430274
2069,7.0,1.0,0.23586705254835433,0.7641329474516456
2070,7.0,1.0,0.44814936695003904,0.551850633049961
2071,7.0,0.0,0.5215785112371558,0.47842148876284424
2072,7.0,1.0,0.1190980715971787,0.8809019284028212
2073,7.0,1.0,0.10963706346150497,0.8903629365384951
2074,7.0,1.0,0.0672296564424939,0.932770343557506
2075,7.0,0.0,0.8470825615103734,0.15291743848962672
2076,7.0,1.0,0.03283946949086318,0.9671605305091369
2077,7.0,0.0,0.8016095934591675,0.19839040654083245
2078,7.0,0.0,0.9302088166664175,0.06979118333358232
2079,7.0,1.0,0.15262971184116414,0.8473702881588359
2080,7.0,1.0,0.0869225142275242,0.9130774857724757
2081,7.0,0.0,0.9991931268710553,0.0008068731289445933
2082,7.0,0.0,0.9103365124871796,0.08966348751282027
2083,7.0,1.0,0.36284514543222085,0.637154854567779
2084,7.0,1.0,0.12878999535321306,0.8712100046467872
2085,7.0,0.0,0.9856368247086115,0.014363175291388555
2086,7.0,1.0,0.24426137953545196,0.755738620464548
2087,7.0,1.0,0.04421537668778168,0.9557846233122185
2088,7.0,1.0,0.48193794725671435,0.5180620527432857
2089,7.0,1.0,0.08303177655166036,0.9169682234483394
2090,7.0,1.0,0.20070831238226816,0.7992916876177317
2091,7.0,1.0,0.07559128007227678,0.9244087199277233
2092,7.0,1.0,0.16684666625062,0.8331533337493798
2093,7.0,0.0,0.8829534268794671,0.11704657312053302
2094,7.0,1.0,0.0854502005632722,0.9145497994367278
2095,7.0,0.0,0.997845723054089,0.0021542769459108636
2096,7.0,1.0,0.05719327864944255,0.9428067213505573
2097,7.0,1.0,0.04817040198966649,0.9518295980103334
2098,7.0,0.0,0.9746240041507912,0.02537599584920889
2099,7.0,1.0,0.10180138675496116,0.8981986132450389
2100,7.0,0.0,0.969188506760708,0.03081149323929184
2101,7.0,0.0,0.9978501637193785,0.002149836280621319
2102,7.0,0.0,0.9930542717598938,0.006945728240106181
2103,7.0,0.0,0.9662785300914883,0.0337214699085118
2104,7.0,1.0,0.05075813436200718,0.9492418656379927
2105,7.0,1.0,0.29899811020096134,0.7010018897990388
2106,7.0,1.0,0.0898850195529695,0.9101149804470307
2107,7.0,0.0,0.727362324679113,0.2726376753208868
2108,7.0,1.0,0.10330516543603889,0.8966948345639609
2109,7.0,1.0,0.04907471196514147,0.9509252880348585
2110,7.0,1.0,0.039112564601902024,0.960887435398098
2111,7.0,1.0,0.1741855849166652,0.8258144150833349
2112,7.0,0.0,0.7508418037651091,0.24915819623489094
2113,7.0,0.0,0.7248746272388826,0.27512537276111726
2114,7.0,1.0,0.0695832705497523,0.9304167294502476
2115,7.0,1.0,0.09299630369016229,0.9070036963098376
2116,7.0,1.0,0.08156201045449588,0.9184379895455042
2117,7.0,0.0,0.94023555984809,0.05976444015190979
2118,7.0,1.0,0.1443787624823032,0.8556212375176969
2119,7.0,1.0,0.20404110295743502,0.7959588970425652
2120,7.0,1.0,0.13659637713182377,0.8634036228681763
2121,7.0,0.0,0.9765950530840743,0.02340494691592565
2122,7.0,0.0,0.9624109227576616,0.03758907724233841
2123,7.0,0.0,0.7539322922645219,0.2460677077354781
2124,7.0,0.0,0.6652099336887145,0.33479006631128566
2125,7.0,1.0,0.18806850052843777,0.8119314994715625
2126,7.0,1.0,0.1754081690759948,0.824591830924005
2127,7.0,0.0,0.968094910824828,0.031905089175172055
2128,7.0,0.0,0.9990908288257717,0.0009091711742282887
2129,7.0,1.0,0.10619720108723563,0.8938027989127644
2130,7.0,1.0,0.06477561374739513,0.9352243862526048
2131,7.0,0.0,0.8737587176447779,0.12624128235522233
2132,7.0,0.0,0.9551639265321341,0.044836073467866125
2133,7.0,1.0,0.0847431611902332,0.9152568388097668
2134,7.0,1.0,0.05601531908464297,0.943984680915357
2135,7.0,1.0,0.4521868104765625,0.5478131895234376
2136,7.0,1.0,0.28691050705153975,0.7130894929484602
2137,7.0,0.0,0.82174207920974,0.17825792079026
2138,7.0,0.0,0.9971459018151088,0.0028540981848912367
2139,7.0,0.0,0.6956836474232827,0.3043163525767173
2140,7.0,0.0,0.9724973753616443,0.027502624638355615
2141,7.0,1.0,0.1548106110797524,0.8451893889202478
2142,7.0,1.0,0.03526564331050683,0.964734356689493
2143,7.0,1.0,0.08039383908294254,0.9196061609170572
2144,7.0,1.0,0.27222729290952863,0.7277727070904716
2145,7.0,0.0,0.9967228409970323,0.003277159002967724
2146,7.0,1.0,0.22290949826266188,0.7770905017373382
2147,7.0,1.0,0.4214005688625398,0.5785994311374602
2148,7.0,0.0,0.9818500484529544,0.0181499515470458
2149,7.0,0.0,0.5429758322978773,0.4570241677021228
2150,7.0,0.0,0.901503326767853,0.09849667323214711
2151,7.0,0.0,0.8553383267226081,0.14466167327739182
2152,7.0,1.0,0.11583865285878811,0.8841613471412119
2153,7.0,1.0,0.1407938804892807,0.8592061195107193
2154,7.0,0.0,0.9662822446185532,0.03371775538144685
2155,7.0,0.0,0.896517939232484,0.10348206076751607
2156,7.0,1.0,0.4541601516070305,0.5458398483929694
2157,7.0,0.0,0.5998257159811936,0.40017428401880634
2158,7.0,1.0,0.13571983813077151,0.8642801618692284
2159,7.0,1.0,0.10358563896139202,0.8964143610386079
2160,7.0,1.0,0.17144718944852605,0.8285528105514738
2161,7.0,0.0,0.5252368868928049,0.4747631131071951
2162,7.0,1.0,0.24343316559673006,0.7565668344032699
2163,7.0,1.0,0.0792958181005775,0.9207041818994224
2164,7.0,0.0,0.9960319135988946,0.003968086401105403
2165,7.0,1.0,0.02290394659758635,0.9770960534024138
2166,7.0,1.0,0.04364829842798217,0.9563517015720178
2167,7.0,1.0,0.34715231887512965,0.6528476811248705
2168,7.0,1.0,0.14885988120771126,0.8511401187922889
2169,7.0,0.0,0.8534465369197262,0.14655346308027378
2170,7.0,1.0,0.337053451347766,0.662946548652234
2171,7.0,1.0,0.04575917364642972,0.9542408263535703
2172,7.0,0.0,0.6089209224499601,0.3910790775500398
2173,7.0,1.0,0.20330473482111758,0.7966952651788823
2174,7.0,0.0,0.9935284621215492,0.006471537878450842
2175,7.0,0.0,0.6288093717987076,0.37119062820129256
2176,7.0,1.0,0.19552540111785774,0.8044745988821422
2177,7.0,1.0,0.02684208261545092,0.9731579173845495
2178,7.0,0.0,0.6258109669799552,0.37418903302004497
2179,7.0,1.0,0.07050032331897294,0.9294996766810268
2180,7.0,1.0,0.030484618416367217,0.9695153815836328
2181,7.0,1.0,0.10657274796968834,0.8934272520303115
2182,7.0,1.0,0.4747412364563096,0.5252587635436904
2183,7.0,1.0,0.04630146842592185,0.953698531574078
2184,7.0,0.0,0.9933406118085303,0.00665938819146943
2185,7.0,0.0,0.9324031012613464,0.06759689873865368
2186,7.0,1.0,0.19733817139037718,0.8026618286096229
2187,7.0,1.0,0.03437323748310088,0.9656267625168992
2188,7.0,1.0,0.286813889978389,0.7131861100216109
2189,7.0,0.0,0.5342400459448141,0.46575995405518594
2190,7.0,0.0,0.9896463265853217,0.01035367341467816
2191,7.0,0.0,0.6646224831222026,0.33537751687779715
2192,7.0,1.0,0.046794911835971884,0.9532050881640279
2193,7.0,1.0,0.03808787367326708,0.961912126326733
2194,7.0,1.0,0.06731077470044904,0.9326892252995508
2195,7.0,1.0,0.07104991519078219,0.928950084809218
2196,7.0,0.0,0.9953351507332435,0.0046648492667562946
2197,7.0,0.0,0.7490918548136081,0.2509081451863921
2198,7.0,1.0,0.10148815090155945,0.8985118490984407
2199,7.0,1.0,0.06145183966258496,0.9385481603374151
2200,7.0,1.0,0.4954036921621019,0.5045963078378981
2201,7.0,1.0,0.06589774045107351,0.9341022595489266
2202,7.0,1.0,0.11410976173691441,0.8858902382630855
2203,7.0,0.0,0.9758859438061913,0.024114056193808443
2204,7.0,1.0,0.05508045084551003,0.9449195491544898
2205,7.0,0.0,0.9686148474240557,0.031385152575944354
2206,7.0,1.0,0.0904687513004115,0.9095312486995886
2207,7.0,0.0,0.8941991766690751,0.10580082333092473
2208,7.0,1.0,0.014961532777442527,0.9850384672225573
2209,7.0,0.0,0.5373083767998146,0.4626916232001853
2210,7.0,1.0,0.2297214029737508,0.7702785970262491
2211,7.0,1.0,0.1019062383961529,0.8980937616038471
2212,7.0,0.0,0.8566839511906039,0.14331604880939608
2213,7.0,1.0,0.0663156189482477,0.9336843810517521
2214,7.0,0.0,0.8841977696291232,0.11580223037087675
2215,7.0,1.0,0.3968442671302227,0.6031557328697773
2216,7.0,1.0,0.014982387324806296,0.9850176126751936
2217,7.0,1.0,0.11330997159298244,0.8866900284070175
2218,7.0,1.0,0.13787766551972086,0.8621223344802791
2219,7.0,1.0,0.08393106593410578,0.9160689340658943
2220,7.0,1.0,0.01686520692452566,0.9831347930754744
2221,7.0,1.0,0.06857828327745977,0.9314217167225403
2222,7.0,1.0,0.15576836411921904,0.8442316358807809
2223,7.0,1.0,0.020219770920841335,0.9797802290791585
2224,7.0,1.0,0.09438472201035916,0.9056152779896411
2225,7.0,1.0,0.18281909265585208,0.817180907344148
2226,7.0,1.0,0.1507713380980428,0.8492286619019573
2227,7.0,0.0,0.6150765963848805,0.38492340361511934
2228,7.0,0.0,0.9878349264999704,0.012165073500029601
2229,7.0,1.0,0.48458624344081125,0.5154137565591888
2230,7.0,0.0,0.950028224071138,0.04997177592886178
2231,7.0,0.0,0.9502637252792319,0.04973627472076818
2232,7.0,1.0,0.0466719954926092,0.9533280045073906
2233,7.0,1.0,0.09596848512282749,0.9040315148771725
2234,7.0,1.0,0.06466600126033126,0.9353339987396685
2235,7.0,1.0,0.12502136314387277,0.8749786368561271
2236,7.0,1.0,0.08290015154352641,0.9170998484564734
2237,7.0,0.0,0.6049361837297246,0.3950638162702754
2238,7.0,1.0,0.1470091819760583,0.8529908180239418
2239,7.0,0.0,0.8762917452468478,0.12370825475315213
2240,7.0,1.0,0.10088828076168777,0.8991117192383122
2241,7.0,0.0,0.9433893101182165,0.056610689881783624
2242,7.0,1.0,0.05833107352279789,0.9416689264772021
2243,7.0,0.0,0.5555661270016737,0.44443387299832626
2244,7.0,1.0,0.11675808946646196,0.883241910533538
2245,7.0,0.0,0.9642227533804076,0.03577724661959245
2246,7.0,1.0,0.1113089911336752,0.8886910088663248
2247,7.0,1.0,0.2723066307158237,0.7276933692841763
2248,7.0,1.0,0.2913498121423805,0.7086501878576195
2249,7.0,1.0,0.07972410080331616,0.9202758991966838
2250,7.0,0.0,0.887507229230682,0.11249277076931805
2251,7.0,1.0,0.06207884935091483,0.9379211506490851
2252,7.0,1.0,0.1709399083514013,0.8290600916485987
2253,7.0,1.0,0.08998370534353292,0.9100162946564672
2254,7.0,1.0,0.2124852526158008,0.787514747384199
2255,7.0,1.0,0.09829139906233242,0.9017086009376676
2256,7.0,1.0,0.08596035067966865,0.9140396493203315
2257,7.0,1.0,0.04478386258198368,0.955216137418016
2258,7.0,1.0,0.05037766913215787,0.949622330867842
2259,7.0,1.0,0.03708367990556209,0.962916320094438
2260,7.0,1.0,0.05740260417646821,0.9425973958235317
2261,7.0,1.0,0.0995863903889103,0.9004136096110896
2262,7.0,1.0,0.17079601641767758,0.8292039835823225
2263,7.0,0.0,0.9990213337929241,0.000978666207076058
2264,7.0,1.0,0.21665070578468507,0.7833492942153149
2265,7.0,0.0,0.9795288177432967,0.02047118225670328
2266,7.0,1.0,0.0724138336541725,0.9275861663458276
2267,7.0,1.0,0.47852884583808475,0.5214711541619151
2268,7.0,0.0,0.6464974064029323,0.3535025935970676
2269,7.0,1.0,0.21181809039301847,0.7881819096069815
2270,7.0,1.0,0.09613567923990626,0.9038643207600938
2271,7.0,1.0,0.0752956388603591,0.924704361139641
2272,7.0,1.0,0.0676910794258425,0.9323089205741575
2273,7.0,0.0,0.8235267674394379,0.1764732325605621
2274,7.0,1.0,0.028564175558056737,0.9714358244419431
2275,7.0,0.0,0.9461368762420351,0.053863123757964905
2276,7.0,1.0,0.3096815899795916,0.6903184100204083
2277,7.0,1.0,0.19425964600120063,0.8057403539987995
2278,7.0,1.0,0.08976176959288967,0.9102382304071103
2279,7.0,0.0,0.9777534105220465,0.02224658947795328
2280,7.0,1.0,0.13155758779027452,0.8684424122097255
2281,7.0,1.0,0.12107445135155552,0.8789255486484446
2282,7.0,0.0,0.892574197298637,0.10742580270136308
2283,7.0,0.0,0.9856493443298235,0.01435065567017641
2284,7.0,1.0,0.3360052630566003,0.6639947369433996
2285,7.0,1.0,0.4260602286139699,0.5739397713860303
2286,7.0,1.0,0.032277267379148954,0.9677227326208511
2287,7.0,1.0,0.16003681678208523,0.8399631832179149
2288,7.0,1.0,0.07442938545720475,0.9255706145427952
2289,7.0,1.0,0.08464336109073504,0.9153566389092649
2290,7.0,0.0,0.8463619973147354,0.15363800268526467
2291,7.0,0.0,0.7148424963644101,0.2851575036355899
2292,7.0,1.0,0.1005142464320882,0.8994857535679117
2293,7.0,1.0,0.2584515835667369,0.7415484164332631
2294,7.0,1.0,0.1458708573713201,0.8541291426286799
2295,7.0,1.0,0.1628873619960057,0.8371126380039943
2296,7.0,1.0,0.21533447406737333,0.7846655259326267
2297,7.0,0.0,0.578231148186976,0.42176885181302415
2298,7.0,1.0,0.07294862335092685,0.9270513766490733
2299,7.0,1.0,0.2551342902974215,0.7448657097025784
2300,7.0,0.0,0.8307391490336468,0.16926085096635332
2301,7.0,0.0,0.640860268365865,0.35913973163413504
2302,7.0,0.0,0.9843043722166065,0.01569562778339338
2303,7.0,0.0,0.9983992039944758,0.0016007960055240318
2304,7.0,1.0,0.05898497494497314,0.941015025055027
2305,7.0,1.0,0.1322157393693774,0.8677842606306225
2306,7.0,1.0,0.05304894667557798,0.946951053324422
2307,7.0,1.0,0.29295661338560897,0.707043386614391
2308,7.0,1.0,0.08486689035992476,0.9151331096400753
2309,7.0,0.0,0.9906678486740281,0.009332151325971974
2310,7.0,1.0,0.07938167418162234,0.9206183258183778
2311,7.0,0.0,0.8117682950677276,0.18823170493227215
2312,7.0,1.0,0.08414371578388762,0.9158562842161123
2313,7.0,1.0,0.1565252615117529,0.8434747384882471
2314,7.0,1.0,0.07510451966526126,0.9248954803347388
2315,7.0,1.0,0.13611632196546436,0.8638836780345358
2316,7.0,0.0,0.9987795650067316,0.001220434993268391
2317,7.0,1.0,0.020047719198574565,0.9799522808014256
2318,7.0,1.0,0.3222087399610204,0.6777912600389795
2319,7.0,1.0,0.08386435683848177,0.9161356431615184
2320,7.0,1.0,0.09618977706649794,0.9038102229335021
2321,7.0,0.0,0.985526670499782,0.014473329500218096
2322,7.0,1.0,0.18241053006775126,0.8175894699322488
2323,7.0,0.0,0.9772825185398274,0.022717481460172467
2324,7.0,1.0,0.07357553995645602,0.9264244600435442
2325,7.0,1.0,0.19106823030675976,0.8089317696932403
2326,7.0,0.0,0.9790280341532005,0.020971965846799535
2327,7.0,0.0,0.655709464355212,0.34429053564478795
2328,7.0,1.0,0.050107147158161815,0.9498928528418384
2329,7.0,0.0,0.5087812380358754,0.4912187619641246
2330,7.0,1.0,0.043201417243650425,0.9567985827563495
2331,7.0,1.0,0.26805701789414005,0.7319429821058598
2332,7.0,0.0,0.9842944598994146,0.01570554010058546
2333,7.0,1.0,0.3978872061276155,0.6021127938723845
2334,7.0,1.0,0.08281649958086945,0.9171835004191303
2335,7.0,0.0,0.6711742588836411,0.3288257411163587
2336,7.0,1.0,0.019188404480373844,0.980811595519626
2337,7.0,0.0,0.5516796073661576,0.4483203926338423
2338,7.0,0.0,0.9115988757940083,0.08840112420599179
2339,7.0,1.0,0.05488929390567219,0.9451107060943278
2340,7.0,1.0,0.08534293075147263,0.9146570692485275
2341,7.0,1.0,0.2016764287548503,0.7983235712451497
2342,7.0,1.0,0.08178818799866187,0.918211812001338
2343,7.0,0.0,0.9815749751570104,0.018425024842989725
2344,7.0,1.0,0.3681032693359162,0.6318967306640836
2345,7.0,1.0,0.3789638685146523,0.6210361314853476
2346,7.0,1.0,0.08691339600143919,0.9130866039985609
2347,7.0,0.0,0.9796663721971068,0.020333627802893144
2348,7.0,1.0,0.41447813842275644,0.5855218615772435
2349,7.0,1.0,0.2028487339734105,0.7971512660265894
2350,7.0,0.0,0.9963601491463991,0.0036398508536007812
2351,7.0,1.0,0.11090016358424575,0.8890998364157543
2352,7.0,0.0,0.8561825453423445,0.14381745465765522
2353,7.0,0.0,0.9467180770681864,0.05328192293181346
2354,7.0,1.0,0.11152284913605723,0.8884771508639426
2355,7.0,1.0,0.0536747395745613,0.9463252604254387
2356,7.0,0.0,0.6157764364518451,0.38422356354815485
2357,7.0,0.0,0.9070077148232402,0.09299228517675978
2358,7.0,1.0,0.05732327190178077,0.9426767280982193
2359,7.0,0.0,0.8823155837349134,0.11768441626508686
2360,7.0,1.0,0.26613317393052066,0.7338668260694795
2361,7.0,1.0,0.07858988209707574,0.9214101179029244
2362,7.0,1.0,0.2033896491993144,0.7966103508006858
2363,7.0,0.0,0.7581238086321848,0.2418761913678152
2364,7.0,1.0,0.31277877514818814,0.6872212248518117
2365,7.0,1.0,0.11280338099599412,0.8871966190040057
2366,7.0,0.0,0.9978662446797465,0.0021337553202534524
2367,7.0,1.0,0.04104400090238007,0.9589559990976199
2368,7.0,1.0,0.08428567171715684,0.915714328282843
2369,7.0,0.0,0.9928610223475577,0.0071389776524422395
