,y_test,y_pred,y_proba_0,y_proba_1
1966,7.0,0.0,0.6943363724932927,0.30566362750670717
1967,7.0,0.0,0.934630010965064,0.0653699890349362
1968,7.0,1.0,0.16190628477912677,0.8380937152208732
1969,7.0,1.0,0.2274188963138391,0.772581103686161
1970,7.0,0.0,0.7149110933935485,0.28508890660645136
1971,7.0,0.0,0.8298717303185716,0.1701282696814285
1972,7.0,1.0,0.13875652652339746,0.8612434734766025
1973,7.0,1.0,0.47234470975591203,0.5276552902440879
1974,7.0,0.0,0.8926964474024309,0.10730355259756907
1975,7.0,1.0,0.22821087291560543,0.7717891270843944
1976,7.0,1.0,0.036845315302625095,0.9631546846973749
1977,7.0,1.0,0.17468558020190122,0.8253144197980988
1978,7.0,1.0,0.28145851116179194,0.718541488838208
1979,7.0,0.0,0.9712857505123708,0.02871424948762934
1980,7.0,1.0,0.31158559855146856,0.6884144014485315
1981,7.0,1.0,0.4295653616498609,0.5704346383501392
1982,7.0,1.0,0.24003943631240915,0.7599605636875909
1983,7.0,1.0,0.18658390937596062,0.8134160906240394
1984,7.0,0.0,0.853003954382985,0.1469960456170152
1985,7.0,1.0,0.14475514202839507,0.8552448579716051
1986,7.0,1.0,0.1089454719763997,0.8910545280236004
1987,7.0,1.0,0.045818510469654766,0.9541814895303451
1988,7.0,1.0,0.04364856351959986,0.9563514364804
1989,7.0,1.0,0.010047992597870193,0.98995200740213
1990,7.0,0.0,0.9929810801713994,0.007018919828600501
1991,7.0,1.0,0.2363506267502336,0.7636493732497666
1992,7.0,1.0,0.1840083710974159,0.815991628902584
1993,7.0,1.0,0.06627593130462761,0.9337240686953724
1994,7.0,1.0,0.2748425213281944,0.7251574786718054
1995,7.0,1.0,0.37293688920641743,0.6270631107935826
1996,7.0,1.0,0.19988430216751868,0.8001156978324812
1997,7.0,1.0,0.07727733138608243,0.9227226686139176
1998,7.0,0.0,0.9898347114059092,0.010165288594090775
1999,7.0,0.0,0.5426357455762738,0.4573642544237262
2000,7.0,0.0,0.508321483638047,0.49167851636195303
2001,7.0,1.0,0.057212926975961566,0.9427870730240384
2002,7.0,0.0,0.9852282551999473,0.014771744800052763
2003,7.0,1.0,0.00864314120100269,0.9913568587989972
2004,7.0,1.0,0.01825245611518501,0.9817475438848149
2005,7.0,1.0,0.15763653784888382,0.8423634621511165
2006,7.0,1.0,0.12284581224312996,0.8771541877568699
2007,7.0,1.0,0.17458226281169725,0.8254177371883028
2008,7.0,1.0,0.30521883080655293,0.6947811691934471
2009,7.0,1.0,0.3096249223974533,0.6903750776025468
2010,7.0,1.0,0.08001583746363414,0.9199841625363658
2011,7.0,1.0,0.37168828737051907,0.6283117126294809
2012,7.0,1.0,0.06168766868800044,0.9383123313119993
2013,7.0,1.0,0.005898139478955794,0.9941018605210443
2014,7.0,1.0,0.05377403926249204,0.946225960737508
2015,7.0,1.0,0.379267801624475,0.6207321983755252
2016,7.0,1.0,0.28296232724664316,0.7170376727533567
2017,7.0,0.0,0.5362746372369858,0.4637253627630142
2018,7.0,0.0,0.574812635080402,0.42518736491959797
2019,7.0,0.0,0.5147172293681399,0.48528277063186015
2020,7.0,0.0,0.989853451700913,0.010146548299087076
2021,7.0,0.0,0.8824284069038384,0.11757159309616175
2022,7.0,0.0,0.7938594393216938,0.20614056067830622
2023,7.0,1.0,0.09514664139626512,0.9048533586037347
2024,7.0,0.0,0.9906651580746934,0.009334841925306642
2025,7.0,0.0,0.9639219103590977,0.03607808964090246
2026,7.0,1.0,0.37549556384846544,0.6245044361515346
2027,7.0,0.0,0.8966631411459345,0.10333685885406547
2028,7.0,1.0,0.17168237935481853,0.8283176206451814
2029,7.0,1.0,0.423775868803383,0.5762241311966168
2030,7.0,1.0,0.15556704682098563,0.8444329531790142
2031,7.0,1.0,0.1778016984125645,0.8221983015874356
2032,7.0,1.0,0.22897743482717642,0.7710225651728236
2033,7.0,0.0,0.6427162522180054,0.35728374778199445
2034,7.0,1.0,0.14661560326405826,0.8533843967359418
2035,7.0,1.0,0.41541292187707757,0.5845870781229223
2036,7.0,0.0,0.8847462587228729,0.11525374127712706
2037,7.0,1.0,0.11179179997696254,0.8882082000230372
2038,7.0,0.0,0.974211544449288,0.025788455550711974
2039,7.0,0.0,0.6714020962798386,0.32859790372016145
2040,7.0,0.0,0.9434036369479099,0.056596363052089996
2041,7.0,1.0,0.13862330889882604,0.8613766911011742
2042,7.0,1.0,0.19496965872442368,0.8050303412755764
2043,7.0,0.0,0.6315451706338667,0.36845482936613316
2044,7.0,0.0,0.9007328419872642,0.09926715801273575
2045,7.0,0.0,0.7219204080504342,0.27807959194956583
2046,7.0,1.0,0.299771512866457,0.700228487133543
2047,7.0,1.0,0.4826975933692907,0.5173024066307093
2048,7.0,1.0,0.4739733271933669,0.5260266728066332
2049,7.0,1.0,0.1621761769371329,0.8378238230628672
2050,7.0,1.0,0.1340762889680043,0.8659237110319957
2051,7.0,1.0,0.48033130274912034,0.5196686972508797
2052,7.0,1.0,0.04771052785018217,0.952289472149818
2053,7.0,1.0,0.025099178103249555,0.9749008218967503
2054,7.0,1.0,0.0859245652153137,0.9140754347846862
2055,7.0,1.0,0.09119160811086881,0.9088083918891317
2056,7.0,0.0,0.5492150173046821,0.45078498269531775
2057,7.0,0.0,0.9873982905590019,0.012601709440998022
2058,7.0,1.0,0.013184708299997489,0.9868152917000025
2059,7.0,0.0,0.5185798160683316,0.4814201839316684
2060,7.0,0.0,0.9582837974927193,0.04171620250728074
2061,7.0,0.0,0.9875942678500053,0.012405732149994828
2062,7.0,1.0,0.24135692819586124,0.7586430718041388
2063,7.0,1.0,0.26075608127532596,0.7392439187246741
2064,7.0,1.0,0.33088058113898666,0.6691194188610133
2065,7.0,0.0,0.9845422015350813,0.015457798464918768
2066,7.0,1.0,0.14232419755760112,0.8576758024423988
2067,7.0,1.0,0.033803276958895984,0.9661967230411042
2068,7.0,0.0,0.5909248851727212,0.40907511482727876
2069,7.0,1.0,0.36314944066588173,0.6368505593341183
2070,7.0,1.0,0.4822878551070257,0.5177121448929742
2071,7.0,0.0,0.5924377721987427,0.4075622278012572
2072,7.0,1.0,0.2075155758757558,0.7924844241242441
2073,7.0,1.0,0.16800599844518932,0.8319940015548106
2074,7.0,1.0,0.11236244275372001,0.8876375572462798
2075,7.0,0.0,0.8637762130875071,0.13622378691249287
2076,7.0,1.0,0.03269096836890767,0.9673090316310923
2077,7.0,0.0,0.8464970224258727,0.1535029775741274
2078,7.0,0.0,0.9506605147110472,0.04933948528895284
2079,7.0,1.0,0.2479593582863468,0.7520406417136531
2080,7.0,1.0,0.1435842101894223,0.8564157898105776
2081,7.0,0.0,0.999347015441727,0.0006529845582730647
2082,7.0,0.0,0.9309645058943377,0.06903549410566219
2083,7.0,1.0,0.387391379503095,0.612608620496905
2084,7.0,1.0,0.23945771559958481,0.7605422844004152
2085,7.0,0.0,0.9854790327707039,0.014520967229296028
2086,7.0,1.0,0.3764443093650404,0.6235556906349596
2087,7.0,1.0,0.06357913755901042,0.9364208624409895
2088,7.0,1.0,0.48562470172995675,0.5143752982700432
2089,7.0,1.0,0.07222883575538638,0.9277711642446136
2090,7.0,1.0,0.18791169208650854,0.8120883079134915
2091,7.0,1.0,0.09953168177447248,0.9004683182255274
2092,7.0,1.0,0.15219089870420088,0.8478091012957991
2093,7.0,0.0,0.8602562852210243,0.13974371477897568
2094,7.0,1.0,0.14109906595282604,0.8589009340471738
2095,7.0,0.0,0.9986368182652378,0.0013631817347622617
2096,7.0,1.0,0.08138467750675256,0.9186153224932475
2097,7.0,1.0,0.06745843182723847,0.9325415681727616
2098,7.0,0.0,0.9724014630381351,0.02759853696186467
2099,7.0,1.0,0.1729924301048577,0.8270075698951423
2100,7.0,0.0,0.9632736712196319,0.03672632878036788
2101,7.0,0.0,0.9987481019788295,0.0012518980211708483
2102,7.0,0.0,0.9911212781014914,0.008878721898508484
2103,7.0,0.0,0.9675611388396661,0.03243886116033416
2104,7.0,1.0,0.052900436338379285,0.9470995636616207
2105,7.0,1.0,0.27288481434667367,0.7271151856533264
2106,7.0,1.0,0.13832505304149992,0.8616749469585002
2107,7.0,0.0,0.7123021578536403,0.2876978421463599
2108,7.0,1.0,0.17359844850227718,0.826401551497723
2109,7.0,1.0,0.0760757907144318,0.9239242092855683
2110,7.0,1.0,0.041330955422817964,0.958669044577182
2111,7.0,1.0,0.17527111327355108,0.8247288867264488
2112,7.0,0.0,0.7231709150193115,0.27682908498068853
2113,7.0,0.0,0.6886744225385004,0.3113255774614996
2114,7.0,1.0,0.08901614725414253,0.9109838527458575
2115,7.0,1.0,0.1431557140332909,0.8568442859667093
2116,7.0,1.0,0.14080446626785276,0.8591955337321473
2117,7.0,0.0,0.9521964857412785,0.04780351425872141
2118,7.0,1.0,0.222037139800703,0.7779628601992968
2119,7.0,1.0,0.22664474771110163,0.7733552522888985
2120,7.0,1.0,0.2287464324731349,0.771253567526865
2121,7.0,0.0,0.952773858524424,0.04722614147557603
2122,7.0,0.0,0.9565096914403723,0.04349030855962773
2123,7.0,0.0,0.7356265827554578,0.26437341724454233
2124,7.0,0.0,0.7010806881164212,0.2989193118835786
2125,7.0,1.0,0.179633933082877,0.820366066917123
2126,7.0,1.0,0.25928063675851043,0.7407193632414895
2127,7.0,0.0,0.9701663980066206,0.029833601993379484
2128,7.0,0.0,0.999435864234141,0.0005641357658591922
2129,7.0,1.0,0.171244995911913,0.828755004088087
2130,7.0,1.0,0.10196257483336915,0.8980374251666309
2131,7.0,0.0,0.8839502321277946,0.11604976787220551
2132,7.0,0.0,0.9570527086982047,0.04294729130179532
2133,7.0,1.0,0.14964553958681664,0.8503544604131832
2134,7.0,1.0,0.04544361097570204,0.954556389024298
2135,7.0,0.0,0.5467923458576023,0.45320765414239766
2136,7.0,1.0,0.4139737321053761,0.586026267894624
2137,7.0,0.0,0.8515530099475468,0.14844699005245318
2138,7.0,0.0,0.999043774527647,0.0009562254723530849
2139,7.0,0.0,0.7003971414862067,0.2996028585137934
2140,7.0,0.0,0.9693635901440795,0.030636409855920373
2141,7.0,1.0,0.24734378681920471,0.7526562131807951
2142,7.0,1.0,0.06438411029502882,0.9356158897049713
2143,7.0,1.0,0.14507531831400897,0.8549246816859911
2144,7.0,1.0,0.412102819577927,0.587897180422073
2145,7.0,0.0,0.9975430686471842,0.00245693135281569
2146,7.0,1.0,0.2613028348494881,0.7386971651505121
2147,7.0,1.0,0.3435181258337435,0.6564818741662565
2148,7.0,0.0,0.9800550209864154,0.019944979013584718
2149,7.0,1.0,0.40938870280983863,0.5906112971901615
2150,7.0,0.0,0.8954710261503267,0.1045289738496733
2151,7.0,0.0,0.8376124685474216,0.16238753145257853
2152,7.0,1.0,0.1768794049005586,0.8231205950994415
2153,7.0,1.0,0.16415855552004546,0.8358414444799545
2154,7.0,0.0,0.9706122249760248,0.029387775023975223
2155,7.0,0.0,0.8725649715181314,0.12743502848186863
2156,7.0,1.0,0.4538697967660606,0.5461302032339395
2157,7.0,0.0,0.5523887612256198,0.44761123877438014
2158,7.0,1.0,0.14676855257154287,0.8532314474284574
2159,7.0,1.0,0.1797600772336732,0.820239922766327
2160,7.0,1.0,0.21657788144544554,0.7834221185545546
2161,7.0,0.0,0.5602476021911065,0.43975239780889375
2162,7.0,1.0,0.14717269856794246,0.8528273014320573
2163,7.0,1.0,0.0857922875737362,0.9142077124262638
2164,7.0,0.0,0.9949262627281106,0.005073737271889128
2165,7.0,1.0,0.023563964917973516,0.9764360350820265
2166,7.0,1.0,0.05344757669456237,0.9465524233054377
2167,7.0,1.0,0.3538116563806829,0.646188343619317
2168,7.0,1.0,0.21525865897099267,0.7847413410290074
2169,7.0,0.0,0.851630102532269,0.1483698974677312
2170,7.0,1.0,0.3500058172919715,0.6499941827080284
2171,7.0,1.0,0.06840880935009412,0.931591190649906
2172,7.0,0.0,0.6035327657589957,0.3964672342410044
2173,7.0,1.0,0.25691512589011556,0.7430848741098846
2174,7.0,0.0,0.9950780829240349,0.004921917075965091
2175,7.0,0.0,0.6220743988139854,0.3779256011860146
2176,7.0,1.0,0.15662168286879546,0.8433783171312046
2177,7.0,1.0,0.0463677757916149,0.953632224208385
2178,7.0,0.0,0.6311100820042289,0.36888991799577125
2179,7.0,1.0,0.1105091508899734,0.8894908491100265
2180,7.0,1.0,0.04408501984745492,0.9559149801525451
2181,7.0,1.0,0.09856236070060784,0.9014376392993922
2182,7.0,1.0,0.42919669229413693,0.5708033077058631
2183,7.0,1.0,0.05771633139533856,0.9422836686046612
2184,7.0,0.0,0.9908808342179277,0.009119165782072104
2185,7.0,0.0,0.9292668803398172,0.07073311966018268
2186,7.0,1.0,0.27902693656840855,0.7209730634315915
2187,7.0,1.0,0.03408788718008208,0.965912112819918
2188,7.0,1.0,0.25776158778548497,0.7422384122145151
2189,7.0,0.0,0.6153522518329839,0.38464774816701613
2190,7.0,0.0,0.990303432688471,0.009696567311528887
2191,7.0,0.0,0.7418238960339172,0.2581761039660829
2192,7.0,1.0,0.06337729720275449,0.9366227027972457
2193,7.0,1.0,0.049077733471356175,0.9509222665286439
2194,7.0,1.0,0.12292343580636429,0.8770765641936358
2195,7.0,1.0,0.05510611251001243,0.9448938874899874
2196,7.0,0.0,0.9921481525472684,0.00785184745273143
2197,7.0,0.0,0.6780635308678786,0.32193646913212115
2198,7.0,1.0,0.12205227982671193,0.8779477201732879
2199,7.0,1.0,0.10538918239466766,0.8946108176053323
2200,7.0,0.0,0.5039438593326683,0.49605614066733184
2201,7.0,1.0,0.1071551251494891,0.8928448748505108
2202,7.0,1.0,0.1556742589726487,0.8443257410273514
2203,7.0,0.0,0.9716758690696066,0.028324130930393286
2204,7.0,1.0,0.07689670304048445,0.9231032969595155
2205,7.0,0.0,0.9680008836952559,0.03199911630474402
2206,7.0,1.0,0.13800942902385685,0.8619905709761433
2207,7.0,0.0,0.8891302625209192,0.11086973747908083
2208,7.0,1.0,0.02140266805214087,0.9785973319478594
2209,7.0,1.0,0.4707818623312109,0.5292181376687888
2210,7.0,1.0,0.2532759684641539,0.7467240315358462
2211,7.0,1.0,0.17323743414495202,0.8267625658550479
2212,7.0,0.0,0.85443378029722,0.14556621970278005
2213,7.0,1.0,0.08192894603650284,0.9180710539634971
2214,7.0,0.0,0.8757823886792396,0.12421761132076052
2215,7.0,1.0,0.3164194213143291,0.6835805786856708
2216,7.0,1.0,0.019051710385026725,0.9809482896149733
2217,7.0,1.0,0.19305935597213963,0.8069406440278604
2218,7.0,1.0,0.20605285096975495,0.7939471490302451
2219,7.0,1.0,0.14381136190810645,0.8561886380918935
2220,7.0,1.0,0.015079470589791593,0.9849205294102085
2221,7.0,1.0,0.09635307815639163,0.9036469218436084
2222,7.0,1.0,0.11665080745132458,0.8833491925486756
2223,7.0,1.0,0.020569989561605845,0.9794300104383942
2224,7.0,1.0,0.11115432076414664,0.8888456792358534
2225,7.0,1.0,0.2694512152080117,0.7305487847919884
2226,7.0,1.0,0.22905080868493083,0.7709491913150692
2227,7.0,0.0,0.6739469155871299,0.32605308441287006
2228,7.0,0.0,0.9884761023778363,0.011523897622163378
2229,7.0,1.0,0.38652700964752357,0.6134729903524765
2230,7.0,0.0,0.9451703640074681,0.05482963599253189
2231,7.0,0.0,0.9464976527085804,0.05350234729141985
2232,7.0,1.0,0.04459073782627676,0.9554092621737234
2233,7.0,1.0,0.1609870507043599,0.83901294929564
2234,7.0,1.0,0.05903461955798206,0.9409653804420179
2235,7.0,1.0,0.12319792917566659,0.8768020708243334
2236,7.0,1.0,0.08871135817378908,0.9112886418262109
2237,7.0,0.0,0.6677295361686404,0.33227046383135966
2238,7.0,1.0,0.13076741946108614,0.8692325805389138
2239,7.0,0.0,0.8833243223223691,0.11667567767763107
2240,7.0,1.0,0.18253840838538662,0.8174615916146133
2241,7.0,0.0,0.9465414810854902,0.05345851891450988
2242,7.0,1.0,0.09013343114014899,0.9098665688598511
2243,7.0,1.0,0.4241515033961484,0.5758484966038516
2244,7.0,1.0,0.16226133895507636,0.8377386610449236
2245,7.0,0.0,0.9657668823449652,0.03423311765503467
2246,7.0,1.0,0.18077499660824659,0.8192250033917533
2247,7.0,1.0,0.23977030603189214,0.7602296939681078
2248,7.0,1.0,0.33909593993242904,0.6609040600675709
2249,7.0,1.0,0.13246641705282103,0.867533582947179
2250,7.0,0.0,0.8697840638481287,0.13021593615187124
2251,7.0,1.0,0.10634962825675445,0.8936503717432457
2252,7.0,1.0,0.20302686731905442,0.7969731326809455
2253,7.0,1.0,0.12865868006621978,0.8713413199337803
2254,7.0,1.0,0.20663042684446248,0.7933695731555375
2255,7.0,1.0,0.1420389087961936,0.8579610912038064
2256,7.0,1.0,0.15531963191676595,0.8446803680832339
2257,7.0,1.0,0.06950627340328355,0.9304937265967164
2258,7.0,1.0,0.085069060746468,0.9149309392535324
2259,7.0,1.0,0.049819607188838926,0.9501803928111612
2260,7.0,1.0,0.0872413082809289,0.912758691719071
2261,7.0,1.0,0.17157416020582006,0.8284258397941799
2262,7.0,1.0,0.2236860685668843,0.7763139314331158
2263,7.0,0.0,0.9992491817420142,0.0007508182579859749
2264,7.0,1.0,0.1765290571383522,0.8234709428616478
2265,7.0,0.0,0.9816756534939295,0.018324346506070267
2266,7.0,1.0,0.11633242783913766,0.8836675721608621
2267,7.0,0.0,0.558426429046678,0.44157357095332206
2268,7.0,0.0,0.6777526516102695,0.3222473483897306
2269,7.0,1.0,0.290434539347726,0.709565460652274
2270,7.0,1.0,0.16296511078200096,0.8370348892179991
2271,7.0,1.0,0.10875599032957965,0.8912440096704202
2272,7.0,1.0,0.11919311724383079,0.880806882756169
2273,7.0,0.0,0.8096914924740961,0.19030850752590384
2274,7.0,1.0,0.03577166969463551,0.9642283303053645
2275,7.0,0.0,0.9474503949774119,0.05254960502258801
2276,7.0,1.0,0.3207836670475169,0.6792163329524832
2277,7.0,1.0,0.24171176372376624,0.7582882362762339
2278,7.0,1.0,0.07914910513416236,0.9208508948658378
2279,7.0,0.0,0.9759946819118355,0.024005318088164567
2280,7.0,1.0,0.10144213539483649,0.8985578646051637
2281,7.0,1.0,0.18859332780696197,0.8114066721930382
2282,7.0,0.0,0.8675349237743095,0.1324650762256907
2283,7.0,0.0,0.9887648883711944,0.011235111628805725
2284,7.0,1.0,0.38937620021222785,0.6106237997877721
2285,7.0,0.0,0.5670475092139063,0.4329524907860936
2286,7.0,1.0,0.026924137620887263,0.9730758623791124
2287,7.0,1.0,0.253325583541195,0.7466744164588051
2288,7.0,1.0,0.13476430291100167,0.8652356970889983
2289,7.0,1.0,0.144011508071518,0.8559884919284819
2290,7.0,0.0,0.8688019546009762,0.13119804539902374
2291,7.0,0.0,0.6827851778541978,0.3172148221458023
2292,7.0,1.0,0.1155275499885315,0.8844724500114685
2293,7.0,1.0,0.22131974882027983,0.7786802511797202
2294,7.0,1.0,0.21086647827483543,0.7891335217251644
2295,7.0,1.0,0.10566813130349309,0.8943318686965069
2296,7.0,1.0,0.15262983132991192,0.847370168670088
2297,7.0,0.0,0.5483930952786416,0.45160690472135834
2298,7.0,1.0,0.1290996078460394,0.8709003921539606
2299,7.0,1.0,0.33693540935757754,0.6630645906424225
2300,7.0,0.0,0.8808299489136602,0.1191700510863399
2301,7.0,0.0,0.6999057148609416,0.30009428513905856
2302,7.0,0.0,0.9827529355330951,0.017247064466904955
2303,7.0,0.0,0.9991746909809038,0.0008253090190965134
2304,7.0,1.0,0.062198625793828934,0.9378013742061709
2305,7.0,1.0,0.2016308238808811,0.798369176119119
2306,7.0,1.0,0.08589891172633415,0.9141010882736659
2307,7.0,1.0,0.38360792261991683,0.616392077380083
2308,7.0,1.0,0.0721923883647658,0.9278076116352342
2309,7.0,0.0,0.9933190038481465,0.006680996151853413
2310,7.0,1.0,0.13417780125663997,0.8658221987433599
2311,7.0,0.0,0.8288918036441798,0.17110819635582036
2312,7.0,1.0,0.08563720514419444,0.9143627948558057
2313,7.0,1.0,0.187116378391323,0.8128836216086771
2314,7.0,1.0,0.11572036300742435,0.8842796369925757
2315,7.0,1.0,0.12540813023849356,0.8745918697615066
2316,7.0,0.0,0.9993484002786884,0.000651599721311435
2317,7.0,1.0,0.01611919577103215,0.9838808042289677
2318,7.0,1.0,0.20748151893982225,0.7925184810601779
2319,7.0,1.0,0.12200330553710663,0.8779966944628933
2320,7.0,1.0,0.1237209488302677,0.8762790511697324
2321,7.0,0.0,0.9856192884395847,0.014380711560415368
2322,7.0,1.0,0.20698663796469333,0.7930133620353066
2323,7.0,0.0,0.9732893076307084,0.026710692369291623
2324,7.0,1.0,0.12089842176432904,0.8791015782356709
2325,7.0,1.0,0.23298800026861474,0.7670119997313853
2326,7.0,0.0,0.977825198587983,0.022174801412016967
2327,7.0,0.0,0.62942338799336,0.3705766120066399
2328,7.0,1.0,0.06454452459994212,0.9354554754000578
2329,7.0,0.0,0.5033007127809682,0.4966992872190318
2330,7.0,1.0,0.06425989541230376,0.9357401045876962
2331,7.0,1.0,0.36898245776272826,0.6310175422372718
2332,7.0,0.0,0.9781735650298164,0.021826434970183363
2333,7.0,1.0,0.45371228201431135,0.5462877179856888
2334,7.0,1.0,0.13260579900723019,0.86739420099277
2335,7.0,0.0,0.6693165678571862,0.3306834321428137
2336,7.0,1.0,0.0207922182239819,0.9792077817760181
2337,7.0,0.0,0.580698291738955,0.4193017082610451
2338,7.0,0.0,0.9058212017316059,0.09417879826839398
2339,7.0,1.0,0.06430691390154071,0.9356930860984594
2340,7.0,1.0,0.13417751875503517,0.865822481244965
2341,7.0,1.0,0.3163561922294696,0.6836438077705306
2342,7.0,1.0,0.13117542366435325,0.8688245763356466
2343,7.0,0.0,0.9755655577705895,0.02443444222941045
2344,7.0,1.0,0.4133174861020447,0.5866825138979552
2345,7.0,1.0,0.4438094905947206,0.5561905094052795
2346,7.0,1.0,0.10347140978328542,0.8965285902167146
2347,7.0,0.0,0.9776088909307894,0.02239110906921036
2348,7.0,1.0,0.43936029067822685,0.5606397093217732
2349,7.0,1.0,0.2648462782142792,0.7351537217857209
2350,7.0,0.0,0.9967950821200622,0.003204917879937933
2351,7.0,1.0,0.2198706110789257,0.7801293889210743
2352,7.0,0.0,0.8956248141634969,0.10437518583650314
2353,7.0,0.0,0.9413694621048279,0.05863053789517192
2354,7.0,1.0,0.1372267086776872,0.8627732913223127
2355,7.0,1.0,0.05364397745629679,0.9463560225437035
2356,7.0,0.0,0.6378445691812796,0.36215543081872037
2357,7.0,0.0,0.9178337724475897,0.08216622755241018
2358,7.0,1.0,0.09075163771415912,0.9092483622858408
2359,7.0,0.0,0.8999690838153362,0.10003091618466364
2360,7.0,1.0,0.298016460908466,0.701983539091534
2361,7.0,1.0,0.1309393086364537,0.8690606913635461
2362,7.0,1.0,0.23301566756635878,0.7669843324336412
2363,7.0,0.0,0.7909569341419946,0.20904306585800553
2364,7.0,1.0,0.41084236372228594,0.589157636277714
2365,7.0,1.0,0.1920239739435202,0.8079760260564799
2366,7.0,0.0,0.9990973978232602,0.0009026021767397452
2367,7.0,1.0,0.05247427377340701,0.9475257262265929
2368,7.0,1.0,0.1552217619004856,0.8447782380995145
2369,7.0,0.0,0.993542541727179,0.00645745827282085
