,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
164,-1.1866742724512045,-0.926276678137363,-0.5199818105675292,1.347125048374329,-1.063770880149783,0.01138039233466405,-0.2595745288693934,-0.8193231616761908,0.3077789485786792,0.5407971394739888,2.0436751554590313,-0.5289129325844892,-1.9164911353723468,-0.12710677438886547,0.0,0.0,0.9937493562699633,0.0062506437300365175
165,-0.44218008332869696,-0.7686724038010967,-0.40824003842769546,0.17184944943910602,-0.07273981988582034,0.06677073453132391,-0.25618185620701817,-0.7469888336640743,0.2763830480642369,0.10108362520986962,0.44774406256399363,-0.5548322545072538,-1.195878545873399,-0.1235315281637276,0.0,0.0,0.9913248226231843,0.008675177376815781
166,-1.1866742724512045,-0.2908474873647545,-0.5574541316326421,1.1627939704950387,-0.05705607737482035,-1.4517237774065002,-0.2597154909694474,-0.9055954954225605,-1.3679246473175941,-1.387445559694195,-0.7933472866891571,-0.8343853433992151,-0.6971552776853251,-0.12601484478381816,1.0,0.0,0.993024954479751,0.0069750455202488805
167,0.08370866645835086,0.32452647836968795,-0.018584985659856463,-0.6558654930154545,0.25108065778179445,0.7754539023588943,-0.05159594570277712,0.8350819652044045,0.7394329986472938,0.6322867239867392,-0.09243027767890781,0.8311854520284788,0.5602433013048523,-0.10442460824093365,1.0,1.0,0.2934827476120615,0.7065172523879386
168,0.8760145599379232,0.5328346272712282,0.17642448251904524,-0.6457757295252791,0.27264467519815844,0.6391973195300228,-0.032446910660574924,-0.24005346415417833,0.5857926152179123,0.4882630333537728,-0.09778914395442474,-0.3363914755758435,0.8592379430971712,-0.03456530090957037,1.0,1.0,0.11584641930241754,0.8841535806975825
169,-1.1866742724512045,-0.581776855353769,-0.5642305591474072,0.009129450944561761,-0.35604697377744365,0.0918558146596838,-0.2566900206463171,1.0007924143356872,0.14549773821122913,0.26682690994621505,2.755723959876958,1.1314378536442955,-0.8812677359287763,-0.1241652058770748,0.0,0.0,0.9309429246612719,0.06905707533872815
170,-0.08274222721002954,0.2298311623259538,-0.47539598442383646,-0.17119343824493885,-0.47947977794076435,-1.36615338544981,-0.25534150447441534,-0.4223507707948255,-1.3327683673688822,-1.0927600310248315,-0.9906376128643398,-0.3785309450938651,0.12925623371951495,-0.12354536259709273,1.0,0.0,0.933279073128914,0.06672092687108577
171,0.16642181816998305,-0.5452341150321596,-0.39469397262440187,0.19466058186752122,-0.5728759255010204,-1.2282860759438439,-0.25683436022526335,-0.42155085605613196,-1.1846728867383622,-0.9117696055387952,-0.4725262888612468,-0.36911908084686185,-0.24408333733885884,-0.12206504799864738,0.0,0.0,0.9793930601078239,0.020606939892176112
172,-0.5737433230212506,-0.24607742503874303,0.12641283653653798,-0.21408975779546036,-0.6168005144732114,-1.2003078170601875,-0.23748306679143977,-0.7414149371648838,-1.1312425435164084,-0.862553883367407,-0.5832933789842569,-0.6821799058610153,-1.0111940806521427,-0.12162523268031213,0.0,0.0,0.9917962499581569,0.008203750041843354
173,-0.10237065696442488,0.26933535370357425,2.128633793854827,-0.6883547046420767,-0.149174111307282,-0.789138698853045,1.0076822443483322,-0.33101359662782953,-0.8306271313293496,-0.695732357878393,-0.7088489418816745,-0.38261324346953346,0.22749501870799438,0.0469541074665692,0.0,0.0,0.5521296882601209,0.44787031173987923
174,-0.528266712773866,-0.28462215508616046,4.233790559929071,-0.5818387241400569,-0.455283469932164,-1.1792840867072503,0.42563618423108956,-0.684583641936939,-1.1289414600148,-0.9228455752774226,-0.7197245092611901,-0.6437924939805626,-1.0638666561557923,-0.01931699257183617,0.0,0.0,0.944651087836393,0.055348912163607135
175,-1.1866742724512045,-1.8668680779853484,-0.44388280782917255,3.350927590810816,-0.6574492443401261,-1.6009609114686865,-0.2597342755965588,-0.9075532081910082,-1.45060560472012,-1.2323901283672423,-0.014494924730532667,-0.7551118343035204,-1.2775849057222732,-0.12426826770200544,0.0,0.0,0.997358068471587,0.0026419315284129294
176,0.05013741640504681,0.32956050124374714,-0.181956381101063,-0.5981010521167744,0.2214215087751095,0.7899643396616705,-0.1597858227196479,3.084137544920652,0.7475713001744388,0.6612420066685971,0.13049447890886434,3.233597074797215,0.2481398515559799,-0.11063201834734196,1.0,1.0,0.40907843272121447,0.5909215672787854
177,0.0342887710781948,-0.1435609653539601,-0.26627692795549085,0.5268813436263722,-0.5757142470132691,-1.1416215214186431,-0.25553861248438725,-0.6845738225638704,-1.0305535982560208,-0.8259348173670844,-0.5453437456304057,-0.5737556953415871,-0.29277510450484706,-0.11975329122540335,0.0,0.0,0.9808336964768287,0.019166303523171245
178,-1.1866742724512045,5.241650725933091,-0.5373252008811348,-0.8266124544456118,1.1680212832276242,-1.3378907885052922,-0.06660271591758522,-0.556516683932657,-3.2249964410733383,-1.8899919014300373,0.7481802822000257,-2.765354346753985,2.2099088107362923,-0.1254393228182548,1.0,1.0,0.06890845137546683,0.9310915486245331
179,-0.033463720606176,-0.053811700368974855,-0.2550042782781278,1.0079213591270624,-0.6410890387086075,-1.2119314401261096,-0.25886189202493376,-0.8970229324689367,-1.1813201242296127,-0.8617302295842241,-0.5905929021978746,-0.893235367287034,-0.8398060904812251,-0.12011890578227664,0.0,0.0,0.9909074603419314,0.009092539658068334
180,0.18890430794286714,-0.9157249055028464,-0.4989961396156164,0.07013431492810514,-0.2712121101359302,-0.049247551853825115,-0.25547353429484104,-0.32952968246273,0.031230103882970518,0.08685178276729487,1.0636426417445046,-0.25699134791790296,-0.6128480146001456,-0.12222631351982086,0.0,0.0,0.9706611185885782,0.02933888141142173
181,0.5038832606583143,0.5255431271040899,1.4476151984908887,-0.7587222377646509,0.16422548014913865,1.4267003733188908,1.2912528302510025,-0.05161070431678605,1.3772307647029112,1.3128718290746215,-0.3593713031721063,-0.1517040368643333,0.621049763741743,0.21045098574995444,0.0,1.0,0.07396442328195671,0.9260355767180434
182,0.8058378354303912,-0.24130403127903494,0.7221824764590861,-0.23738201444640455,-0.4054984641432624,-1.0514722848165474,-0.19911171545338993,-0.6742701225825377,-1.0200790854274657,-0.8232251631713032,-0.6098667334176358,-0.6580600835821641,-0.7928132043747613,-0.03141202262215168,0.0,0.0,0.9667753504098165,0.03322464959018347
183,1.022380912164144,0.0929230449836741,0.5168274862037009,-0.6252830890410654,-0.09714420415419642,0.8115087386504707,0.03476394899007383,1.3960116512386842,0.8300159207199352,0.8407204574055189,-0.03232846564204638,1.4948213576534732,-0.1793492292240011,0.012171260776960704,1.0,1.0,0.383861555089209,0.616138444910791
184,0.3156038003074495,-0.5266876397022492,-0.01769503450288927,-0.05300817454254573,-0.5229111253382264,0.9421553302749837,-0.24499228371355417,-0.7841756524251012,1.1213375225594422,1.1796444577474863,-0.3204055850914718,-0.6522609955698908,-1.1903220311631555,-0.11199078125694908,0.0,0.0,0.9820996014683253,0.017900398531675
185,-0.430438409877708,-0.10648650155602372,-0.502199487588046,0.06945740730723847,-0.22737313516151078,0.9069382276708254,-0.2541183676559983,1.1741385855151865,1.004641169853512,0.9986570269968421,1.0481963533445215,1.3476203418478212,0.3586199925783499,-0.12347942304240697,0.0,0.0,0.735093773986052,0.264906226013948
186,0.049274386756010355,-0.43657546440592254,-0.28410274041247063,0.5117910408408397,-0.48854939906037814,-1.214767121168264,-0.25728217376422563,-0.7201534133739074,-1.1663229868559024,-0.9407730138804115,-0.7846902693699586,-0.6831782115972339,-0.7741975582916132,-0.12015819172673331,0.0,0.0,0.9904794536241253,0.009520546375874806
187,-0.5469441967002759,1.3554182048957821,0.04096516116723906,-0.6884209096398834,5.682154061621884,0.6353254229137192,-0.02835833449858947,0.028118182985804135,0.3705703000468935,-2.2369507222623817,1.3014612443717455,-0.2976356796305338,2.524366523841248,-0.10815364849680009,1.0,1.0,0.044024399598890415,0.9559756004011097
188,0.10676035236320335,0.3239326491609947,1.477943657892022,-0.7714842409154572,0.08798047533197566,0.45583299525510534,1.2274180506563435,-0.20692064463548662,0.44374182965894987,0.4009832198083704,-0.4484317929900788,-0.24749646111325507,0.19063441262787278,0.01279261026396967,0.0,1.0,0.26049158349600066,0.7395084165039993
189,0.06509887373743777,-0.3259296900447694,0.06941424690038916,-0.2798963979160819,-0.4399879248452172,-1.0411050484664024,-0.24266365331095008,-0.6438757699546706,-0.9730173270100504,-0.7958782276300869,-0.4719392384713753,-0.5829273545140709,-0.971331963096817,-0.11318303324032321,0.0,0.0,0.9872277393610158,0.012772260638984276
190,-0.19591554435955572,1.228862120565958,-0.567870091235142,-0.8608277208279316,1.814039735631655,-0.35834826461579244,0.040924434696976084,1.7296783424028774,-0.7236929874839847,-1.2584906288224393,-0.138331368845342,1.4362649534580563,2.5025727384299215,-0.1229287276944316,1.0,1.0,0.02555217065199821,0.9744478293480014
191,2.249084951278695,0.5701245773263415,0.06073982686340899,-0.7200463695271243,0.17253004362418503,1.6219188958265234,0.17549373121689987,-0.2569267376367073,1.5257164503233083,1.4999760158201372,-0.2675482800242619,-0.4322618595430953,0.48445194098623673,0.027221760874215628,1.0,1.0,0.06883162541754674,0.9311683745824532
192,0.05750183154126336,0.05792653762164481,-0.21235390236055018,-0.4181386151035705,-0.2766638987524217,0.35393198320868957,-0.24235088685988343,1.6861487013638323,0.35174006594585305,0.48306153155294534,-0.6290023429742011,1.7933687820971311,0.3734349442528559,-0.11557163106734694,0.0,0.0,0.6432684889412329,0.35673151105876694
193,-0.3070144330230816,-0.7905556030626752,0.1771014558160561,0.5471972152024797,-0.8606070781493498,-1.3803623501988276,-0.25518796266265886,-0.9728387866851143,-1.2299468972654248,-0.9159902033773436,-0.20418580118092092,-0.8302108344935563,-2.042344290742845,-0.11898496303387301,0.0,0.0,0.9971249792289605,0.0028750207710396616
194,-0.7960916315567568,-0.1607638699849086,-0.43975073659276515,1.4554854179660595,-0.650088086421633,-1.3256270171629858,-0.2593596070468335,-0.714051854055539,-1.2971732717355715,-0.9679613413962597,-0.9565812717400943,-0.6972782869211606,-0.8314938326569881,-0.12370356567103782,0.0,0.0,0.9944376178252335,0.005562382174766593
195,-0.6282030107019777,0.6012489909271573,-0.5650411170147908,-0.4879879745574976,2.243561702003732,0.45409791110562,-0.2410757355387426,1.2212029056704437,0.3477303731511883,-0.6786599288299082,1.0596323778832422,1.170991927404758,1.384037641118509,-0.12453708943437128,1.0,1.0,0.11069587639465439,0.8893041236053456
196,-0.5268915208864599,-0.10824263709160657,-0.003894971437479895,0.8683940998865353,-0.6049570103590259,-1.3301898382033042,-0.25632619589698313,-0.8148395041263438,-1.221177449910818,-0.9949754808281905,-0.6956403373393202,-0.7108492402101496,-0.7076567912661575,-0.12191773730316544,0.0,0.0,0.9920743653573394,0.007925634642660514
197,-0.9355363653388623,0.19425695534847673,-0.27974780544525374,-0.3025524922823701,-0.5345149512666987,-0.04234730995723599,-0.248833709943917,-0.5823958662880736,0.038114338796623466,0.2248681432375521,-0.847801429380869,-0.527645924125221,0.25063181491586306,-0.12372647174437182,0.0,0.0,0.9445595656603878,0.05544043433961228
198,-1.1866742724512045,-4.547505201208955,-0.5312330538535548,4.437011401839293,-1.2435600797588655,-1.5922374126851035,-0.2599600191101269,-1.0346200264495635,-1.4180874592034078,-0.9307789761761175,1.7944242697016484,-0.8634032102829752,-1.8040169588519324,-0.12372160836344746,0.0,0.0,0.9969913489764022,0.003008651023597658
199,1.0310694119289643,0.4358358635747087,1.9362801996900147,-0.781232694305974,0.3150445346819699,0.9780491819348731,2.05904848365514,0.005219461258055369,0.9298682664676488,0.7987273375452264,-0.27688497097946974,-0.07696339259084256,0.3195692592226224,0.5617457614055998,1.0,1.0,0.05005950093102048,0.9499404990689797
200,-0.5487010053995109,-1.1254541598918777,-0.3800660305319733,1.0665246765315828,-0.9539877115752448,0.24451149365623445,-0.25865524645003024,-0.9039837028859584,0.4819072215520256,0.713297747163266,0.9269178927374212,-0.6944231036080533,-2.051613476441581,-0.12401067867792578,0.0,0.0,0.9962667551620704,0.0037332448379294976
201,-0.4197871309218587,-0.2558704298010572,6.197419973579306,-0.5368461187768506,-0.48401092584401745,-1.1994744659643088,1.137757701877057,-0.6687996168025444,-1.1492114270515907,-0.9281463855615515,-0.7195414900762099,-0.6265074185943684,-1.0294189957118542,0.14825388646499055,0.0,0.0,0.8387192647659415,0.16128073523405873
202,-0.44644656938414046,-0.11114252603359222,-0.4019295111205943,-0.2336035224448898,-0.23981268916142007,0.6714413185199383,-0.25071337387788495,-0.4044607135152438,0.8570472124236698,0.7747725392255558,-0.42521489126875656,-0.23179680705237268,0.1631077751596672,-0.12364712981363071,0.0,0.0,0.9151228371975633,0.0848771628024367
203,1.5751516282751243,0.9773846969000765,0.04677326345481449,-0.7272519970299203,0.6278061386299263,-0.2516076663033571,0.6265014460204256,-0.11853178116813895,-0.46071468495376294,-0.5598343788180445,1.1481060511493795,-0.3651128829674341,1.2392861769988377,0.01163806870123136,1.0,1.0,0.023812377753218705,0.9761876222467814
204,-1.1866742724512045,-2.0211346882438206,-0.5674059287129463,4.610352762875157,-0.9226976333940209,-1.3755321778425393,-0.2599142572331179,-1.139808585489585,-1.1719896642901844,-0.8802413208268137,2.347577147089041,-0.9467904377793367,-1.443604919795744,-0.12415285497945433,0.0,0.0,0.9947597195450694,0.005240280454930431
205,-0.3575704882128121,-0.37871114974332426,-0.25124825999946765,0.6636057353046528,-0.43587844288224287,-1.1256768792477807,-0.2565582266297072,-0.7627660380584831,-1.06510198865861,-0.8803274631321157,-0.4747476917456052,-0.716770936868209,-0.6917861395625295,-0.12267233581828993,0.0,0.0,0.9915569131064117,0.00844308689358827
206,0.5126674370386776,1.3004009968592176,-0.5358367785959874,-0.7385021136129482,-0.20947086060448794,0.7470106634630183,-0.17053850336529286,-0.49549675296189877,0.4323362170492607,0.8335125772862726,-0.764197165707812,-0.919955832541727,1.4482279213702633,-0.11976249159656101,1.0,1.0,0.09363854847549459,0.9063614515245053
207,-0.9404739962755031,-0.1262437244650894,-0.419973954484807,0.12567716370033558,-0.5212244793111322,-1.2371210725175785,-0.25680186170784175,0.9434446863821538,-1.1951366840772206,-0.9462057238659004,-0.47461510557908176,1.089654802486105,-0.19280315870906278,-0.12466022081646157,0.0,0.0,0.9717847669721069,0.028215233027893118
208,0.27951484669296606,0.08913515831351014,6.480324079020075,-0.6551205530301875,-0.13651853912675088,-0.535827799724868,3.015001149642395,-0.2996283967943909,-0.5423175515099022,-0.4550635494713646,-0.44796350893879155,-0.31451221797295004,-0.35280533400893194,1.458991228666128,0.0,1.0,0.3619666212311993,0.6380333787688007
209,-0.8239889128094652,0.04258043015858828,-0.46629123660574934,-0.07761033201730733,-0.41858760739999795,0.4443483037049407,-0.2538246342586903,0.7514425870656029,0.5593407796573072,0.6419440200555201,-0.066358915049734,0.9274016294111332,0.24780199268590106,-0.12409973564399032,0.0,0.0,0.8902799945856925,0.10972000541430749
210,-1.1866742724512045,-3.990799086099366,-0.44192526616264116,1.134547986412784,-0.8992435073960029,-1.4591672040343588,-0.2590564006419945,-0.7346618770762701,-1.2046461816688179,-0.973400775078118,-0.019406108085751304,-0.4520220762834973,-1.9165007220814718,-0.12670477333606225,0.0,0.0,0.9976816820774488,0.0023183179225514106
211,-0.23486480354937553,-0.43424423698619136,-0.17119531827846704,-0.09597285571270975,-0.3934003234301137,0.7943177807111722,-0.24656456449543326,-0.6293801231554946,0.8960984440458178,0.9710674026181394,-0.19532804559954917,-0.574248967064887,-0.8659075038594825,-0.11885550896993266,0.0,0.0,0.9817111446507623,0.018288855349237822
212,0.8586051100895112,0.38297651581121533,4.042096562206587,-0.8031711933348521,0.15898424990210505,0.5618540876578041,5.1098566040090985,0.0533620820482908,0.5154300945619908,0.4692446439574804,-0.36340208632104476,-0.012129679299225734,0.11958585876920592,1.8911655431186198,1.0,1.0,0.04799539376147256,0.9520046062385275
213,0.6376577463970952,0.3342778372078408,-0.469489441140583,-0.24029505904404103,-0.07337814420224345,0.4959221181740108,-0.25033761094977225,-0.5489404236970569,0.4782336807683763,0.5205187550311564,-0.8692454730651327,-0.6210301789707802,0.6119888710867278,-0.11914840473755195,1.0,0.0,0.5490468105579693,0.4509531894420305
214,1.0929435057775287,-0.20004689788554672,-0.2136238886711293,0.628765262605858,-0.44471563639884204,1.016256664686183,-0.25665215737004826,-0.7937601250562645,1.0914735583904296,1.2132372858858613,-0.4488092075805001,-0.7871806430154127,-0.5653060715165102,-0.11186707866278217,0.0,0.0,0.9380706702157496,0.06192932978425063
215,2.384644895547698,0.3476787916111652,2.289665830234384,-0.7285793483815693,0.18796544028622408,1.1469057903361584,1.850764105537305,-0.08384333003815674,1.1037122575784848,1.0271584815783492,-0.11375010987207637,-0.1710225503959255,0.0055783898014311675,1.6181384181922611,1.0,1.0,0.04754851084831796,0.9524514891516821
216,0.589133038639533,0.5921140445803328,-0.12782842558046606,-0.6444423898439141,0.07108081104853843,-0.32185815970506676,-0.16675651990192703,0.1677553406050869,-0.46297657758895994,-0.35006526559002327,-0.38274867624576847,0.02271072352460455,0.9928781208343794,-0.09116605671539774,1.0,1.0,0.19627995030569917,0.803720049694301
217,0.15330955062450144,-0.012458752895726746,0.396404992132312,-0.43181966429597973,-0.26481324148856267,1.0842460528652749,-0.12921475725112425,-0.3955463458086434,1.1341145642592503,1.1904879536686688,-0.46999616130959987,-0.39298503533172735,-0.21955123919376673,-0.0868300853868472,0.0,0.0,0.8591919617314294,0.14080803826857052
218,1.4406552890489086,0.19795089972860097,-0.2979256941422216,-0.16416556741597535,-0.4036662975734999,-1.1220279372286626,-0.2492782212302892,-0.5077187296321211,-1.184866283472221,-0.8928818836067308,-0.8356519663967408,-0.5882569031128532,0.011808007694798487,-0.10890484084721033,0.0,0.0,0.7977651544407924,0.2022348455592078
219,1.17270216360119,0.7635098847254193,0.1325129479558475,-0.7807919038506033,0.6495198251403607,1.384724799013416,0.47674285336592864,-0.20167146896078456,1.2768339420884314,1.0309891557779822,-0.20985409363783492,-0.3801699933669355,1.299509012204439,0.03050831503046331,1.0,1.0,0.024951565516360776,0.9750484344836392
220,-0.10875454625235052,0.05860273096303774,-0.12653440685708067,-0.18903079982918047,-0.3949539753090443,0.6236670562159597,-0.24151927874165252,-0.4677709508239093,0.6126161511056583,0.8052268833223137,-0.5233818526493503,-0.5297837263276267,0.03906737933284656,-0.11813855286159726,0.0,0.0,0.9084599709173207,0.0915400290826793
221,1.1977406010046328,0.5915843243306586,-0.22951162488052515,-0.6492133435746404,0.2964595799981738,0.42011013783646395,-0.0971177391232919,0.26956570719915424,0.297991989332242,0.26214782553756516,-0.2912189152250691,0.13424823967146524,1.1059629416754369,-0.08242159983176169,1.0,1.0,0.06299362535319626,0.9370063746468038
222,0.34884557730439575,0.04219255859084739,-0.5174749013110578,-0.11573631930637213,0.07797318135848712,-1.289471441954691,-0.2561618410814353,-0.46994320966591696,-1.2957484874215797,-1.2969779002716066,-0.9301025749437679,-0.4776368350135141,0.23140872008178015,-0.12146522033380862,1.0,0.0,0.8826194860859852,0.1173805139140146
223,-0.1819058301602799,0.1968290721238494,0.37092495366286843,-0.5851484389906217,-0.07260228739233626,-0.7944500781299522,-0.09579853667405452,-0.331869298400919,-0.8319362165261307,-0.7392013492308646,-0.6218889139157394,-0.37871729819494454,0.2587418803294592,-0.0963010786893959,0.0,0.0,0.8363671698423853,0.1636328301576147
224,2.5547642964243775,0.5614151030324348,-0.43429774592524245,-0.7138240628048809,1.0360917815057167,0.3945912488013916,-0.15166490139036154,1.3060100149448515,0.27852796038061034,-0.13212798641476442,0.2778803716622221,1.2521276086822384,1.3529432953240368,-0.09280758263241075,1.0,1.0,0.01880014367621214,0.981199856323788
225,-0.18944849614662063,-0.5810655670831866,0.021729985544413126,0.07202086515156789,-0.7111499468906484,0.07728072123441795,-0.2520259041005072,-0.7449700369152481,0.20878090062099225,0.4295017853522078,-0.06287098690182583,-0.6446443277367121,-1.5895683763539121,-0.11862960866545469,0.0,0.0,0.9942943430871651,0.005705656912834835
226,-1.1866742724512045,0.7727496383189707,-0.5513715474446422,-0.6004514283154837,-0.3534036491472024,-0.1322705216906682,-0.23659069256276344,1.3772655167032382,-0.264219542312797,0.046855083185925656,-0.6041306980816356,1.3239246632397519,1.0046941755907144,-0.1253583331804149,1.0,0.0,0.5690554414718301,0.43094455852817
227,0.7478297412707096,-0.02752419392946306,-0.39307319105991706,-0.21277327186680078,-0.23382775184669297,0.5754151280254425,-0.24576905634273363,-0.2735438243298756,0.6325041789279298,0.6780085192110944,0.26560551162815527,-0.24058375221683226,-0.048306178140715667,-0.11565868566406985,0.0,0.0,0.7821183944385477,0.2178816055614523
228,-0.23650751788457539,0.6015335525992622,-0.5850652408267412,-0.7467541965889708,2.1505245680020315,0.4865232608221632,-0.1891288798671943,0.9000512869216929,0.4044823289828488,-0.6001627356060337,0.4244375424152991,0.8545665310190513,1.7758028671155506,-0.12319352957392601,1.0,1.0,0.05054499283464151,0.9494550071653587
229,-1.0052264413721692,-0.1368993156246547,-0.20923381012921777,0.1915771476820944,-0.5714196191148309,-1.2170445398955003,-0.25528679388145276,-0.7880318239072509,-1.1621978798529626,-0.9015484304908974,-0.7407572351135164,-0.7482350230441117,-0.5787486712544238,-0.12452663588854365,0.0,0.0,0.9907308986341483,0.009269101365851677
230,-0.9996916820471888,-0.031077725380642626,5.14869950290944,-0.6815567198231524,-0.24851754704143372,-0.6076254868975216,1.5323225982292306,-0.3782689577302615,-0.5989020496030175,-0.4691052399316566,-0.4908626107803377,-0.37903357114567227,-0.6798442955622177,-0.10990062844990407,1.0,0.0,0.7912326241890288,0.2087673758109711
231,-1.1866742724512045,-0.18041396032525833,-0.3719718136477377,-0.17949346901559324,-0.5182828644583489,0.3315063092369997,-0.2506842780850183,1.5404665950861522,0.4304401719031944,0.5814318753017743,-0.06120009721418324,1.7558803243044254,0.0005860383978890749,-0.1259759849031139,0.0,0.0,0.9256361627757552,0.07436383722424482
232,-0.5896629816583059,0.16899203043583044,-0.3419510693816095,-0.2689905176886769,-0.5376909745457017,-1.0252850399836042,-0.2511028180901022,1.2287001093305823,-1.0266364209611534,-0.7316156576346583,-0.5265572737997345,1.3394101584265805,-0.008343254886407107,-0.12383276175142169,0.0,0.0,0.922754825422804,0.07724517457719611
233,-0.7274056284498993,0.00514051591365962,-0.37027929686263994,-0.39366029875674635,-0.02720682510869914,0.7665522781858322,-0.24555052593355864,-0.4413935168591423,0.7714634908136557,0.762014871779998,0.14384049252723868,-0.4865789743743621,-0.28550169734217845,-0.12394495489130547,0.0,0.0,0.9373774526985101,0.06262254730148976
234,0.21050232055873042,-0.1715192378533305,-0.06453289822869877,0.40913267237501283,-0.5891324358489859,-1.0551917713514973,-0.2521420068386221,-0.7800781100288813,-0.9838966248000739,-0.7350331156097845,-0.5437764461927981,-0.7244942799604237,-0.5853132429545003,-0.11192487297299746,0.0,0.0,0.9844165011202299,0.015583498879770303
235,0.5382641740706519,0.5252025295309348,0.07278911612449618,-0.7398138664975025,0.1472350753739171,0.2720535295228301,0.1279743553016981,1.343561800884881,0.17637970594663266,0.1918570450553586,0.0892477292446414,1.319449030270159,0.5039248712702495,-0.07914639695200038,1.0,1.0,0.15730050520623695,0.8426994947937632
236,-1.1866742724512045,-4.2717214533705965,-0.5083199861793317,2.2595989084031944,-1.0415216850402378,0.11538005496203839,-0.2596766431123307,-1.0674074247813918,0.35910933525667493,0.6310236359897401,2.7809086086728745,-0.8585608319819236,-2.1357011167358912,-0.12481429511114471,0.0,0.0,0.9953400799858019,0.004659920014198355
237,1.2573184295033253,0.4934926388479952,-0.07115838102692257,-0.6319273157776164,0.392287124525812,0.023226614564881357,-0.1192717740640637,2.1271665312197765,-0.059126988460365834,-0.17359497957937828,0.7139633469584714,2.1813047047570198,0.5296500789419261,-0.06689964651151277,1.0,1.0,0.1118647303538284,0.8881352696461716
238,0.24513619231182873,0.2612758343193204,-0.019558145217130923,-0.4602457509956668,-0.1305374761384967,0.21124007808096032,-0.22236212600876654,-0.4930704796450883,0.22712563547120018,0.27095464479121323,-0.768594685817844,-0.5143676671394499,0.6848949224649893,-0.1014680291252907,1.0,0.0,0.5980152205946833,0.40198477940531685
239,-0.39884644323161433,-0.16764241570107605,2.0963057151791085,-0.5584389656525648,-0.3706600732092053,-0.8690517258113394,0.013159645572263049,-0.6254824328621202,-0.8400504477056641,-0.6628876852669131,-0.6456209199091465,-0.613205558601739,-0.7223752948367362,-0.07233875813358817,0.0,0.0,0.9679362331255167,0.03206376687448352
240,0.9042379655654454,0.03766367696474637,-0.25198524470968525,0.04151701324656436,-0.4097543828660994,-1.2454700550649098,-0.25273053563855935,-0.5716699168880388,-1.2731966286191527,-1.0100896413260647,-0.8521794548230397,-0.6125875060536806,-0.1108367956884595,-0.11201335195165962,0.0,0.0,0.918694589674194,0.08130541032580578
241,1.39211402392149,0.5430667226768138,1.2055130060508321,-0.5162544136216681,0.28067668964057846,0.549937005598768,0.15024179589117728,0.28381113785196316,0.4504913108123306,0.396963277552618,0.36811572223355526,0.17259016840987831,0.816943125474738,0.49648545918285636,1.0,1.0,0.05443044992177628,0.945569550078224
242,-1.1866742724512045,-0.6987856571104261,-0.5577677615816449,1.52074804611291,-0.9854378588898258,-0.06441430727149879,-0.25961260505741274,-0.9907488978586879,0.22014530054360332,0.42798355436962326,0.48441074353225244,-0.7242764621799325,-0.8289780477774613,-0.12551454639331203,0.0,0.0,0.99478832904012,0.005211670959879825
243,-0.7990270432752946,0.7095304442663537,-0.3729102473431704,-0.795711158537861,2.22326627668953,0.35951559618710427,-0.04688246722513383,1.3516643382995521,0.23249036368419582,-0.7612337719387084,-0.39397202509056833,1.2891874779454804,1.8796004908649704,-0.12383337752429444,1.0,1.0,0.06648164332145812,0.9335183566785418
244,-0.29790655076013084,-0.01772058095846275,0.544910098527198,-0.5927518891396936,-0.13839568826554144,0.5567542029109283,-0.09963817550261198,-0.031236845398123447,0.560480382936879,0.6123068295317193,0.07718595412105866,-0.04359671321564604,-0.5968762666911974,-0.10607288863651705,0.0,0.0,0.9266983228434749,0.07330167715652544
245,-0.3849027458970632,0.3247513481745053,-0.3797666975015509,-0.25280976269819133,-0.028745933620752097,1.4218965459966848,-0.24957815780001188,-0.38713973098331855,1.391906226921424,1.4037323614161472,-0.2922195666414633,-0.4875516373132213,0.542243528656416,-0.12232441763044585,0.0,0.0,0.6687660456863243,0.33123395431367575
246,-0.3703219486103455,-0.10516821158781856,-0.2979126615012096,-0.19887532578365366,-0.11134723160516999,-1.1521161259753219,-0.25019231116969465,-0.34066345869655246,-1.1643342152367862,-1.06841884845712,-0.5553004406007359,-0.34967647072769187,-0.10777863547751594,-0.12318503618194897,0.0,0.0,0.961166365360012,0.038833634639988006
247,-0.9350638823191052,0.8458005638718755,-0.5834338939118291,-0.4143187192553609,3.769712364696289,-0.07896077901647072,-0.22925805650658307,1.0119175575802564,-0.2364664547108589,-1.9690288592677352,3.2582147159916914,0.901240171599357,2.260824984925667,-0.12360990174406875,1.0,1.0,0.09039871143239057,0.9096012885676096
248,0.7620027169836746,-0.20113175798556104,-0.2631394310219523,-0.10263640561628178,-0.45298104081033397,0.7308408229633543,-0.24583149883623878,-0.5645454365630163,0.8445801483683879,0.9386736409454475,-0.1876230530771175,-0.48917673697239805,-0.6418614635017716,-0.10649419663145153,0.0,0.0,0.9412161724272637,0.05878382757273615
