,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
590,-0.6097157549507686,-0.10748048681143499,0.40045131211961627,-0.5113612534409055,-0.08198372248446953,-0.9421257247174384,-0.1900071503562104,-0.5036773647534599,-0.9220603904219508,-0.8635012492978494,-0.47908885145480173,-0.4974788665790078,-0.4390705640203188,-0.11935152252188125,0.0,0.0,0.976116616172176,0.0238833838278238
591,-0.26995436374714016,0.02152018056127956,8.118055193038588,-0.3512077297967889,-0.2059530505475498,-0.86753039853856,0.6655507022537658,-0.424226325295012,-0.8552178806544104,-0.72535220712533,-0.2617853183372029,-0.42294365253319,-6.253036470188409,0.8303782612950402,0.0,0.0,0.9772585336505692,0.02274146634943084
592,1.3395219374421412,0.3601423603179177,-0.2823604313504702,-0.6754017638890969,-0.19881033302110215,-1.229649417476603,-0.1910916729150551,-0.3907276001343684,-1.2054293291464673,-1.0774608325055302,-0.9454415895976028,-0.3673933080899987,0.9855935828340505,-0.09362061751290421,1.0,1.0,0.3621284674798016,0.6378715325201985
593,-1.188077311015338,0.2559714613993468,-0.370461517803014,-0.3815116383128249,-0.2730577590513328,0.16379423148904604,-0.2389319649853003,-0.47736155335619007,0.1846652524519819,0.3033494375826577,-0.658319804894333,-0.48803851399696857,0.5381711186312975,-0.126581054977214,0.0,0.0,0.8929962475737538,0.10700375242624618
594,1.3871874721012505,0.5100048905618901,1.2048920619816326,-0.5160129925225986,0.24263523898144873,0.5442796471372434,0.10882311759435224,0.260878645515022,0.4460236092627224,0.39505390999854045,0.34022672491305805,0.15516836047495466,0.7990175223779905,0.4957752118078781,1.0,1.0,0.059946096560255326,0.9400539034397445
595,0.5307428990953039,0.3030795452522905,-0.5005460053655761,-0.5127788206501683,-0.09667429557878778,0.47840747281620505,-0.24079370716109041,1.0059981811062226,0.4583245467021271,0.512474464974681,0.13026978066285919,1.0412997393604473,0.7914124968438785,-0.12137282001432231,1.0,1.0,0.22788174155217025,0.7721182584478298
596,-1.188077311015338,-0.6414255259358018,-0.580982701854363,0.7927152080870613,-0.6348285091110011,-0.2935790172060916,-0.25529393807440426,-0.7277250300188858,-0.03498514521025304,0.0561923848685525,0.9625611415842905,-0.47380845979188496,-0.6275196306110794,-0.1263818558546374,0.0,0.0,0.9932052238333972,0.0067947761666026256
597,0.6544014664648117,0.6007027196938912,-0.47651029393526895,-0.7487865783595731,0.5344394582059501,0.13223898451130134,-0.16358270002434713,1.342833808127819,0.16455839879497386,-0.1585184202984233,-0.6297819708715808,1.4670643407478534,1.4813971597050193,-0.11976542184580706,1.0,1.0,0.05650683929597324,0.9434931607040268
598,-0.5067455529963415,-0.39815578441004174,-0.07719127431509502,0.7154133372050412,-0.5307143395248025,-1.1487961968314375,-0.25229508187712624,-0.8814772452796841,-1.0715185597996961,-0.8219750288965086,-0.47007279613422176,-0.8311407148912251,-0.9120783857026596,-0.12329262766858962,0.0,0.0,0.9951246452176077,0.00487535478239225
599,-1.188077311015338,-1.776579151568865,-0.26241932915531424,0.7701585400052661,-0.7983180131690966,-1.3425044755056552,-0.25467743668202125,-0.9290182695788767,-1.1816247876370496,-0.8649076637867477,-0.2356999415872597,-0.7828491261504761,-1.9159200928021145,-0.1265838423501232,0.0,0.0,0.9984721334434692,0.0015278665565306659
600,0.5095390370721918,0.5318629561969359,2.0529973198374476,-0.8393332313474282,0.1672420333411143,2.6486451497194663,3.1992447539329403,0.007645624012646875,2.5892426332916396,2.4700857229055075,-0.3763757839181342,-0.11325388836139415,0.3650055830305797,0.3200555470953761,1.0,1.0,0.055390461940148475,0.9446095380598516
601,-0.2799560011747773,-0.5840857140461527,0.05998681483335207,0.4739890464309054,-0.6017334787048523,-1.1311032529284333,-0.24511900998549258,-0.7546252319975516,-0.9972823554872338,-0.7669451038395323,-0.13220420964597332,-0.6315085086211348,-1.2341704506613744,-0.12018542210063368,0.0,0.0,0.9958792820296605,0.0041207179703392285
602,-1.188077311015338,-1.5622803786612685,-0.5392741739988807,1.2599519914217594,-0.4599759004436598,-1.325957614723047,-0.25560299567523864,-0.8271177071488706,-1.4587325699221327,-1.0301700344462,-0.47244473020072236,-1.010587801268849,-0.8218728528324489,-0.12729884157022542,0.0,0.0,0.9972484429310816,0.0027515570689184135
603,-0.5279623137143773,-0.33257361871544516,-0.10792491713783689,0.4290510815563695,-0.7789915310492804,-1.1424768065569668,-0.25125609313762914,-0.8388383648815079,-1.0193523273105831,-0.6830007788943263,-0.11256835452558286,-0.7333142709917793,-1.3598140910064016,-0.12447846449700159,0.0,0.0,0.9962168496604485,0.0037831503395514545
604,0.6244567746320686,0.5230071435146197,0.3405717462217775,-0.7080779183724785,0.3051652840619254,0.6949744486400389,0.18607520209517667,-0.20844561889883348,0.6234623968955917,0.5071783100368243,-0.33645804209372643,-0.31756926118121037,0.8223039243752711,-0.026255720190427385,1.0,1.0,0.1314295770075553,0.8685704229924447
605,-0.4631657728461542,0.3874249890733312,-0.03367472388296442,-0.6947192304248683,0.22048444066482162,0.9856279815309639,-0.09412818831864705,1.7759947342684392,0.9580228533148737,0.833013982137943,-0.13139321466960766,1.8450792177699553,0.5466646364471868,-0.12038581439612257,1.0,1.0,0.30333373558001114,0.6966662644199888
606,-0.448661588512307,-0.529213845446157,0.30391171642482767,-0.06287455943274965,-0.53771929973027,-1.0028954895271447,-0.23457967331506555,-0.7374567636073805,-0.9019147721714733,-0.6779438801413804,-0.3677171192666483,-0.6529778717229806,-1.3712052353807884,-0.11922857695244403,0.0,0.0,0.9956555544844304,0.004344445515569589
607,2.484380187699755,0.23213150501152988,0.2979906452911587,-0.6295005289400585,-0.017669491551086155,0.6324339300332825,-0.08183231004587145,-0.4053301697653271,0.6310783617910302,0.618910679504778,-0.5404975662037511,-0.4454662991476057,0.16884463763294177,0.08387747716179442,1.0,1.0,0.23583234726936797,0.764167652730632
608,-0.03623354161922408,-0.936270360852216,-0.27153328238604196,1.6692564855024332,-0.5639186101878981,-1.4736636768087725,-0.2550648099845504,-0.8093746058595417,-1.4132725687930177,-1.116477582779774,-0.4843725312248363,-0.7681398255791231,-1.0862076499991304,-0.12115983943171361,0.0,0.0,0.9963494900622086,0.0036505099377914943
609,1.520512470073526,0.5069023345287123,0.02670541699896065,-0.6877772632538449,-0.09340874344071123,-1.1821019787884206,-0.11552718830814471,1.4431744907673787,-1.2319477438169602,-1.0882026940873775,-0.8958352424633322,1.5035929625663074,1.0799377039703217,-0.029644138309456083,1.0,1.0,0.1520578755425796,0.8479421244574203
610,-1.188077311015338,-0.49112594568451307,-0.4674616812444994,1.9534789194867077,-0.8082954845639272,0.442754333798504,-0.25565510571239874,-0.7342545196656887,0.54916888368988,0.8570334052419246,0.464816295268378,-0.668432023381581,-0.9058085869551012,-0.12600868190021047,0.0,0.0,0.9948721193964107,0.005127880603589252
611,0.08780229930654002,-0.41083170990075774,1.0890221320202806,-0.23234528232327242,-0.5950298271805036,-1.3945614879392323,-0.21442809684424433,-0.8578417792813112,-1.2838222322616963,-1.0237883403023038,-0.7548049359427653,-0.763509909166035,-1.1896448382735587,-0.07717793601100023,0.0,0.0,0.9911796019490294,0.008820398050970834
612,-0.03644244208783421,-0.07142917007325562,-0.24718891996444076,1.0284760697129465,-0.6208310262675427,-1.2462748980661722,-0.25489830003622777,-0.9114863891144348,-1.202152787624572,-0.8674377969445929,-0.5827135510921853,-0.8994260686045531,-0.8705197813134666,-0.12119917267923286,0.0,0.0,0.9929668575122724,0.007033142487727506
613,-0.4389720676531942,1.1956079748592645,-0.34519791642487807,-0.8544823746601711,3.6703593808726,-1.1589500722750767,0.2873904966895781,1.5570521042424315,-1.5133715791338662,-3.087546545989659,0.4860153181055247,1.2784316864164162,1.5091866220905392,-0.12232380907194433,1.0,1.0,0.08990985800464288,0.9100901419953571
614,-0.8940123970312976,0.291427977384333,-0.45224665199851866,0.003983273473030011,-0.32995393309405663,-1.135225191753083,-0.2512282805138197,1.4391276948644154,-1.1827510353167388,-0.9164241837635096,-0.10186002872386946,1.5011092597211877,0.45879143241022907,-0.1254704120308934,0.0,0.0,0.8395687368410879,0.16043126315891218
615,0.6157269856806438,0.15571229717353235,1.8461365349838923,-0.7019005533395632,-0.06538208765590586,-0.6704680436341718,0.621498962730125,-0.22996438176745906,-0.7058618053997798,-0.6109877078276097,-0.3989845537894002,-0.2738904950448423,-0.21573814872705466,0.21486324852648697,1.0,0.0,0.6295919499906093,0.3704080500093906
616,0.16765286455538916,0.3496115590932957,0.36357762429433704,-0.7775388367426107,0.13607915890929406,0.40215869459552733,0.19521922647108905,4.3083278194498735,0.39893435683800343,0.3147859440366373,-0.43948224504140526,4.589638662195639,0.47761195310321863,-0.0743705873638551,1.0,1.0,0.20325808918840452,0.7967419108115955
617,-0.08840358718335888,-0.6563526887550805,-0.439813330121241,2.6691797849985757,-0.55819707444753,-1.5641081305000144,-0.2556819643093195,-0.9902603938983546,-1.4890729514112722,-1.20646543852769,-0.41905910505564836,-0.9426512059844716,-1.3374396011863001,-0.12400921848123043,0.0,0.0,0.9965345139470994,0.00346548605290066
618,0.31214813233160055,-0.5320693389374473,-0.011250431989371942,-0.04659288877095091,-0.5101275813959346,0.9428839275335176,-0.2425672608742677,-0.7994484587213203,1.1235975423773812,1.1800968879544587,-0.3226066211360804,-0.6609909575545394,-1.2237412784905866,-0.11306617052909054,0.0,0.0,0.9865558147863267,0.013444185213673295
619,-0.5207217401351015,-0.4810768342077218,0.10355237067045124,0.767735455131534,-0.6009727443753452,-1.3347309174701831,-0.24969853250968857,-0.8258586225668495,-1.2222060675317827,-0.9630977608612478,-0.60769111469244,-0.7283831501835485,-0.8868607205808687,-0.12050159962435683,0.0,0.0,0.9952329162713894,0.0047670837286103015
620,-0.2731562657080178,0.15266869055298074,-0.46047373198932645,-0.32645364486624884,-0.18441767223527827,0.3392027001344051,-0.24659311497540568,-0.38150335181464007,0.34940672467124423,0.425072328385849,-0.3611641409623985,-0.4013126571685054,0.4545281332011572,-0.1242021576179507,0.0,0.0,0.8227359553036113,0.1772640446963888
621,-0.03524490708031796,0.1203030208803272,-0.29992504827134164,-0.25724408505952423,-0.23141452528532133,-1.1945854861103147,-0.2449132840204513,-0.6238472229678022,-1.2291623013683006,-1.0262800225258308,-0.8204946398288787,-0.68378812690447,0.026763450951983153,-0.12054447380023034,0.0,0.0,0.9447536080315718,0.05524639196842827
622,-0.3309071466091457,-0.12124520341919129,-0.11984142579938156,1.5008610117378065,-0.6299626853075276,-1.440450623714387,-0.2548823951793344,-0.900156279401367,-1.3580424916935692,-1.0491868421843127,-0.6330983755143922,-0.8402583154956232,-0.9653975833161906,-0.123719761147053,0.0,0.0,0.994820815112876,0.005179184887123991
623,0.13009481093576036,-0.14882874740255364,-0.0198328565395415,-0.43278056928034403,-0.18886744489252083,-0.9871744044745238,-0.21465808152106125,-0.4891944222234051,-0.9102785021662689,-0.8495939816310514,-0.3593327557806267,-0.41620554880318306,-0.3713229543475759,-0.11069938064163885,0.0,0.0,0.9643831586399465,0.03561684136005346
624,-0.6858439320120963,-0.6551292673365368,-0.18568345440175266,0.9548739283013856,-0.515231378695424,-1.4128546698328088,-0.25327276272229204,-0.7798297891885823,-1.3205897884572482,-1.084106456213465,-0.5286532261210372,-0.7012007184118987,-0.8522715843143407,-0.1249358040759951,0.0,0.0,0.9957943711144814,0.0042056288855187845
625,-1.188077311015338,0.17623493571528526,-0.5457245422675483,-0.02756020352178531,-0.07447371087756693,0.11670993705390267,-0.25381503397075056,-0.6608366673058512,0.05596659508003048,0.15198205303390616,-0.766403372965902,-0.7765867382833668,0.14583195566316035,-0.12612085970990417,0.0,0.0,0.9600781922815453,0.03992180771845444
626,-0.8702445239382821,0.19773700793075868,-0.3744824528106954,-0.542846176026724,-0.13746692765985458,0.6326824868441001,-0.234642541412905,0.30411904872880247,0.7300114791003142,0.6829654652295537,-0.47220340820697787,0.42466918191603736,0.5583210111369895,-0.12545861015319307,1.0,0.0,0.743145576244421,0.25685442375557915
627,1.2771046484363282,1.5052606995293643,-0.45205072728198714,-0.7137278057710131,0.268074875892715,0.7872652519027563,-0.12999636581205354,0.7101215925004948,0.34573082614286305,0.6160768623757265,1.9081548669222814,0.23522014763052015,1.901999745191856,-0.10520080650217692,1.0,1.0,0.014423999213643523,0.9855760007863562
628,0.014896301166834448,0.9449654749476392,0.3412056602060499,-0.8046605800443498,0.7651746242409405,0.36844779940704186,1.1281660058760534,2.4142977094783236,0.1619546422354311,-0.05392558549366674,0.41735690346875337,2.335081971829618,1.1875257759558975,-0.06891819652557918,1.0,1.0,0.027869068201435858,0.9721309317985642
629,-0.08599776825589,-0.1673935154698042,-0.4889626670098114,-0.4292841537300131,-0.0835834934246873,-1.2473213957455693,-0.2474572330024648,1.790308506741369,-1.1764373979307423,-1.1561827736193593,-0.4286286926993798,2.0122710316722863,0.640452535067683,-0.12265044146041655,0.0,0.0,0.6846371314008618,0.3153628685991381
630,0.10559872954678014,-0.07917085083479639,-0.5627957079843889,-0.05737006963826477,0.4215243772527313,0.9863118831967624,-0.2525771536820608,-0.5236700941125529,0.8847174342244069,0.7266187079223321,-0.4228406567158332,-0.6941211136018678,0.20544934864742315,-0.12412152379563439,1.0,0.0,0.8390174644761095,0.16098253552389066
631,-1.188077311015338,-0.46208393912065193,-0.5335761134504893,0.8546306568425587,-0.47663999361150866,-0.05594606218567749,-0.25526288012464615,-0.9256250658948235,0.24354183985170785,0.20040339382592262,0.2157887124236788,-0.6415988350247378,-0.6263743977259674,-0.12498112196177552,0.0,0.0,0.994013757926108,0.005986242073891873
632,1.537990997910893,0.36271964667747436,0.10141149895338882,-0.6933767996994009,0.18184720139573102,1.1141824805349585,-0.08134594939635359,-0.1629064430448901,1.0890787319147142,0.9777578375915404,-0.2968418964830492,-0.2235801940380445,0.4877094410053883,-0.03442872518337713,1.0,1.0,0.1673578219645816,0.8326421780354185
633,1.3155922839277738,0.2997052096032866,0.07396888747099038,-0.719110920283088,0.13015961240083398,0.533697008395775,-0.005128098108675365,1.5961678496864204,0.5018579566708937,0.4448459076736659,-0.26822407952710925,1.6567787509552518,0.3564280463399401,-0.03914242569629757,1.0,1.0,0.14385830994150078,0.8561416900584993
634,-0.16979413982779143,0.3322098375063631,0.08074888215174537,-0.5824468064281849,0.06046889453267054,1.01330892505804,-0.07532725733302739,-0.1253781327192037,0.9746766974409222,0.9448820464311605,-0.3716541570285863,-0.19722577786311699,0.5348586671755089,-0.11000563507478288,1.0,0.0,0.5074566034375575,0.4925433965624425
635,-0.05885644586761624,-0.17148104363607353,-0.4649224814137173,0.5869289906901533,-0.46953871483430043,0.31232220864341004,-0.2547503135440946,-0.538179392032641,0.432549459012298,0.5511636011529246,0.04494849881855806,-0.4412238794193,-0.35678212679043814,-0.12358228082288444,0.0,0.0,0.9785453592827146,0.021454640717285464
636,-0.5462938274697551,0.15803521641378612,-0.19856002601397119,-0.10324836660657076,-0.18497076973626553,0.9252231315358773,-0.24452435046506218,-0.5425239238770223,0.9361466289884727,0.9903706852433131,-0.6196864892515094,-0.5830806727392227,0.22252069590264548,-0.1236566236305908,0.0,0.0,0.8963589212632337,0.10364107873676631
637,-1.188077311015338,-0.20075441868123808,-0.4457764019325018,0.7372875795073371,-0.521538944086992,0.11186781446947786,-0.2551164096169302,-0.8283952448831604,0.2674435787199609,0.385891604632798,-0.5240206092280626,-0.7063589402471047,-0.6342168424497066,-0.1256873369156534,0.0,0.0,0.9933386237123154,0.0066613762876845
638,-0.9500740425511756,0.286513001091768,-0.0546716572185041,-0.7301041352234817,-0.15003764141853165,0.3499019128321118,-0.10575315045890767,3.231345411715896,0.3653528319852944,0.4170489863214019,-0.4165410383657902,3.460405390844354,0.33875832075721957,-0.12540076812376671,0.0,0.0,0.5087457507578222,0.49125424924217775
639,0.8018661942880285,0.7806706301706396,-0.14685173762461604,-0.8329065513166616,0.6028685363567883,0.17998077188421024,0.482249047634252,1.0800957741494808,-0.004179017846372094,-0.1490585114227752,-0.15425393753382954,0.9381200002222597,1.1903917856556032,-0.08462885236551021,1.0,1.0,0.031016067124611656,0.9689839328753885
640,0.35563305664710176,0.43434209447377037,-0.3395506802956398,-0.6641607228343284,2.1525905698866397,0.5908769753571738,-0.18688743426299667,1.9587151515513257,0.5562241460325872,-0.5826231748136484,-0.316785515935294,2.039638777353814,1.5267014836149202,-0.11357640787510588,1.0,1.0,0.04887283575814777,0.9511271642418521
641,-1.188077311015338,0.36019737645295324,-0.5179721889390786,-0.18977722791258933,-0.3429543941737106,-0.13571196012711148,-0.2524018097858677,-0.6302668317103102,-0.12907100948707206,0.05223655976498686,-0.8313257547970525,-0.6619856337542412,0.5190476030415558,-0.12593867568675476,1.0,0.0,0.9197581804890197,0.08024181951098026
642,-0.46699610134695724,-1.0614013868699654,-0.3775565037223726,0.5765113939498846,-0.7641295078827347,-1.2286323070774092,-0.2539588344547363,-0.7832779266101211,-1.07402780313652,-0.7737660287156309,0.21149905640520958,-0.6366169383332104,-1.5893814679528149,-0.12512537698406634,0.0,0.0,0.9974392651625962,0.0025607348374036797
643,-1.188077311015338,0.1921972449465524,-0.48140669527504704,-0.22093321985470502,1.2571694783894323,-0.9333135514081976,-0.24922265454843484,-0.4040921385929597,-1.0264722889508284,-1.573068908325662,0.7115190716206349,-0.5210762395103586,0.353917433552945,-0.12725901707756485,1.0,0.0,0.8547812461270808,0.14521875387291924
644,-1.188077311015338,0.48635517527055044,-0.5948520066872345,-0.4135032400403124,3.8302609690367992,0.604919564094179,-0.25014559581094536,0.39728540928074313,0.44935745298595453,-1.4735220486214378,3.964309255879417,0.2336463526261686,1.0759159224325734,-0.12596042958087345,0.0,1.0,0.2641160860843181,0.7358839139156819
645,1.0403907982756198,0.20408450319857985,0.07398425357254831,-0.24492688987125597,0.1491931506591682,-0.8034252971997025,-0.1855111940177694,-0.3284066160022826,-0.8388752862379596,-0.8538660795155032,-0.2637265871926656,-0.37658647149842667,0.4818617858724349,-0.0520578966819941,0.0,0.0,0.5724601124088121,0.4275398875911879
646,2.670916548716272,0.5160265787476063,-0.5063873582718292,-0.3986652441803918,0.599050445177686,-0.28280423068262317,-0.23589410356213125,-0.43166131008720715,-0.22354636865557645,-0.5934060241263046,0.05685369841713847,-0.3872656520136601,1.2067268699491542,-0.09960508368184391,1.0,1.0,0.07650962083988966,0.9234903791601103
647,-0.7496472733711933,5.08741521189189,-0.5778228028866484,-0.9425353980571868,5.831491740506519,0.19629994881263826,2.1537259009480234,1.7102361278289957,-1.6618064782988666,-2.9550545099896586,1.1705465954513585,-0.30079953017646416,3.3185585589966085,-0.12564163808021717,1.0,1.0,0.009753976532117925,0.990246023467882
648,-1.188077311015338,0.06362564408592851,-0.3369109778546677,-0.41780227638918016,-0.24709154761651936,1.4352303975578236,-0.23821010905215423,1.6497109321374122,1.459743207552804,1.5153716750970354,0.20617517131047092,1.7614585369980225,-0.27446031620961164,-0.12733852716358304,0.0,0.0,0.8413038769168754,0.15869612308312467
649,-0.3531321287731939,-0.3987071410459674,-0.004931060428652714,-0.07555271502690691,-0.5358270198396626,-0.8290369240227469,-0.24621903429683842,-0.7051369823348775,-0.7049521196649957,-0.5117692428200888,-0.39284942046527066,-0.59501768484645,-1.0417804011719993,-0.12189840407757965,0.0,0.0,0.99383708229572,0.006162917704279806
650,0.28446891313258826,-0.2008537707132879,-0.26382672562467646,0.7254910764816948,-0.45728836543159085,-0.14123101185507572,-0.25406545240797024,-0.8700589723003624,-0.08511808370490234,0.10798318776478807,-0.46116847042049375,-0.8606661224876351,-0.7326389528726898,-0.12030356342817641,0.0,0.0,0.9891386743059464,0.010861325694053658
651,-0.11262810592530326,0.6270736037148514,-0.3286937958481967,-0.4836135952031084,0.0799873015190914,0.8301620720810879,-0.18644632908944103,1.076869124235547,0.7283430227919223,0.7576900655890825,-0.3277848576021318,1.016417922657849,1.4247242330700547,-0.12005342473975181,1.0,1.0,0.10296720038280054,0.8970327996171996
652,-0.4317767722087742,-0.23102266291790644,-0.06329655311964658,0.7191346700828082,-0.5566956395353353,-1.5191059041642625,-0.2522133732880072,-0.8299765760596334,-1.4058890408941285,-1.1640201374517047,-0.8340455041483231,-0.7288945323746275,-0.8390425636483559,-0.1225123431686339,0.0,0.0,0.9937289427547731,0.006271057245226912
653,-0.16657896760464644,0.29920275442555294,-0.4717382749581019,-0.4838518582647889,2.038674382150058,-0.04700781511609413,-0.2357632831580187,1.5758000492098996,-0.1904593443869645,-1.1384752761139154,3.316841221093831,1.5184402336870235,0.2625821834783249,-0.12451172340969456,1.0,1.0,0.3003179183585096,0.6996820816414904
654,0.27709643314637655,-0.11203653114173726,-0.48694960803370796,0.4072275530442018,-0.37136881966134505,0.18219535066341666,-0.254430401054616,-0.7929704373960811,0.20333479747194327,0.37351772369475805,-0.7108588839661549,-0.8244948959268924,-0.35110046016613977,-0.12298625679548528,0.0,0.0,0.9752032424821561,0.024796757517843812
655,-0.7019198462088698,-0.21626108923206971,0.5762650133653169,0.18723784603985108,-0.47479142840853983,-1.1835728385368294,-0.23539463313656692,-0.7733824644511089,-1.1199366429526798,-0.8853523458125765,-0.6365472427450477,-0.730959842282561,-0.6401110446247702,-0.1206968815623483,0.0,0.0,0.9910685395784695,0.008931460421530698
656,1.0266361714356729,0.40554865387137534,1.9314381669126002,-0.7845227428834968,0.2748294005670535,0.9793621897956185,1.8058840216226855,-0.01571494945868695,0.9302080968548652,0.798030322455181,-0.28070971254795724,-0.0917555368927595,0.29780453516675987,0.5610746762344667,1.0,1.0,0.06222428196544304,0.9377757180345568
657,-1.188077311015338,0.21334726045941962,-0.5823425187822344,-0.6712951146404449,1.9588481681593866,-1.5314387423003706,-0.23547668422623463,1.7368561248932006,-1.4066170538786074,-2.524658036904558,-0.3613265887084208,2.0211284240511467,1.310390938460281,-0.12630402061730095,1.0,1.0,0.40891000863578314,0.5910899913642168
658,-0.44598513585616106,0.013864512348212624,-0.5940825858365565,0.6266148252636804,-0.3002459744396103,0.8543253681033417,-0.2553843565511805,-0.6565793614645764,0.8902550408234542,0.983275550125502,-0.7644247014525469,-0.6744491841222283,-0.03399302719484914,-0.12604786860857398,1.0,0.0,0.9632315933984333,0.03676840660156654
659,0.7983559445131101,0.5078257450344785,-0.3873776298648004,-0.5810267368937514,0.011585801908950638,-0.6545486420231355,-0.21729827315726566,-0.4218585626023287,-0.7721025463894373,-0.6368717796828708,-0.6963554096307284,-0.5728934555898212,1.0419301412213164,-0.11121701847576543,1.0,1.0,0.32854141167645134,0.6714585883235487
660,0.1548259882910665,-0.2288158049961588,-0.35758342342397437,0.7218581173878766,-0.4447983510493914,-1.5277712682892928,-0.254659480128397,-0.8026108124336296,-1.4339535345401806,-1.2322823601431812,-0.8111791550148945,-0.7217793484269316,-0.7100156266639516,-0.12204854256875011,0.0,0.0,0.9900520499734716,0.009947950026528573
661,0.10654710210996743,0.46010179857237987,-0.1513889459579756,-0.6712205286681869,0.13192454225364345,0.5154840779370992,-0.11954206462512453,-0.3620777018967054,0.5055050428234882,0.4263317728348002,-0.5558474571719946,-0.40709844250973914,1.1574063267266628,-0.11191769727420754,1.0,1.0,0.23155068617649682,0.7684493138235029
662,-0.5508377510537142,0.19005314366382903,-0.42789864877988154,-0.46043347280500657,-0.06306160135966823,0.83509499996355,-0.23996163119545247,-0.31002268413109835,0.8328890661196999,0.8385916874572868,-0.05582161150914585,-0.34864975469805515,0.5825243020392229,-0.12515347339009614,0.0,0.0,0.7215852071820092,0.27841479281799064
663,-0.5160258455076586,-0.491195597824204,0.06452621041360004,-0.027240948535409735,-0.48719244344242146,-1.1946317149303323,-0.2404083960178449,-0.7610627510260576,-1.0639192435182856,-0.889344455342016,-0.40874270237996957,-0.6408603948380437,-1.1463672135619278,-0.12258738633963624,0.0,0.0,0.9949145407698559,0.00508545923014417
664,-1.188077311015338,-0.19765301783076986,-0.4194849467934854,0.6337210116945798,-0.3787869711746945,-0.16241055911875046,-0.2548053777126446,-0.8408040497938828,-0.120337334033428,0.0456728896983258,-0.6474915328320626,-0.8452350233850104,-0.5052736315913617,-0.12667908784719034,0.0,0.0,0.9927151071073228,0.007284892892676998
665,-0.6743178864767774,-0.1767242613593694,1.7714991990297673,-0.4775604289095044,-0.3131710312968128,-0.705716314177492,0.020932946309561357,-0.47709345115158563,-0.6658873592286445,-0.5122834185084748,-0.3469512153809611,-0.45059098971836853,-0.8662851714762615,-0.10340481895885642,0.0,0.0,0.9785400622214953,0.0214599377785047
666,-1.188077311015338,0.6184145799053032,-0.17629639986333512,-0.7228222021547523,0.3862138847293511,0.17173976877208733,-0.03545751860161015,1.6750860398167133,0.013782105958492274,-0.04112736918839069,0.37654022596195713,1.6038505901866682,0.6212786667028296,-0.12718205038458388,1.0,1.0,0.38819888693845017,0.6118011130615499
667,-1.188077311015338,-0.3167602831329158,-0.4212952950503694,1.4458455578191343,-0.791614192154915,-1.180834699859965,-0.2551802632675014,-0.9021599624225356,-1.029767844538624,-0.7131137594971175,-0.1010620003023915,-0.7681616563500625,-0.9663677524831794,-0.12841085554418813,0.0,0.0,0.9965714665862636,0.0034285334137361817
668,0.4250698366628192,0.0454460276582054,-0.2893524782327251,-0.45228331631284596,-0.19348379573948368,0.21234569277990728,-0.23512669703007172,-0.24441595818772963,0.22432312338591465,0.30766519490408606,-0.037133170328002826,-0.25079082549009796,-0.31671800447652654,-0.11800709017208955,0.0,0.0,0.9068435894682454,0.09315641053175472
669,-0.14380661366260114,-0.5352979667133473,0.10824877735328518,0.12924762795812217,-0.604953631363044,-1.3849232025832146,-0.24897094329502287,-0.931545473448582,-1.279514564506352,-1.0092101269021092,-0.5636761891486783,-0.8483211238581434,-1.5764367062672602,-0.11879026373582767,0.0,0.0,0.9961266690495417,0.003873330950458448
670,-0.6836907523376703,-0.0003891276718557852,0.5769535254617916,-0.5064593235475513,-0.049885772253107794,-0.922961555796195,-0.12154749910605274,-0.40597986502366396,-0.9408952612289474,-0.8622555789576671,-0.296874988211669,-0.4371585005409018,-0.4242852913049327,-0.11873384172818462,0.0,0.0,0.9695431657641921,0.030456834235807972
671,1.1081839236069226,-0.09761724603041617,-0.34062049320410775,-0.2482755014148313,-0.06698651174674387,1.186804211190992,-0.2414195869390317,-0.20924201225909994,1.181427130659703,1.1801042300829276,0.3385012839134745,-0.25159245325580726,-0.33097691504277377,-0.11076079280295228,1.0,0.0,0.7805387193314861,0.21946128066851397
672,-1.188077311015338,0.22678005605373266,-0.542985729855861,2.0842742050022562,-0.7340725004310552,-1.666557215781741,-0.25576326072321043,0.7377457072228012,-1.645285464062958,-1.2107196568938088,-0.7510931245378624,0.8399716574522139,-0.8855881420145133,-0.12483648807579555,0.0,0.0,0.9917326627602355,0.008267337239764486
673,0.7343927495747422,0.5130861361416246,-0.495982677428235,-0.15073991261249678,-0.20409250725833325,0.8289774713955355,-0.24745322140309833,0.9249939525835588,0.7704612290559119,0.9077136268237346,0.8469425249996936,0.9040715110380834,0.7774797083210917,-0.12083466669839064,1.0,1.0,0.18564174934668126,0.8143582506533189
674,0.6867445458781539,0.9080221379894484,-0.23474470338272518,-0.717589656718747,0.2820427754372311,0.4768052037686301,-0.04420642368455754,-0.39698742340740106,0.26752792847638973,0.3088983510061761,-0.08752286846398247,-0.672975031971898,1.2252941630231196,-0.09827680792583827,1.0,1.0,0.08211482495470969,0.9178851750452903
