,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
438,-1.182628699374311,0.6497522825427952,-0.48387822607450837,-0.37682841486009333,2.493010099222958,0.4412421234684263,-0.24138517759808545,3.1139357421445135,0.24236695625135715,-0.8896356935561327,3.7792822833850135,3.0737988627005985,1.5374268173101722,-0.12194903359262185,1.0,1.0,0.12508392672115928,0.8749160732788408
439,-1.182628699374311,-0.06302922200591084,-0.5893552844053234,3.2583956674040113,-0.9369989493857509,1.5433924914465305,-0.2701938467986328,-1.1480332891754494,1.8803114517575195,1.9853212054833695,0.934511525988297,-0.8570410622819504,-0.944968890867061,-0.12209499462292517,0.0,0.0,0.9858395024751093,0.014160497524890592
440,-0.3057617415334446,0.06312620317948922,-0.37115911646896343,-0.4910361805197107,0.3874027575669465,-0.00661360773994762,-0.23147496742847626,1.3668700824540536,-0.0782616463588941,-0.21099811419054013,2.3895688573966924,1.3703099705089168,-0.2218049635393788,-0.1193121817598117,0.0,0.0,0.5594536538339433,0.4405463461660566
441,-1.182628699374311,-1.147421610409139,-0.4965157594748923,2.1166156726686927,-0.34299184004152017,-1.5697681707872895,-0.2699283255203445,-0.9317226001204723,-1.3090056381004376,-1.3381652446980095,-0.5488096513984942,-0.6509674677714009,-0.8888502738978168,-0.12147327090084714,0.0,0.0,0.996155104159465,0.0038448958405349837
442,-1.182628699374311,0.35798441043239737,-0.4905777713216089,0.15447877939538976,-0.3294114508380335,0.5830077529696083,-0.2674210893227887,-0.4680479007142626,0.604023975258853,0.7378739168346419,-0.37421465949512295,-0.4863367032827942,0.4237916948286486,-0.1220846165139988,0.0,0.0,0.8878048463150889,0.11219515368491091
443,0.5565946062713739,0.9744787284932915,-0.5733760927167995,-0.7254758899521252,0.03927289206914598,0.08549789572887091,-0.18671065592508293,1.4384397054170233,-0.11948230712460668,0.061824095731221496,2.08376896294501,1.2889903396559346,1.5915310412341859,-0.11804356562217541,1.0,1.0,0.035394192539905035,0.9646058074600949
444,-0.6652752704971308,-0.16131784855198453,1.766355633177741,-0.47975086525376043,-0.31348368116579833,-0.6687219435990478,0.04504431289723657,-0.4713852204161553,-0.6350689464519412,-0.48249748996332326,-0.3345637448004308,-0.4466241082134504,-0.8348684668651856,-0.09844832775335739,0.0,0.0,0.9781955143428849,0.021804485657115083
445,0.45494074542882595,-0.22013046098079084,0.44115166421650187,-0.4742861993522474,-0.28589468044023136,0.5049989373582485,-0.20139453855298492,-0.3396559170660366,0.5704830176514196,0.6394342750755282,-0.10038716952284023,-0.2958095607531773,-0.7643762590454708,-0.06401026354622598,0.0,0.0,0.9532639731985079,0.04673602680149227
446,-1.182628699374311,0.3075738480599463,-0.5850012084335133,0.1831617952003252,-0.7841226461103313,0.46422541343224283,-0.26910102139121067,-0.7201894622271309,0.6177049471469661,0.8614134413678609,-0.48959792588907003,-0.5957837029231597,-0.05159091661056176,-0.1221198814808199,0.0,0.0,0.9599654295968165,0.040034570403183464
447,1.7859084214983716,0.9711357828293109,-0.4219830113026291,-0.8010119783172772,4.599871147709574,0.11114211642766647,-0.006599727766457939,-0.23659252864965677,-0.11272097447497545,-2.3328714243603748,0.9525269086319957,-0.5163746637299608,1.563838261626004,-0.08925799074672151,1.0,1.0,0.03195066131594828,0.9680493386840519
448,0.06482810893316208,-0.3243654037747695,0.032638867029632423,1.4887470901236235,-0.664349183597171,-1.4399012303545566,-0.26774464575682344,-0.9551621415337785,-1.2493436661710795,-1.0429561139991543,-0.625145716547407,-0.760598639885417,-1.0507385286171882,-0.1127734374988891,0.0,0.0,0.9937869827814559,0.0062130172185443314
449,3.20138403925512,0.26705941678161904,-0.4513258711306719,-0.033836856186302354,-0.31285720693703367,-1.1911220462607839,-0.2648039929015147,-0.2924084269964083,-1.1992912434328795,-0.9880776931866354,-0.8687151547296592,-0.2937655363084947,0.33036970612042454,-0.09445277990405238,1.0,1.0,0.4311899364532004,0.5688100635467996
450,0.9239384809310566,0.5249845498024075,0.7998334998819611,-0.5840323624535473,0.2085672563339143,1.324507590949995,0.16099633432708682,0.2051522414920666,1.25191201568804,1.1753839057185496,0.003717808553083479,0.10115221169544504,0.8847429716006999,0.14211669005654545,1.0,1.0,0.08553448069874944,0.9144655193012508
451,0.23659171177690955,0.017671890969759133,-0.41783692089081953,-0.13776705952567056,-0.3118182602104575,1.6089208350026218,-0.26436481419885516,-0.5009184787539729,1.6432679344191563,1.7234561527981114,-0.11235882081794256,-0.5300442753148341,0.0785454569064047,-0.11546514125932303,1.0,0.0,0.8144882644127078,0.18551173558729211
452,-0.5014990297085118,-0.5454241005837271,1.1646742019457963,-0.2030840137545179,-0.6340910869611073,0.5100584397042437,-0.21228275041207437,-0.6925069409397328,0.6397380947574163,0.8270858894356654,-0.1443140283754154,-0.5953899102995641,-1.661548579496668,-0.10482710561976485,0.0,0.0,0.9939586697249613,0.0060413302750385155
453,0.5150570309182467,0.7730295687345698,-0.5422543358020375,-0.727089965869049,0.7846899872955351,0.22226863315221967,-0.18242214924447003,1.2634821750656064,0.028004652363072455,-0.19855455050473517,0.7344150212181112,1.111852924271638,1.4115028552207405,-0.11521094216377287,1.0,1.0,0.036633926209444626,0.9633660737905553
454,-0.18900801164444078,0.07631174817379575,0.1002682675271061,-0.6080526343854255,-0.17263780582447572,-0.9737912520370418,-0.1801891755459938,-0.47146745885317815,-1.0150764215597503,-0.8519546168718534,-0.6209157022669057,-0.5275128872082533,-0.26335163964782127,-0.11009910765710838,0.0,0.0,0.9342251276609765,0.0657748723390235
455,-1.182628699374311,-0.2859696032955765,-0.2179309799012723,0.3866347803058324,-0.4712745674195897,-1.181462231101028,-0.26667718424168424,-0.8108250928939648,-1.1197619095877012,-0.8950927929813087,-0.6034926718277234,-0.7632950414859079,-0.7257785596553844,-0.12268075933593867,0.0,0.0,0.991918636361792,0.008081363638207944
456,0.651955331618471,0.3189048568933468,-0.46540616714211347,-0.23320345480691543,-0.08851746561193743,0.5073204941398544,-0.26052049935400295,-0.5611691643528125,0.490899943684797,0.5379858931659324,-0.8395219036429861,-0.6275303277886461,0.6038184372466779,-0.11600890457706622,1.0,0.0,0.5741397736032474,0.4258602263967526
457,1.1296960319852574,-0.0827214759994938,-0.3456007594212306,-0.2453677294806633,-0.06639670478428336,1.1936171319519533,-0.253799802363288,-0.2005869228322497,1.1896183606249453,1.1921956250236667,0.3521664076830586,-0.24606463803812265,-0.3069285883510855,-0.10612668883360828,1.0,0.0,0.759979268316129,0.24002073168387117
458,-0.23374062268866114,-0.5106651495897676,0.7194863528301713,0.543842662423449,-0.6511573350398725,-1.1720177713832582,-0.2440622590329333,-0.8224794127879579,-1.0635970262757517,-0.7910051411812133,-0.3351002041895176,-0.7213141123757205,-1.3698005441422758,-0.09918477625001053,0.0,0.0,0.9951589687396188,0.004841031260380955
459,-0.5445875525232217,-0.36690099510399166,-0.16168756169708653,0.1932220157608154,-0.5382639050405973,-1.0822762849912029,-0.26468862203159843,-0.708697905786545,-0.9775869835190564,-0.7638385279836153,-0.3172463091002133,-0.6067272689002635,-0.6458056832924244,-0.11996827241248255,0.0,0.0,0.9892610116247708,0.010738988375229325
460,-1.182628699374311,-0.34005762092740066,-0.5367975795086475,-0.026187432375685528,-0.38495006988368147,0.5916609942853391,-0.2668248070024422,1.249867146891829,0.6553782930514768,0.7754055707137443,0.6658251263051862,1.390011778318395,0.0504946656347436,-0.12260843332983988,0.0,0.0,0.9106334471602076,0.08936655283979256
461,-0.48596157277302265,0.26602595541797996,-0.4254081135292197,-0.3025900460901131,-0.47854665476956326,0.42618291840515526,-0.25831446511838263,1.0211134100177672,0.49414981400162555,0.6642512217997751,-0.6464100431715266,1.1554927335504277,0.4071623417791835,-0.12081837372866153,0.0,0.0,0.7626537867094434,0.23734621329055652
462,1.6489719825267461,0.23498194250285892,0.3070487476707064,-0.6713757103169715,-0.16493321308541026,0.3455330375213138,-0.05728884685108292,-0.15173075694666283,0.3554504827052726,0.4213286578328461,-0.49589272665946077,-0.15764676479864434,0.2825918947529653,0.041575945218840234,1.0,1.0,0.32408191521493956,0.6759180847850603
463,-1.182628699374311,-0.13739112435791528,-0.4878933409802597,1.0377955526774116,-0.5442875512177402,-1.31199388467192,-0.26976887177446257,-0.3860052556275158,-1.4252366695476106,-0.9827251393820801,-0.44472167854110534,-0.5132367025440462,-0.7674516947223793,-0.12276470224832496,0.0,0.0,0.9918986077853692,0.00810139221463101
464,-1.182628699374311,0.08955279064083038,-0.5607019714430681,-0.2797859586189343,-0.2533689208160951,1.5984594944110213,-0.2664541339981162,1.4438280233452943,1.5697409321950815,1.682839022313956,0.927737348332946,1.4638998019341698,0.5345971708323094,-0.12228275822580906,0.0,0.0,0.6387022059901171,0.36129779400988277
465,-0.739032896732255,-0.07626715404218079,-0.16987656228162754,0.35987100564268426,-0.5118987192024923,1.3258011381214483,-0.26474643125456104,-0.6954096050285182,1.43290460098809,1.5532404851894868,-0.4585976436720135,-0.643801397332671,-0.44304750999621684,-0.12095891238382983,0.0,0.0,0.9732189473409326,0.0267810526590676
466,-1.182628699374311,0.5339993041923681,-0.5560836023479999,-0.2882762281588033,-0.23778205513558728,0.05772177917083265,-0.2654523686096082,-0.558307265101016,-0.06593046196454992,0.18081258933674707,-0.884281289730873,-0.7396943887116032,0.6944017399264216,-0.12279988120834257,1.0,0.0,0.7961960089595,0.20380399104049998
467,-1.182628699374311,-1.0140967189539623,-0.5383111868290693,0.20498272882258228,3.304302445664765,0.06093872467902198,-0.26788977015859156,0.8764063891625813,0.28015340178638903,-1.690797582098638,5.114436642102018,1.186551612082111,-1.0478042765720863,-0.12357362059473398,0.0,0.0,0.6780199627983061,0.32198003720169377
468,1.3928224430476144,-0.4082640687078293,-0.419435923908977,0.3708812970380569,-0.3394290769184078,-1.2476880720861188,-0.268177950994129,-0.4770767659696718,-1.2062276114655222,-1.0287341252960007,-0.43515502523495303,-0.4308606930712079,-0.45695597440324986,-0.11317687608977903,0.0,0.0,0.9540864032635785,0.04591359673642127
469,-1.182628699374311,0.0219000504264799,-0.3349811956250283,-0.013846189156476781,-0.43500208269041424,0.723262249608434,-0.2637214997449035,-0.5148276062952843,0.7705673536546025,0.9291570736615186,-0.3599235663072395,-0.5083981632951409,-0.1254334206746302,-0.12325101166046516,0.0,0.0,0.9615199027343284,0.03848009726567181
470,-0.29722160171560447,-1.4728156661590823,-0.26970556145614577,0.16028237565980663,-0.3960335627606516,0.13661209981158262,-0.26382563570098067,-0.720548614982933,0.2917217241222312,0.34048436375035573,0.17195569044533882,-0.5869788852847664,-1.3742872386990879,-0.11951385954880878,0.0,0.0,0.9959884233491261,0.004011576650874043
471,-1.182628699374311,-1.0581569235522452,-0.598679156881608,0.7548074580626352,-0.285380889800814,0.1466421849765427,-0.26987462421524067,-0.6666644565416036,0.15995721450084593,0.2919883262067037,0.7777411154702638,-0.6963362545779979,-0.3538517912315327,-0.12205595801281464,0.0,0.0,0.9874753388148472,0.012524661185152811
472,1.5690013459101584,0.2525513316602794,-0.49005406308907856,-0.4222186511841913,0.12315662049414625,0.016656510256520936,-0.2575061636284779,1.934464224962605,-0.03324342569094646,-0.049100315824798596,0.4301859669135684,1.9992753822903753,0.8400807278627478,-0.11040597503286315,1.0,1.0,0.12447822216457224,0.8755217778354278
473,1.1917790977076206,0.6475915495709744,-0.4645081087102769,-0.4836964410054629,0.35273864511668557,0.4005528018467566,-0.24075828298768703,1.9953159952675419,0.253539788691194,0.20225695777287545,0.5001600730832154,1.9421718800192032,1.2277698259284642,-0.10784591312255731,1.0,1.0,0.05329755379064312,0.946702446209357
474,-0.265616333354308,-0.1887052541943172,-0.3319988243840392,-0.052066918537279586,-0.25436980493753175,-1.250540691595236,-0.26243256687352334,-0.5155131486811267,-1.1844437253650544,-1.076412253485769,-0.12397209953676284,-0.44288257901042066,-0.18744912492333818,-0.11985640613934327,0.0,0.0,0.9608553749579489,0.03914462504205096
475,1.7317975106297165,0.6986795395418053,0.2567780727773408,-0.8018753298752811,0.1798147228633434,0.7935239437934614,0.6797333963389338,1.4660982625591357,0.6567830471806181,0.6746672900181528,-0.18823488803948907,1.3808651148132163,0.8420304478332855,0.07325139632213579,1.0,1.0,0.029894679793177354,0.9701053202068227
476,-0.6747645374574153,-0.2960829027814924,-0.17288285295555558,-0.18532679123435408,-0.40783758259604225,1.3383737843530252,-0.2572251479934294,-0.6734401164301563,1.4788555283708726,1.5111176113410782,-0.2758996876901885,-0.5812538981012273,-0.9724768902618354,-0.1207563320677429,0.0,0.0,0.9815179015407518,0.01848209845924834
477,-1.182628699374311,-1.6631374374035606,-0.5644860174286518,7.0077239177451105,-1.1199306405570586,-1.934070400688807,-0.2702937114996473,-1.1981207767815654,-1.6563812639172741,-1.279873987474385,0.0935022613321213,-0.9064566130133083,-1.9153372733544825,-0.12227361564816266,0.0,0.0,0.995413566672687,0.00458643332731285
478,1.9973735105254793,0.541203575819554,-0.2333683161485953,-0.7002144337149177,0.4264043642536716,0.29467626963207777,-0.12449736832450131,1.2115657479382163,0.12266736199629712,0.06069776438066586,0.6234638639481466,1.0807978281299095,0.28878982731738456,-0.06814802636684719,1.0,1.0,0.0902179897146504,0.9097820102853497
479,0.12022030001852464,0.5192622813429421,-0.513353943956572,-0.5239564227194463,-0.20995661597971754,-0.12836947628053857,-0.25669487773458477,1.2980695691057669,-0.2183253637889623,-0.014064535686023446,-0.5848387815687245,1.2785703855343422,0.7507689440265164,-0.11957716028400897,0.0,1.0,0.37053728244383566,0.6294627175561643
480,0.9368569584485986,0.40801049027853287,-0.04071057239918573,-0.6597644804667078,0.15309365357655325,1.0217189943882772,-0.05989898607169388,1.3744244543948767,0.9524717675085186,0.9102754265220745,0.3340954874390396,1.3566753847317095,0.33132016934314146,-0.06931596881925622,0.0,1.0,0.1822382688684731,0.8177617311315266
481,2.168541386621132,0.39313983635717925,1.0380685880308615,-0.7646842496206053,0.10750145434748941,1.149746310488837,0.5392835264418225,-0.1721724463098392,1.1234256880387674,1.0585231139989213,-0.4291503111649577,-0.24112781208700484,0.3611333019001802,0.5033795585950243,1.0,1.0,0.08849675430914228,0.9115032456908578
482,0.6198075483509576,0.11586366976981284,-0.15901276557178243,-0.1485918131928219,-0.05541199231032034,-1.1236075503040792,-0.25422770297809044,-0.4035720433904354,-1.139889504437398,-1.05876013347512,-0.7852758846277559,-0.42285981597723743,0.3578794378297,-0.09680810887862298,0.0,0.0,0.8005053090832666,0.19949469091673336
483,1.9981512426192234,0.5598441936656336,-0.2760243613777724,-0.712635907506447,0.45927414588425913,0.38660254689707074,-0.128997472665836,1.007733990314502,0.29691668180626746,0.13259516939730706,-0.23963803258216923,0.9578109474727733,1.361366786379661,-0.059122480573098574,1.0,1.0,0.030107851157688485,0.9698921488423116
484,-0.9094193632105867,-0.046863823825673806,0.5073216747748819,-0.34042213532145293,-0.30283410676077743,1.0830406123033351,-0.18419079987214446,-0.429735680583525,1.1505312824026164,1.2086509952276752,-0.4269132791773834,-0.4026054351928865,-0.3082191626541062,-0.11988508450918772,0.0,0.0,0.952439717029498,0.04756028297050228
485,-1.182628699374311,-0.21666488898978928,-0.5656157593771968,-0.037915872445664,-0.15661824761102455,-0.27428338157795173,-0.26748122533299284,1.6334694853337608,-0.34267243114820356,-0.18346557796363322,3.253553548047029,1.6640244896804781,-0.08257307273648909,-0.12162858040799573,0.0,0.0,0.7087835847708288,0.29121641522917124
486,2.4465768684681843,0.3921106744463398,-0.38924954417096086,-0.676339854943063,2.4699015389879633,1.5161664112908195,-0.18828443095371405,5.129084608651085,1.5046229684808377,0.17233949229729073,-0.38880238549040413,5.413085184701534,1.261024489960226,-0.07645330600732464,1.0,1.0,0.06966031554242764,0.9303396844575724
487,0.2676309461858555,0.04086049640429839,-0.28488249702496904,0.12153099643912112,-0.6725693878816441,0.7595318352290711,-0.26517383300707836,-0.5681390481986885,0.8991737130456423,1.0887471224577083,-0.5565368993820277,-0.4571497334532619,-0.24884408314263054,-0.11613901980643226,0.0,0.0,0.9469050086911205,0.05309499130887936
488,1.1039640574197338,0.36320294225216015,1.1056748719467335,-0.6767080740052518,0.16701830680788193,0.8565484556354378,1.0046374443808117,0.02149467524134328,0.8245091499778118,0.7425773220570727,-0.18365731550934694,-0.034861234846066055,0.45101443976897526,0.20897516744847802,1.0,1.0,0.08970094586321953,0.9102990541367806
489,0.2743685382008582,0.8616491132516152,-0.5690079446989674,-0.8198865838998977,2.1319889446758604,-0.4752132086695084,-0.06537148397747336,1.0585170478382318,-0.7689631392645665,-1.5884097743557082,-0.14882791027274317,0.7942028077101513,2.044777560545292,-0.11929279021953089,1.0,1.0,0.025078958083557045,0.9749210419164427
490,-0.42022423525761415,0.3869543158696232,-0.3179093647935436,-0.6517927701188068,0.2663392913783246,0.10937406197126004,-0.20833700495806973,1.07829629027127,0.030286698775308436,-0.03468596279938419,-0.4341668506327,1.051821357344415,0.9619964029166447,-0.11944979727235483,0.0,1.0,0.30846070459432584,0.6915392954056743
491,-1.182628699374311,-0.5312023336028088,-0.3949756736986556,-0.11876977820477881,-0.19443107283830402,1.5432113618795085,-0.2620887656477857,0.920915324240814,1.6536892531365006,1.5984744812848775,0.933138986085145,1.0730595137614456,-0.5765171453316125,-0.12270418094817953,0.0,0.0,0.9446358796148818,0.0553641203851184
492,-0.23335814420090958,-0.1908963020304808,-0.29155056496275056,2.0853824083884676,-1.0517259737519178,-1.6007550230459648,-0.269640981799782,-1.1547388489970092,-1.2860025455261308,-0.9938713144846013,-0.42952289234558577,-0.8241689778679382,-1.2652452588571397,-0.1200251539373648,0.0,0.0,0.9949842813439853,0.00501571865601471
493,1.06142865980819,0.21703276176987696,0.06897193197332438,-0.24194466071358348,0.15057542342538624,-0.7648726878976766,-0.19011490475126155,-0.32106255648702137,-0.8059379979422039,-0.8205087789629371,-0.25118398958039784,-0.3720391025716411,0.49472160077887384,-0.04485104506076429,0.0,0.0,0.5116303218394969,0.4883696781605032
494,-0.7928030486938576,0.6820881075071316,-0.3693922621523004,-0.8085362110573697,2.070756224402774,0.3709038471281583,-0.0544747778552237,1.3465644897755862,0.24573235891356807,-0.7341927840163298,-0.38112754019289913,1.2773842181100723,1.8636314542407282,-0.12090213836745195,1.0,1.0,0.05891799991047346,0.9410820000895266
495,-0.4940995369019741,-1.124668965951474,-0.38695206048955133,1.9190247280876958,-1.0718753567909263,-1.634417275378401,-0.2694942594534055,-1.0413286327509539,-1.277369287713026,-1.0157562233118322,0.0063603270446839855,-0.6536127566214357,-1.6287575983129274,-0.1214515049195736,0.0,0.0,0.9973269737327068,0.0026730262672930846
496,0.21636888668491652,0.7509498641517116,-0.2836699977142893,-0.8295073588626891,0.5523701387118215,2.5871388603059784,0.05955307653658531,2.1599017918346983,2.4911789461527727,2.225922927108823,0.4558576447324313,2.1213657612647023,0.8711775054648043,-0.11019406406729054,1.0,1.0,0.10934987016769757,0.8906501298323025
497,-0.6296161738204017,-0.5099879923021188,0.27472622968550325,-0.09220104837311306,-0.6241500189988844,-1.1696954603509517,-0.25122277221766603,-0.8546931728285573,-1.0551676159102317,-0.8030155603145451,-0.4838208032136882,-0.7484556348694466,-1.4304153833980862,-0.11840077038489066,0.0,0.0,0.9950546078330598,0.004945392166940274
498,-0.07835416017975848,-0.07585337281399605,0.15012397901732136,-0.3642210153823173,-0.2691059605142451,-0.7963888160831256,-0.2175612991612784,-0.40109818015344223,-0.7924295996393054,-0.629424918465643,-0.47852945129522234,-0.40380154062697726,-0.3025539167986522,-0.10633351478301085,0.0,0.0,0.9560602311178388,0.04393976888216121
499,0.908884527476939,-0.1508285737696358,-0.112570445752448,-0.33431034690691863,-0.33422980553272125,0.3596850226776626,-0.24410144282716187,-0.48397726118225853,0.38179526903119987,0.5240372213959218,-0.3573755745028852,-0.49678756937111673,-0.4834739560608747,-0.09654249074686808,0.0,0.0,0.9244726841871092,0.07552731581289082
500,-0.025678980172819013,0.07443056749492359,-0.6139220840618856,0.9312200724628908,-0.24575649218809206,0.08355193570761775,-0.2699980557417612,-0.682025804046631,0.12021583490412296,0.21002856248707094,-0.13183806183939148,-0.6838287673810284,-0.4249679209905829,-0.12013785986553188,0.0,0.0,0.9741515606401135,0.025848439359886483
501,0.03043960199762491,0.07481784509526958,-0.3926400961055286,-0.08058954993652419,-0.19616307812423014,0.2723567721178133,-0.2625670894679494,-0.5413926236382369,0.22738235837540716,0.3668418114245704,-0.4063276840508673,-0.6345168159951929,-0.02394519821298212,-0.11817797166564628,0.0,0.0,0.9131332038057792,0.08686679619422097
