,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
184,-0.12400059309032004,-0.35025843566200876,-0.1803172965169768,0.27470471808653374,-0.4646740303261074,-1.1126801488852063,-0.2609625174965299,-0.5847310858160831,-1.0800157443578793,-0.8340476006601006,-0.4744797820272866,-0.5660084494333257,-0.4584145481638814,-0.12619341770928333,0.0,0.0,0.9863409979947557,0.01365900200524447
185,-0.5377033337737659,-0.2837929833254692,0.059602794103304615,-0.14700554409744745,-0.5706180423495181,0.6156091321829341,-0.24322893764675568,-0.6437789672956131,0.7198937173042214,0.8949539509408775,-0.36197060491290045,-0.5768048500456239,-0.8597414707431034,-0.12821600113849507,0.0,0.0,0.9851379051506839,0.014862094849316082
186,-0.37780625860729394,-0.08811019942497718,0.6709162786859586,-0.5489588806592631,-0.17530880110855102,0.8795163767900365,-0.12101996525759805,-0.28217888311713774,0.9311412363180278,0.9446378736684703,-0.24823894413200043,-0.2573849549372719,-0.5491926941879398,-0.11080213361160479,0.0,0.0,0.9382374403552334,0.061762559644766665
187,0.5488185487250323,-0.16716498413052736,0.6805131029156464,-0.4162647594408276,-0.5017492640480284,-1.0019514753850565,-0.18735539185881425,-0.59707925200676,-0.971699488824235,-0.707434864969373,-0.642867882244124,-0.5838564114332987,-0.6545410258287179,-0.0515087077348295,0.0,0.0,0.9680220036390734,0.031977996360926686
188,-0.6592798991266483,-0.5200039481415347,-0.01820902345845588,-0.06842958216836195,-0.5268779498032866,1.0189390075429825,-0.2538621384233054,-0.7158648111341449,1.1639645841924,1.2630877833480652,-0.38440289248622544,-0.6135851741796305,-1.0626401572602475,-0.12983486197628952,0.0,0.0,0.9880388455831023,0.011961154416897749
189,0.19986952210840514,0.6728897194697202,-0.025879575057377098,-0.8211811894438237,0.3557722588475136,-0.4132114367227674,0.7897920254736055,1.6432974801098,-0.5386796887708378,-0.587776747766784,-0.18667973605871074,1.6167126650242574,0.9681202507958863,-0.10026642609162069,1.0,1.0,0.0732299650786343,0.9267700349213659
190,1.8394932752078366,0.2643316820376097,0.036138707731950465,-0.2599111760994429,-0.06836572771703223,0.5546746474768819,-0.22512877415284072,-0.2873204042713988,0.5035144606761717,0.5735141972126481,-0.33984509051641004,-0.37588392352490274,0.5398436339145181,-0.017508810688671918,1.0,1.0,0.21898099504141127,0.7810190049585888
191,-0.37795861555987725,-0.5367317255134998,0.22079002918463358,-0.02404701438683851,-0.6365246894700778,-1.1717989555229338,-0.24958637498921102,-0.7230168017514388,-1.0465637766015023,-0.800960475915108,-0.2841289209474542,-0.6058132721114365,-1.465468704552311,-0.12458604108844112,0.0,0.0,0.9953014215198228,0.004698578480177164
192,0.055798059437812464,-0.7130717077302529,-0.2825069752083357,1.9419415627432821,-0.6245129454165365,-1.5512231000240388,-0.2682764729853485,-0.9166579367621895,-1.4738889882679136,-1.1742394868336263,-0.5905016895074409,-0.8608517957997465,-1.2708212881775456,-0.12820059247937968,0.0,0.0,0.9952777118709099,0.004722288129089876
193,-0.5197116511414968,-0.20731981334098576,-0.43276708372435146,0.4722773576514006,-0.552971716431808,-1.360729326164301,-0.26656845120120726,-0.7252135767840597,-1.2843320180941302,-1.0276062287901488,-0.17475528289393377,-0.6611526721618433,-0.5989433057489698,-0.13139607675141812,0.0,0.0,0.9891630847787745,0.010836915221225433
194,0.27445418552479245,1.0773311016268499,0.12342395206957525,-0.8149039614309472,0.6701111952682283,0.469473863570343,0.9897048120057703,0.04402857835648074,0.23851969853929103,0.10397736796820274,0.6018745886916764,-0.22886252510824429,1.383490589852533,-0.0869411658120063,1.0,1.0,0.01795625809570795,0.9820437419042921
195,0.32745111394707627,-0.014016909204922056,-0.22095196730982888,-0.11097323867314239,-0.3713613671867681,0.3978104840193089,-0.2580951925815465,-0.6299786949911815,0.4147936504885328,0.5797977498142307,-0.41623945550587765,-0.6592731373285423,-0.24196392280119855,-0.12162882936371544,0.0,0.0,0.9226015881695652,0.07739841183043479
196,-0.15254392659642924,0.38045078321060694,0.6584007221953272,-0.7555323052614474,0.47711854469980963,0.4853848729717386,0.3710900704549578,2.2419624202371065,0.40732804539745937,0.2206394578873876,0.3919726287520967,2.293696510224604,-0.006967321019773753,-0.08657385447219315,1.0,1.0,0.3512478187439243,0.6487521812560757
197,0.047387522086925024,0.17029773692043612,-0.4935216694411694,0.38447159261120806,-0.49485776020184125,0.4688461176080219,-0.2672464251836654,-0.49168823984482574,0.49544065392573705,0.7131834370082943,-0.26617851047555297,-0.502068875881271,-0.014293780103213492,-0.13027453810564274,0.0,0.0,0.9111605282266966,0.08883947177330338
198,-1.1950514109140085,-0.0718836816881519,-0.5738984077791788,3.2864042100559874,-0.9556143311142877,1.524692492613338,-0.26898844306749026,-1.123963396660691,1.8584887257577751,1.9755554849171144,0.9575795758655893,-0.8368124537100969,-0.9559955859087695,-0.13219993819138776,0.0,0.0,0.9821114191290172,0.017888580870982624
199,-0.5099264115214122,-0.05409856516643919,-0.09047279774412613,-0.05571776213880686,-0.37295185877584597,0.07334362074419569,-0.2510737304379556,-0.5813930021364822,0.13958662236003888,0.26616677708454306,-0.5139916347305316,-0.5445881981462412,-0.13618948959963845,-0.12835711296942928,0.0,0.0,0.9640442325829417,0.035955767417058415
200,0.18916450967254236,0.403378425176555,-0.544279237866722,-0.4486551742731069,0.32559908815668664,0.10958012369543745,-0.2505486612498092,-0.2928568774318161,-0.011145594229346413,-0.0648345749660002,-0.41391907541301237,-0.4537230794718366,1.1759863616183506,-0.12719228417866657,0.0,1.0,0.22781020921542044,0.7721897907845795
201,-1.1950514109140085,-0.12380550888750307,-0.5122638908136812,0.2684497302018891,-0.16665523041147243,0.7329399111932269,-0.2667899155707599,-0.7084014429323512,0.7704780466278807,0.7978693012642917,-0.2720195335980607,-0.7252706664347165,-0.1513769873213867,-0.1328618595197004,0.0,0.0,0.968087019068963,0.03191298093103721
202,-1.1950514109140085,-0.5240359913679442,-0.474783929629285,0.195435813205804,-0.5724179306750609,1.3931208035537637,-0.2663273454555049,0.7198902312733946,1.596245600169273,1.6495618959383653,0.6305508955955096,0.9774761882661377,-0.32669738571997187,-0.13113604470319462,0.0,0.0,0.9566513217524817,0.04334867824751822
203,-0.19327047601692748,0.2175377259250517,-0.5226845237598254,-0.5114133214492104,5.087365025031925,-1.0393531025228615,-0.2554074370554648,0.22033790449744534,-1.0228789290664084,-3.6920380360402643,1.3281687876325274,0.2722963470553642,0.9021340994528827,-0.13055050712316477,0.0,1.0,0.3036341579099494,0.6963658420900506
204,-0.23657236817193164,-0.360369083590766,-0.028524906363961454,-0.34527558063540303,-0.27951751904019984,-1.147710428926616,-0.24429429822679957,-0.46925411190868765,-1.0660576806117197,-0.9652338334076385,-0.17356148979085984,-0.38596112706792446,-0.9431957611555805,-0.12493842372200226,0.0,0.0,0.987927634587445,0.01207236541255485
205,-1.1950514109140085,-0.1870880732775164,-0.36838949106962293,-0.15784543313358954,-0.520893352610132,0.3181181431184706,-0.26040069896496837,1.5170351134099527,0.4194570941463448,0.5807373327141371,-0.052485880694724305,1.728790375701676,-0.01303861739294216,-0.13319280201753741,0.0,0.0,0.933761713873522,0.06623828612647778
206,2.085849153679985,1.3547079206157215,-0.5397725856511522,-0.7810565847916372,-0.014225426773501337,0.254616788876972,-0.166968462267795,1.2370053819831404,-0.015567476556798226,0.2540476005768013,-0.182647941813408,1.0038547388658348,1.7965397891103279,-0.11739677904894097,0.0,1.0,0.010976645975987598,0.9890233540240125
207,0.07428371910617756,-0.2789369232646019,-0.32506073268129326,0.16122850024122815,-0.5830335195915917,-0.4911311400483581,-0.26528935604876763,-0.397341572735914,-0.384581793750359,-0.17040075693332665,0.0375581157537478,-0.29195422806775423,-0.3526412720609249,-0.12722392176116606,0.0,0.0,0.9766895036370089,0.023310496362991075
208,0.4854945260756623,0.4217609792750579,-0.4195741161644213,-0.6663845307119068,0.2727075526332042,0.5668753970882665,-0.18414646596350015,-0.46816144465725207,0.5156635433512846,0.40689324830532536,-0.5869004655578511,-0.5689631708135576,1.185055700473485,-0.12298748256708257,0.0,1.0,0.14549799373419298,0.854502006265807
209,1.2002565085344008,0.4663723750056568,-0.16126692921719646,-0.6440965774249492,0.1535972591121578,-1.0446720239128464,-0.17329363645131693,-0.4417852577884647,-1.1500745027980424,-1.0931880386523485,-0.7957740746304253,-0.5737253317564578,0.913111204630728,-0.09101740858395332,1.0,1.0,0.26385572526083256,0.7361442747391673
210,0.34454993672170225,0.37999765778099803,-0.42315112271566346,-0.6043787534120276,0.0564648098976174,-0.09921001821479662,-0.24086436710345313,0.8040172381624541,-0.11031359472919226,-0.12616898640636923,-0.5427237425186768,0.8464308938893401,1.0493066279452776,-0.1241532922097908,1.0,1.0,0.21822029348511798,0.7817797065148818
211,0.47624672606846474,-0.13894955056755726,-0.05265965570757788,-0.3134819618495491,-0.23358611643573624,1.1511095451144173,-0.22412496111554028,-0.5045131330930971,1.2470412066558865,1.2386412546975056,-0.2631725226777003,-0.4479169019581529,-0.3501659488731421,-0.11015089498413443,0.0,0.0,0.8659992834271352,0.1340007165728649
212,-1.1950514109140085,0.2575944554005997,-0.5215764862264365,0.2980557392244557,-0.4319946374902309,0.23976910770652102,-0.26756768100561534,-0.6651365477682624,0.21323549869320385,0.4583342134014029,-0.7106431977547331,-0.7441609711720791,-0.13364040137587516,-0.13281060774283907,0.0,0.0,0.9669606689984324,0.03303933100156773
213,0.5966188440150055,0.8342435520471649,-0.3924432632488017,-0.6672897677433596,-0.05917967248900601,0.36151739633126534,-0.21598366834013927,2.0899854841119483,0.20070817381513792,0.38129178028602234,-0.4413551781766046,2.0388974758707388,1.68220716536178,-0.11618328443424471,1.0,1.0,0.04766574569502685,0.9523342543049733
214,-1.1950514109140085,-0.5853320336119447,-0.22568846177094873,0.06966555397700573,-0.4873495976273202,0.9657248820582442,-0.2633581890000294,-0.6895115089299845,1.0865055366456444,1.1909151624205767,-0.050901573009732304,-0.6127414682789173,-1.0404594448529012,-0.1322826389054825,0.0,0.0,0.9910414173944904,0.008958582605509757
215,-0.6231502574403427,-0.05620409762234518,1.93781339153228,-0.5255620773201478,-0.23420816908920117,-0.8118592475237035,0.034973516422287174,-0.44241647736736583,-0.8007968405986061,-0.6639878112853704,-0.4011141866660303,-0.4444174193636335,-0.5246037703118192,-0.09988910969993,0.0,0.0,0.9667225037897209,0.03327749621027904
216,-0.7007341030262209,-0.49649273419418855,0.14112637410827217,-0.39192682993592853,-0.2936420443363352,0.3545113035150705,-0.228934493915471,-0.606528781381179,0.46305826726797333,0.4971806071803443,-0.2936599822323,-0.5274712160993237,-0.9954167782353288,-0.12854830152021443,0.0,0.0,0.9896154796728076,0.010384520327192262
217,-1.1950514109140085,-1.1214161960785076,-0.3972877272625051,0.37491660310752756,-0.6856745304960782,-1.3346912359858505,-0.26741400790275477,-0.6303684775871059,-1.209024343795347,-0.9326950997773669,0.0011696525652459158,-0.5038346699442937,-1.6007297707444423,-0.13410659903994407,0.0,0.0,0.9974938199590848,0.002506180040915005
218,-1.1950514109140085,0.23858691439995608,-0.5232981369804245,0.13949052010026108,-0.3825002581769451,-0.16866742062707155,-0.26716423284427865,-0.791525292592482,-0.018723516685820916,0.036702719027695334,-0.7250763375262408,-0.6675238630131294,0.04258021973632268,-0.1317018814594396,0.0,0.0,0.9623164979567191,0.03768350204328108
219,0.565267812185937,0.9584707859412488,0.24631287754230996,-0.7898911406093926,0.4438124509138313,-0.03945558875641414,0.682829658762412,1.2302900489532453,-0.20737144331465346,-0.2715181686378909,0.23625140370576495,1.1199866404197487,1.7379026602735335,-0.025486573737048393,1.0,1.0,0.015839001181354385,0.9841609988186457
220,0.29932733706729003,-0.5193428640740263,-0.04071990248926478,-0.026227129402502956,-0.5252906305927592,0.9319025070072726,-0.25509042433088885,-0.7788502047803901,1.1096656087003502,1.1778813202886396,-0.3063513912412294,-0.6410567966196229,-1.1988974853500913,-0.1193146200063852,0.0,0.0,0.9831213417702968,0.016878658229703178
221,-0.3616719137684909,-0.11436642606539849,0.35555679022195735,0.454512792910165,-0.4269246504441769,-1.327928714617768,-0.25515916712772896,-0.6917947177235219,-1.3049768150174532,-1.0621187946204658,-0.7595170257880222,-0.6875942187053291,-0.5087856538511005,-0.11834610822825399,0.0,0.0,0.9869388807550175,0.01306111924498242
222,-0.3024523022942861,0.17079137916484405,-0.3174957553180686,-0.45212117384520656,-0.22733308579947403,1.0479687342583555,-0.24695824602735353,0.5458666261435682,1.0318947758594172,1.1352652078372736,-0.3011028331204477,0.5437681380098391,0.422193319194756,-0.12907576945848892,0.0,0.0,0.624071581251768,0.37592841874823213
223,-0.04305130588308764,-0.3392474467583653,-0.05750247133116557,0.5793875368658554,-0.8112092018776934,-1.2959400070323432,-0.2642183103168976,-0.8715394876172178,-1.121607990310333,-0.8292690646548267,-0.3733110210363153,-0.7054597358960047,-1.3972739412496573,-0.12594171656701195,0.0,0.0,0.9948491334591412,0.005150866540858971
224,0.6062421300186531,0.6085599737826143,0.4302637877323598,-0.7624034684685138,0.3826753898564654,1.5907820166691622,0.6191931412115023,1.6447694862616486,1.5094521955447828,1.345314014762685,0.050940709120785944,1.6300842617827072,0.7639779725545073,0.02698636767534997,1.0,1.0,0.047967841738125495,0.9520321582618745
225,-0.2155352648988775,-0.3644736346354161,0.21954351142786177,-0.25430090781888065,-0.4804766764209782,-1.1535370591470084,-0.2390048149459281,-0.758004643904352,-1.0660713831923034,-0.8652737770984157,-0.6157253610672314,-0.6868832409695603,-0.9830491298105898,-0.11946931429647722,0.0,0.0,0.9905271759420877,0.009472824057912414
226,-0.5292350049430333,0.4275156466574684,-0.5104452013940649,-0.5910673707034961,0.907762237630823,-0.06128771700915367,-0.24630674461413488,-0.4286393780389833,-0.15717987395535485,-0.5365143661355688,-0.7177524285189358,-0.5665872734166127,1.0449863110340314,-0.13139320763664478,0.0,1.0,0.373315357740216,0.6266846422597839
227,-0.9942870616942774,-0.4727755533878382,0.5267948779854891,-0.10016075899973524,-0.6560338265218062,-1.411407743359423,-0.24894897614973352,-0.9047112840302973,-1.2931596116236168,-1.0224644699867371,-0.6514055549562348,-0.803405079732787,-1.4295841841077008,-0.13138776653308948,0.0,0.0,0.9956733277627752,0.004326672237224842
228,-0.24824677584245117,-0.43064203216210406,-0.1826918797470443,-0.07093539750215105,-0.402243332153089,0.7833058939091916,-0.25655726393205236,-0.6259695697699602,0.8846510972787385,0.9696768490498754,-0.18385061519265344,-0.564285311643284,-0.8758584079182059,-0.1261268154572475,0.0,0.0,0.9825432448979388,0.017456755102061343
229,-0.7083066374822637,-0.4074305437449208,-0.1535216076728672,1.6545077128958727,-0.6774937682891415,-1.5026776162357744,-0.26765175206551545,-0.9988871258346484,-1.3597140945467074,-1.099452630241598,-0.5044233060584514,-0.873772010147569,-1.2531121833238685,-0.13144526726520073,0.0,0.0,0.9957591044076066,0.004240895592393302
230,-1.1950514109140085,-3.105825835638118,-0.5246604798989253,6.367975049929699,-0.7570862241275231,1.1781171949800895,-0.26906769142625003,-1.1617229656936003,1.352963986917579,1.5370327919916265,3.106411283770602,-1.0567804833059298,-1.4057609702325229,-0.13114451163027072,0.0,0.0,0.9918978671111576,0.008102132888842192
231,-0.1933499987851681,-0.12456249088777481,0.1883629503392047,0.7935851969162503,-0.45267600715664086,-1.1955437571623662,-0.2610531625764101,-0.7476832535539409,-1.1638909809611004,-0.9205203614010674,-0.6623839352170592,-0.7394080290197929,-0.5309076435043137,-0.11969362761129064,0.0,0.0,0.987887879068207,0.012112120931793084
232,0.20550818339396837,0.31948552214038256,0.04050179031965518,0.2109328527605281,0.28636385002324866,0.7034501058054935,-0.18485029998125904,0.1823070791977502,0.6176226424357679,0.5324288409328949,1.2998295991432522,0.08187805575005622,1.5498437633477526,-0.06630315648273202,1.0,1.0,0.14485392651165788,0.8551460734883423
233,-0.5129526123973995,-0.29531469590929404,-0.5310836045509015,0.9599030686357816,-0.9600975922101672,-0.04793873332985025,-0.268349904142228,0.9006903978980042,0.19639054038451348,0.4559954435920427,2.5772357412197486,1.2424949700567278,-1.191789139353434,-0.13030958190533867,0.0,0.0,0.9748969640628935,0.02510303593710648
234,-1.1950514109140085,-0.4515755018282528,-0.5025579637632054,2.1650045242075375,-0.638933296573129,-1.3726885098360122,-0.26871957359439247,-0.7093134417558432,-1.2570013672539595,-0.9940031888764692,-0.3821403172084651,-0.5987986998748867,-0.7362642967301872,-0.13192621132435173,0.0,0.0,0.9943471807644487,0.005652819235551445
235,0.6474689220656972,-0.2839678269228321,-0.24161523282570865,0.43962950894505864,-0.5197717226750219,-1.197219740151295,-0.2663840289774784,-0.7690976455446323,-1.066305067126013,-0.8868879543969417,-0.5251407842480239,-0.6479469428415815,-0.5425824791401378,-0.11957762512468977,0.0,0.0,0.9801774945370593,0.019822505462940707
236,1.899378308250066,0.7030863378484261,-0.35018208214334723,-0.7248501318517849,0.2550070035723446,0.4073414076952737,-0.154047745521683,1.9490075526119086,0.2150370053218796,0.2612301732191807,0.31504109579975825,1.8512095959463108,0.8855499837165715,-0.0966953492241132,1.0,1.0,0.03827819609509332,0.9617218039049067
237,-0.2604707841874902,-0.08873914207610085,2.4913409894844443,-0.489626903825035,-0.3659570182514537,-0.88518965200759,0.04502901607860825,-0.548573484601621,-0.8474976694452585,-0.6657659019169544,-0.6034350645713572,-0.5256183576685671,-0.5625594972568999,-0.008998330993363468,0.0,0.0,0.9611862968310894,0.03881370316891076
238,-0.458230796005082,-0.10412713451390822,0.10698733910322379,-0.310787578665569,-0.26940047665516575,1.5941312153997382,-0.22350836295088972,-0.4292939602523441,1.660103320347829,1.6874253538427706,-0.35349449295475244,-0.41107638865604407,-0.36411708673692783,-0.12506016262798278,0.0,0.0,0.9111568034434306,0.08884319655656944
239,2.0451450229122354,0.5644535224349928,-0.26669950638820533,-0.7415401039615689,0.23633943763165552,0.5157623387919809,-0.042010264800690755,-0.06560319944571226,0.5364140968902859,0.37629191684500973,-0.6525299490731868,-0.05562259191674286,1.4811621508076278,-0.058664771310642946,1.0,1.0,0.027585675535005644,0.9724143244649944
240,-1.1950514109140085,0.12227072670259202,-0.5397449828435416,0.08030689644183632,-0.17115789335981213,0.27049048303060114,-0.2666741174485897,-0.6713635373203115,0.3408411083926071,0.3516198129338439,-0.7020222817574786,-0.6392710992560615,0.3022415353524036,-0.13247301081233306,0.0,0.0,0.9339244315782649,0.06607556842173525
241,1.744049826693855,0.016340298199868524,-0.5856683098497182,0.7165485276675109,-0.6940122728442638,0.0005517579135081733,-0.26856223135730883,-0.8019493438728673,0.2066658808370695,0.3637231366972228,0.8448089430378748,-0.6166200390560624,0.009323759495172428,-0.12730813150809178,1.0,0.0,0.7603029470183658,0.23969705298163407
242,0.3425670491854252,-0.44970168407535255,1.2797340748772266,-0.17828211095158306,-0.6193158155428501,-1.339899819831011,-0.2092658054221709,-0.7714916305316828,-1.2305694569046208,-0.9725985780321983,-0.6161377356713436,-0.6729237001623138,-1.3645616066268582,-0.04030173079599649,0.0,0.0,0.9905115728647879,0.009488427135212136
243,-0.07023135794309794,-0.16416261634292958,-0.4627576874420845,0.6243339666313931,-0.4841237275588862,0.3082571705697437,-0.26787461271001367,-0.5189491294631283,0.42616117867424963,0.5519602677492358,0.06758266729515097,-0.4224812099007397,-0.3422265168044372,-0.12974399727950417,0.0,0.0,0.9716078056104573,0.028392194389542956
244,-0.8094425203238969,0.6668269355100631,-0.3692574457338677,-0.7990703862943925,2.0838331287932172,0.3462712421677844,-0.07026636010926697,1.3305684302626313,0.22170464516487062,-0.7595298935193447,-0.37840226486432543,1.2695188565600806,1.8580092060541205,-0.13106659092086534,1.0,1.0,0.07380661929232821,0.9261933807076718
245,0.2877890011016023,0.791001089183813,-0.3863199060662087,-0.8201725548741661,0.5275093496504988,0.48588716541087823,0.15371519871080375,1.702260126540367,0.39794012596895145,0.19471210839365066,-0.013519217403038724,1.7058601365746646,1.8460529061829665,-0.12041419563675448,1.0,1.0,0.02605966720101848,0.9739403327989816
246,2.4998915316651558,0.4655793707988506,-0.40589943234924997,-0.2744381383489942,-0.3143706298376318,0.28992623323151945,-0.2572785428418149,-0.48511200929309156,0.2165146897892049,0.44541201644891143,-0.704672359995451,-0.6074365695691812,0.38949168773404064,-0.10993910543935019,1.0,1.0,0.21889957035290983,0.78110042964709
247,-0.776744280799757,-0.04729594459788771,-0.02305322991120372,-0.31727948622935437,-0.3794616312167954,0.34132002392438743,-0.2212078557517126,-0.46996118252767394,0.37065808852818954,0.5292759071794303,-0.4929245049706698,-0.47337900491050194,-0.34401076285121146,-0.13074042493668123,0.0,0.0,0.9674466190549336,0.032553380945066684
248,-0.9021325299994729,0.2918037666634049,-0.4509657355781372,0.025709330267399393,-0.3425510830954293,-1.123412654104264,-0.26417879566343316,1.4480048794067426,-1.1715062923372652,-0.908598602811447,-0.08177373002143365,1.509321356222957,0.4636686508173829,-0.13161655587382554,0.0,0.0,0.865478546205526,0.134521453794474
249,1.0114830718327215,0.24789474066216988,2.606835700507511,-0.7533632182315707,0.04944159921484852,-0.5563757959303381,2.6421201354567945,0.11259349952056959,-0.6015057049811756,-0.5655703653422177,-0.3072882002594015,0.07806275835266023,-0.06294775146266744,0.8705873875433957,1.0,1.0,0.1599590101608813,0.8400409898391187
250,-1.1950514109140085,-0.3818367779066543,-0.561713482287239,1.5113173475265853,-0.5705653460817199,-1.5109756768242995,-0.2688951970487749,-0.6743822152448068,-1.4021138852301476,-1.1636700049387716,-0.1757577406848865,-0.5670954610013506,-0.7603206659739935,-0.1316436186470005,0.0,0.0,0.9939989245122698,0.006001075487730324
251,-0.5574732544247089,-0.578133748610917,1.2620937250288269,0.10484191639565184,-0.6986654893393126,-1.0780264004776718,-0.22202231667174036,-0.8053384597134359,-0.9481481419568274,-0.6776128728694142,-0.2136157722066865,-0.6897784676723844,-1.6665605815999105,-0.11025679906595706,0.0,0.0,0.9959871677634295,0.0040128322365705765
252,0.439707494538957,0.5635127611103777,1.373836030489894,-0.812302611619888,0.2249106976292069,1.734798628107711,1.8059725725073388,0.19006826118254005,1.662574053359914,1.5675903639959285,-0.3011061596455642,0.08508771517851905,0.5849296917297258,0.17971176492723337,1.0,1.0,0.04701361393446823,0.9529863860655319
253,-1.1950514109140085,0.11701986761658771,-0.38580377966730073,-0.3392141285479451,-0.30468667045149084,0.18066006967901208,-0.25769003121021966,1.023789566696964,0.18541058045161332,0.3344294328741152,-0.24701671811373124,1.0940242460546024,0.45312458979194087,-0.13296866144437958,1.0,0.0,0.8444089073750302,0.1555910926249696
254,-1.1950514109140085,0.08281658479329405,-0.40093999312497086,0.11025449464748785,-0.4038836684535278,-0.05448528429577626,-0.2655499713214983,-0.6761525548599359,-0.02122254458087103,0.1585178126505205,-0.6818980128867841,-0.6813869355606843,-0.09759822624652167,-0.1323875318797104,0.0,0.0,0.9732995647575489,0.026700435242451165
255,-1.1950514109140085,0.4108851714984602,-0.5740020503077085,-0.750591891827138,-0.20019251231212315,-1.4927586058085314,-0.23039669342186653,0.8072051021496006,-1.4526666901427996,-1.340729186896132,-0.9252980120430905,0.9329402504220329,1.7233796264249117,-0.13241241029844728,1.0,0.0,0.5003659557862037,0.49963404421379637
256,0.7599870298535827,0.7080474788348563,0.39329202006943936,-0.832389002064841,0.24866795889135124,0.7869096686009307,1.613124744553552,0.017082709965007572,0.6603542048888912,0.6332445718409945,-0.38666624643423675,-0.14317520863739577,0.9190202179247391,0.04567880945988847,1.0,1.0,0.024859708512741958,0.9751402914872582
257,-1.1950514109140085,-0.3360812628222823,-0.47525039827595505,1.0152027427675274,-0.5120966062877044,-1.2652793459362792,-0.26817464071984154,-0.620526008951752,-1.3290516116268682,-0.956758852384796,-0.37611360413315603,-0.7125017201463572,-0.5368559981508476,-0.13426065343598412,0.0,0.0,0.9927123451120338,0.007287654887966333
258,-1.1950514109140085,-0.03520369076961056,-0.502256601991507,0.031701702195339396,-0.29600327124050485,0.033822331233395744,-0.2666869724789943,-0.7409193415730314,0.12034577493903388,0.18756898674699413,-0.5466947317782016,-0.6904422879131218,-0.012336547815198003,-0.13283634857687737,0.0,0.0,0.9695606223462011,0.030439377653798984
259,0.12910012740832372,0.13260778649585134,-0.1856610424430926,-0.3742099317895742,-0.31472988989511363,0.22241805619056948,-0.24840326061134058,-0.37391365212688366,0.21977145851735083,0.3801615754074739,-0.5551952229858262,-0.405805872946309,0.2748790461234177,-0.12169661029309575,0.0,0.0,0.795090127737329,0.20490987226267085
260,-1.1950514109140085,-0.4908951367907267,0.045104224303390124,0.22567296563247333,-0.5138111800577618,0.4076171874642576,-0.2601244548587532,-0.7335719346937971,0.5383762280817472,0.6637528627024332,-0.21481755813086648,-0.638070139696665,-1.140746916476118,-0.1331352743915157,0.0,0.0,0.9945441144048297,0.00545588559517017
261,-1.1950514109140085,0.12496862077112791,-0.3868317569532539,-0.27595216302306896,0.2900141907450156,-1.2172006976275953,-0.25905641068818613,-0.7564869220351907,-1.1740953609054303,-1.3319121335916506,-0.8733259237872032,-0.7352372659727994,0.20099193624028064,-0.13337091883486799,0.0,0.0,0.9457719598555864,0.05422804014441361
262,-1.1950514109140085,0.23761659753830616,-0.5536876382281285,-0.31577762445999336,-0.29866610525535675,1.6751056750533289,-0.2631796206494298,0.8112737243083864,1.7693429919029724,1.781243546000052,0.03270740087607035,0.9429735070065912,0.565193350122516,-0.1336719686219435,1.0,0.0,0.6606156430875554,0.3393843569124446
263,0.1744398433736754,0.8194170256139313,-0.5637352842764342,-0.6903172556158982,1.7065878278178084,-0.23788876832645275,-0.20388072168878352,1.0294475792709135,-0.414243637779562,-1.128620523862088,2.6684490026583876,0.8995760630709552,1.6775122377776124,-0.12984238166880815,1.0,1.0,0.0646532719064751,0.9353467280935253
264,0.860499896220362,0.7402298151149731,-0.5328661865001536,-0.6535611888377237,0.1494150422671197,0.06046561152527314,-0.2169795901091279,2.025174097395597,-0.10868813159857608,-0.020067255962401335,1.0205783505654469,1.965870982700088,1.6311148979698589,-0.12207085017658827,1.0,1.0,0.04114177217490931,0.9588582278250908
265,-0.22173053268794418,0.2887157440042965,-0.4594918917934825,0.07985652635039671,-0.32719004347392655,0.30326334676827177,-0.2662927746780128,-0.6203580009102753,0.2539568629564683,0.4650472243681066,-0.6470002738152383,-0.7239686117587307,0.20877429217354493,-0.13020453972162685,0.0,0.0,0.8744465316016908,0.12555346839830922
266,-1.1950514109140085,-0.4940658773275245,0.32535431686215543,0.020878430085355122,-0.5592574446670595,-1.0915114260614902,-0.2495856520458744,-0.7783703162894094,-0.9825496552819007,-0.7638793106188811,-0.4236246847954501,-0.6848955730501304,-1.216288677362425,-0.1332030979891193,0.0,0.0,0.995722580821514,0.004277419178486097
267,1.7361261019275367,-0.06032153046209833,-0.5608063680553063,0.14702227036280563,-0.5019687131613141,-1.4912045083204772,-0.2682203001845201,0.5412940629826718,-1.3406623839289002,-1.1806008235662588,-0.8673974462621281,0.7760422493293414,0.14302650314288518,-0.1293760640180119,0.0,0.0,0.7923662015060083,0.20763379849399172
268,0.33169162326416396,-3.65721499029679,-0.4822149237834114,4.888948277625962,-1.226702220621119,0.09347799781323184,-0.26897903301744497,-1.161011019774834,0.21622092302836887,0.732085500031121,4.253346186834628,-1.0972364397287824,-2.386908267435315,-0.12830492430182222,0.0,0.0,0.9937786664281483,0.006221333571851793
