,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
162,-1.1636428389437559,-0.8899293447253689,-0.34176769120357303,1.757948499694558,-0.7275437871235412,-1.1867498040931612,-0.25840773024938185,-1.0079269976567569,-0.9860668674336707,-0.7776298258723459,-0.009615782595318695,-0.8241897826066417,-1.2601179871892263,-0.12560503624741687,0.0,0.0,0.9968192972419425,0.003180702758057441
163,-1.1636428389437559,0.8688689421985321,-0.5616494347799373,-0.7797494706845812,4.159661051711077,0.24061642780063808,-0.2074748689145381,0.9625609689692555,-0.023103411195029067,-1.9125287178391936,0.4220540200639897,0.7179009905918984,1.4592650184295972,-0.12389531724632145,1.0,1.0,0.16154896001335123,0.8384510399866487
164,0.0005986326908170302,-0.28998120475614586,1.387631784460258,-0.3475932536879264,-0.5884194559188427,-1.1981601363494048,-0.16922956593199448,-0.7312513538537538,-1.1006060297779254,-0.8601742823389105,-0.6577109235061421,-0.6486340723407614,-0.9933587775473546,-0.05796293699941512,0.0,0.0,0.9834468049805583,0.01655319501944158
165,0.8313674082575486,0.5652029521209312,-0.2203984357871338,-0.5094838771333682,0.5613744768429794,0.45803898366482926,-0.17125955471028873,0.4217636297125916,0.36839238948375075,0.15694880150995988,1.1114062258822737,0.33827572800975403,1.2719146543096038,-0.09954472201341759,1.0,1.0,0.05734872219922523,0.9426512778007746
166,-0.497425308108024,-0.262506118146972,4.077073788534551,-0.6141213974748516,-0.4450462868219871,-1.1640240614634156,0.42036709053188887,-0.6633371599346317,-1.1060018563886074,-0.9007865220391479,-0.6992010027146023,-0.62274812739907,-1.0218140034853957,-0.018579971823566847,0.0,0.0,0.9433061513358322,0.05669384866416814
167,1.7110285038720003,0.8907427041969302,-0.4419253815282824,-0.8149339889450348,0.218599652273615,0.7177273942344459,-0.12963625372667353,1.9471179995532948,0.6160043056844444,0.5852465077839576,-0.7462722500745361,1.9543574099060954,1.7176163372759625,-0.10312155404366702,1.0,1.0,0.03547288337667649,0.9645271166233236
168,0.2296076885878577,-0.13823556109125004,-0.3690882770693957,0.3277253029940355,-0.8238526614311217,0.22113250955151317,-0.25725204660311524,-0.5559993391559852,0.4627610292300938,0.6361017833233912,-0.03413698028384663,-0.3149637891110519,-0.32691726129614995,-0.12050106292760702,0.0,0.0,0.9673322231369206,0.03266777686307944
169,0.5395921343131697,0.6922368075613851,0.1806775605915419,-0.7997343315443239,0.27595139926454576,1.018879817658353,0.33472220796696883,1.9555901285204738,0.9348325050237869,0.849020806109244,-0.2563483892225002,1.978474855314113,1.017770149273518,-0.061696577494199475,1.0,1.0,0.0787951339384287,0.9212048660615715
170,-0.7381363761638514,-0.020931680386749228,0.004815866664145956,-0.3611896742766917,-0.3617213522224445,0.37400502653409645,-0.20816151715932749,-0.45101208201948495,0.397795092225284,0.5480978014910046,-0.4986074739310697,-0.4613811166993206,-0.2989786364539977,-0.12328362910459131,0.0,0.0,0.9684000618172333,0.03159993818276698
171,-0.36468108585675535,-0.3342852601718077,-0.09830751210082865,1.0071888606734631,-0.666978594658385,-1.3576189609091116,-0.2568961703729908,-0.8569101343082673,-1.2863762753358774,-0.9742691636701076,-0.5681393366885935,-0.8113068178810502,-0.9986730854338293,-0.12098466323861434,0.0,0.0,0.9938874353494207,0.006112564650579391
172,1.4457813351982947,0.9343352265654266,-0.5673382728181559,-0.834638810064209,-0.35530703361987637,-0.010353204652467689,-0.11917516655673577,0.965275558681321,-0.09551590063255185,0.17176838391764385,-0.6854962082550792,0.9342426902928185,1.9027253238483268,-0.11712326881001801,1.0,1.0,0.04091762392673497,0.9590823760732651
173,-0.046964760959959606,-0.13461590046096983,-0.4758717523789945,-0.46064140968509726,-0.06878474858232449,-1.1977923795466476,-0.24959860740530795,1.835638891946444,-1.1328004055381318,-1.1269481264798624,-0.42140732133781167,2.0613369608920804,0.6799018457530535,-0.12133865262522546,0.0,0.0,0.6407437514157548,0.3592562485842451
174,-1.1636428389437559,0.08667446680856351,-0.4567377205651994,-0.11820544369390364,-0.4657325111767946,-1.2474871735693422,-0.25536979488862327,-0.6133053990988461,-1.215971046314544,-0.9710201504629219,-0.9084233553181338,-0.5988612654362462,-0.08658559677785953,-0.1272663511953953,0.0,0.0,0.9779877777208142,0.022012222279185725
175,1.8256135467370969,0.7652771839976255,-0.2775887572004739,-0.6387657010978255,0.5114999763930831,0.5245305916252089,-0.1689766305600952,-0.19917606045585248,0.27927756451189795,0.2472331847408111,1.9316339738052206,-0.5108617710026224,1.4567861363248356,-0.06621528688098438,1.0,1.0,0.031309010440803704,0.9686909895591963
176,0.04604249939941798,-0.10844991849199605,3.118680695733094,-0.6439266447730859,-0.34042694668257006,-0.2648671051111818,0.3280292172686402,-0.45804932736426945,-0.2283268123410795,-0.08279371969735493,-0.5107314168006187,-0.4430037788141526,-0.7337183941119132,0.21443731219855983,0.0,0.0,0.8973856326230815,0.10261436737691851
177,1.3570570703978466,-0.0032067069750938027,0.02768230653688583,-0.5262540034496734,-0.1973405312289873,1.2933373532740389,-0.19316613604411348,-0.08792625571493462,1.332257984594145,1.3574426808015476,-0.1493590816784836,-0.07128518071998043,-0.45403182289894795,-0.06746694724441332,0.0,0.0,0.7136283820595367,0.2863716179404633
178,-1.1636428389437559,0.2547064362180758,-0.5569566886553051,-0.45749724604212755,2.8451240228678607,1.058666330180805,-0.2505477462140372,1.7124081381476244,0.8713392322790173,-0.4318714365046891,2.814242885822732,1.5958817770408407,0.30763525238242595,-0.12471476259298411,0.0,1.0,0.3322844629029283,0.6677155370970717
179,0.7339286273278021,0.7558541537948988,0.5214483851927116,-0.7969226103693058,0.3148060017472253,1.3062028485596195,1.3405562745396453,-0.06787942865922626,1.184912994739334,1.1090372226053182,-0.18114505923508004,-0.23950215393166963,1.0733548208801937,0.031684232768383905,1.0,1.0,0.04351813417938082,0.9564818658206191
180,-1.1636428389437559,-1.6691093017458396,-0.42149287734895396,1.9256518521139452,-0.5297702534592633,-1.417710252369286,-0.25846857006902274,-1.0602251730669683,-1.192200487649517,-1.1030032014770579,0.37224767651351154,-0.8474665457944103,-1.2038104756260588,-0.12419473347430264,0.0,0.0,0.9966488623922942,0.0033511376077056516
181,3.3554316524816734,0.1406409621966893,0.8888765917904042,-0.5895135095897888,-0.05617828285368049,1.46391027695796,0.10836965314153793,-0.1147606690913471,1.4691745152650955,1.451574439309548,-0.2698335794680433,-0.14299801910976098,-0.07941714703473454,0.4066318047140463,1.0,1.0,0.17459394863322236,0.8254060513667778
182,-0.10511075664347015,-0.2833592580760915,-0.11901784275562452,0.10349607581561517,-0.7247762148189485,-0.48396944386635826,-0.2523611139704727,-0.676129097462072,-0.3754424790269583,-0.09809541038411383,-0.16002271211964686,-0.5883599804382923,-1.0335638817146653,-0.11938900630294638,0.0,0.0,0.9911011976646587,0.008898802335341491
183,-1.1636428389437559,0.24669761358047954,-0.32074087040235794,-0.6625542244336101,0.29531787987966407,1.5125266439225358,-0.14836559619848178,2.0377355511764597,1.4341418822023004,1.3200398276504919,0.06547581912939636,2.0637722129509894,0.4149617833350183,-0.12522338815011014,1.0,0.0,0.5827082524649833,0.4172917475350168
184,0.866289610408687,1.1209546225666176,-0.21871636514609868,-0.8861268401312126,0.8661787994782559,0.020494521765544903,0.615103290405015,1.3332713663852502,-0.22152142423600332,-0.42527539898078426,0.6233790724638046,1.1450072780836629,1.3013305116025213,-0.08345008170120048,1.0,1.0,0.020032127343366245,0.9799678726566337
185,-1.1636428389437559,-0.20884862299580323,-0.4847294573861182,1.978319497199991,-0.5504136703857548,-1.2810645639994285,-0.25873637728438287,-0.9258381215901169,-1.1797840446358927,-0.9600235297648037,-0.46771350863268596,-0.8511498414045017,-0.7169714544215178,-0.1271084452182614,0.0,0.0,0.9940980895956624,0.005901910404337679
186,1.0909375223341162,-0.3131026686996909,-0.3064989343862712,-0.14122645782263327,-0.1635523253515094,-0.06603864882552461,-0.2519736611638606,-0.54246530011872,0.011551552712235347,0.01942238923753445,0.18191013511132956,-0.4885272625387865,-0.5389067153299137,-0.1099364567736091,0.0,0.0,0.9235763780222495,0.07642362197775013
187,-0.32312030244108314,-0.056721787631751425,-0.024263500923747842,-0.4632669363355816,-0.29844669713936944,0.409245638877823,-0.22507774929064978,-0.3279933923912044,0.3977551809766998,0.5499458313491735,-0.17766615807971428,-0.3718204043922742,-0.5796490731632991,-0.11951736151307782,0.0,0.0,0.9656407878427254,0.03435921215727462
188,1.4466651437264444,0.7530616412350714,-0.5063103502951731,-0.6436658637974092,1.6600465475788335,0.04329201800212176,-0.21985530990781801,1.297214296627853,-0.04640504585318456,-0.8117597127008888,4.043574202533083,1.2837529302464592,1.3892573949608957,-0.11301636116132938,1.0,1.0,0.033014243614905854,0.9669857563850943
189,-0.7227280962019452,-0.06126793352878882,-0.005967814317813713,-0.1952343190621572,-0.3230856911012571,-0.7967663562966105,-0.23801059941125075,-0.5416156054471951,-0.8018857703638582,-0.6075167149088405,-0.5729488857374705,-0.5723542149477875,-0.28059985687769834,-0.12248905580428827,0.0,0.0,0.9783767889798595,0.021623211020140122
190,-0.03847915029822911,-0.3827567490450148,-0.4661455857633514,0.9644287198365463,-0.7973944789790721,0.1870262575366251,-0.2582572807475167,-0.7625334443521327,0.37175126269839887,0.5895121599250303,1.095731979321156,-0.6023109382823182,-0.539557558132009,-0.12262165504056662,0.0,0.0,0.9763571555755487,0.02364284442445134
191,0.4210926788706385,0.3892338805097084,0.8528489097146997,-0.7567802742914608,0.044030567398533164,0.6746704834532349,0.3604364882261745,0.09559215128800465,0.6169960252858389,0.6326712711640072,-0.40174881887217767,0.0225624740071656,0.45970528980058567,-0.02291835592809541,1.0,1.0,0.2993370432991652,0.700662956700835
192,2.239186725386753,0.5410431081834912,-0.5113139276838233,-0.6222481449798023,0.18081551401572463,0.6675052597675627,-0.2373794859073991,0.8456249093039013,0.526919102698378,0.5557256331182264,-0.5160909029608103,0.7287470127202466,1.1670119319412784,-0.11109277582029246,1.0,1.0,0.062105305576478274,0.9378946944235217
193,-0.702983412990956,0.15889199973203158,-0.42227172390974926,-0.20774232067088275,-0.21739775991867824,0.6992507618220166,-0.25237592968845596,-0.6391225819567289,0.7019947400566462,0.7901931398743907,-0.6763633156616112,-0.693225386515009,0.08389592011939323,-0.12441510609016708,1.0,0.0,0.93660003333972,0.06339996666028005
194,0.5875995163649732,0.4978958779569323,-0.381023829994681,-0.2604706795460102,0.07981253367914327,1.5244330005332782,-0.2310727973443869,-0.09786931868883449,1.5003867910570532,1.4413292116070282,0.467571045077101,-0.16078016408230486,1.0243456981475696,-0.1017313356280306,1.0,1.0,0.2075034775601317,0.7924965224398682
195,-0.392673250275139,-0.2513453493302845,-0.27304294910182897,0.17417210766231894,-0.3357588874985499,1.0016344923311946,-0.2554523539039876,-0.7868536479821191,1.1186829503975058,1.144389281756721,-0.3571017985247206,-0.7217248792682094,-0.5454900089177848,-0.12316240436119617,0.0,0.0,0.9773152150727087,0.022684784927291125
196,-0.45439589388939156,0.06919020058904178,-0.5785939560367664,0.577344092422522,-0.4733005220242127,0.25662495752792025,-0.2585036813845232,-0.8333996607853086,0.4285011115600069,0.4912535883246008,0.5578747283035935,-0.6943800914170198,-0.02079769497580393,-0.12318841165705269,0.0,0.0,0.9491015813371328,0.05089841866286725
197,-0.6267444731382165,-0.5610081850225304,-0.35803906803536917,0.43927333115788303,-0.32110427633613486,-1.2092938668469537,-0.25760810709465654,-0.7473973506932347,-1.1621094674938952,-1.008360831296287,-0.8192250372619622,-0.7246429765448748,-0.6110633534629137,-0.12448790019963234,0.0,0.0,0.9918604632884787,0.008139536711521315
198,-1.1636428389437559,-0.21776750587524668,-0.48556525180986637,0.83474933128419,1.6491955949074133,-1.4161428394705318,-0.2584190777054713,-0.8486031844511073,-1.263712713012656,-2.222744208545837,-0.823201904365768,-0.7065510282291477,-0.6193516314560963,-0.12570106133265987,0.0,0.0,0.9734814399003098,0.026518560099690315
199,-0.07040522405908346,-0.12770136660288045,0.05214531755377435,-0.06692594230165004,-0.402886620714079,-1.1413037232627123,-0.24471427287148423,-0.721925688472644,-1.0862459855753113,-0.9004407417164212,-0.7287377751105379,-0.6892748798647131,-0.34138582091733466,-0.11330364213523046,0.0,0.0,0.9760208523759208,0.02397914762407923
200,-0.8467963655805524,-0.23597057468600732,-0.17060975571457307,0.9421571219550148,-0.48682316392691166,-1.5359823409399123,-0.25679973289771585,-0.6645092347340853,-1.4344917691333976,-1.2396391211361184,-0.8787434970690755,-0.5672371830270235,-0.7180904221478172,-0.12374416722143582,0.0,0.0,0.9925620448977475,0.007437955102252589
201,1.191053007412633,0.7286472093790581,-0.33944481643607655,-0.7664311217569172,0.7989087544410949,0.387517613115822,-0.14510916342960337,1.1946262352120085,0.2612175262413531,-0.03359800395613584,-0.18943786154042833,1.1247993372868361,1.5890563826014341,-0.10078509666125961,1.0,1.0,0.03382327223619448,0.9661767277638056
202,0.3850629260050066,0.01259620133255629,-0.20105730281030684,-0.15990294697394908,-0.3534474687546064,0.43035917458459466,-0.24734004019427272,-0.6123947362981998,0.44177766109228167,0.5985762831233428,-0.42339440646840165,-0.6496353890348265,-0.19779022146527966,-0.11405629945768433,0.0,0.0,0.9306829426127814,0.0693170573872184
203,1.342412176186391,0.13861284710795596,-0.36988992528229075,-0.32647701455939304,-0.12113808944400235,0.03803759881902521,-0.24784230128441673,0.78990597555545,0.053638983704064606,0.09870923468419514,-0.04086033069631011,0.8633762241563462,0.49499450858124994,-0.10412077524849271,1.0,1.0,0.33191196146520124,0.6680880385347987
204,-1.1636428389437559,-0.036471370757499885,-0.5095904362743028,-0.1887474288541836,-0.11111982549024353,-1.3090754791619095,-0.2563110286075524,0.9659712382820336,-1.3629920361747103,-1.213010455341952,-0.005877748916705675,0.9933096406050445,0.22351073666819943,-0.1241173857966131,1.0,0.0,0.9070408114750685,0.0929591885249313
205,0.5324256613277301,0.15938513997895612,-0.03149676907792903,-0.4491859336325841,0.16567925770864017,0.4154007941670152,-0.16445503580166182,-0.08987014363766273,0.40288304687535004,0.31832412678059196,0.025009309176052458,-0.11823248127219362,0.5563871418700839,-0.0842140928280231,0.0,1.0,0.44518952043932414,0.554810479560676
206,-1.1636428389437559,0.20755429702384984,-0.49307940094990205,0.2850379518478139,-0.8452928234425993,-0.7480626994627754,-0.2574233427266391,-0.7147981110824745,-0.4853065304833558,-0.292170471696105,-0.47530511163913286,-0.44481976449149024,-0.22237739311233284,-0.1260553275263571,0.0,0.0,0.9835838927299575,0.016416107270042397
207,-0.6319291066807692,0.13667106673391055,0.3970447416462495,-0.6120517801498605,-0.13981561503365159,-0.8378787491031702,-0.06849344231236958,0.023882678065582474,-0.8336273420893682,-0.7415507249744735,-0.44749701626478844,0.04458455003065417,0.1274613695606318,-0.11637257689643943,0.0,0.0,0.8927704143335949,0.10722958566640495
208,3.055820964820447,0.9795585197952306,0.020678287425437765,-0.883181749188823,0.4940090747551497,0.08028306742322765,0.6789212145695548,1.120687672305991,-0.1800116652013147,-0.17589149815968963,-0.08005540940925016,0.8945132035337752,0.9782135931782819,0.12433917209716189,1.0,1.0,0.019959208308412874,0.9800407916915873
209,-0.4826891421441105,-0.45594658844112573,0.05977063479552799,-0.057829821642601566,-0.4869156700628305,-1.1458063772000022,-0.24174253884256633,-0.7240258153884975,-1.0218963066008986,-0.8616157330856574,-0.4015645481035605,-0.6109121532664123,-1.0708612761046132,-0.12127532324925328,0.0,0.0,0.9924081426424592,0.007591857357540824
210,-1.1636428389437559,-0.35546581665906135,-0.30341241862503765,1.3106048725178256,-0.6307677999961296,-1.4369039005523772,-0.25800810276842584,-0.9595757470543569,-1.279921224560244,-1.069677031630565,-0.7305674208777784,-0.819627188532802,-0.9553067038218794,-0.12646544537650292,0.0,0.0,0.9953849929138429,0.004615007086157001
211,0.052299132313874265,-0.11272150545724328,-0.49256710061130266,-0.00892680754575566,-0.4326727963796427,0.9862256131485213,-0.25657528038061694,-0.6340501942959996,1.1171767724762467,1.1788047391538605,-0.38772473181309225,-0.5415280680712677,0.09032919573216669,-0.12351325354556567,1.0,0.0,0.9136155624297533,0.0863844375702465
212,-0.4394796316007248,-0.13614897041803153,0.05470917711443832,-0.1293242151955431,-0.46514085681823547,-0.9122947392154105,-0.24562275756128044,-0.5197738291895029,-0.8950093407399993,-0.6465195331126264,-0.6336159958701586,-0.5208592832792318,-0.3573835312560011,-0.1196309336011561,0.0,0.0,0.9806766456781482,0.01932335432185167
213,1.6322317229069865,0.02700070488446764,-0.6090339472383849,-0.6357049614602939,-0.08087457741835648,0.6652855888073923,-0.24602102733811299,0.8421146217993216,0.7123840230227029,0.6874165409671738,-0.05614524671594469,0.9453473725979391,0.522866873094056,-0.1205668149548124,0.0,1.0,0.22974403031777552,0.7702559696822244
214,-0.5248314938917394,0.08171351294272557,-0.31414827240488435,-0.11721367371189963,-0.25676626334501884,1.1243629497000396,-0.252842924353489,-0.6243807908890734,1.1270242126011216,1.2234115825289904,-0.7960692295881194,-0.6852588073069309,-0.029686044869376108,-0.12432736885001136,0.0,0.0,0.9393097935342081,0.06069020646579189
215,-1.1636428389437559,-1.0396517656361726,-0.5772498374967122,0.7010029127807731,-0.2776253122122113,0.1540917906730098,-0.25859756810975343,-0.6329154979256382,0.16376486957868072,0.29156917522965314,0.7679152702993585,-0.6688257333789916,-0.31854293092719466,-0.12472412061040569,0.0,0.0,0.9871256705266699,0.01287432947333012
216,-0.3074714189525877,0.6649665824009395,-0.34820011496338205,-0.673263355445737,0.07517218471100152,1.183212693112548,-0.2057959965914522,-0.2485274632361108,1.1554889653572509,1.1114788414887862,-0.8937429096405701,-0.3199721904766483,1.6682096525672676,-0.12142996858556573,1.0,1.0,0.22571952177364066,0.7742804782263593
217,1.00797373139307,0.36069069743784443,0.3927954354067542,-0.404297801648689,0.07806292156633815,0.25520583193763435,-0.16446424337216375,0.02019875986661555,0.2099704319792988,0.20752600341606917,-0.4207348290593641,-0.0359826793620322,0.9288989845116636,-0.003492906685945093,1.0,1.0,0.22945551699025318,0.7705444830097468
218,1.179624138208978,0.6061103535348845,0.038089291365060556,-0.8430612918033131,-0.005571939600015342,-1.0067787516124627,0.25397775503312614,-0.1808006971280545,-1.10396271199508,-0.9743128608349264,-0.5284131668660295,-0.2903390469356353,0.6941053640568573,-0.051102337531073246,1.0,1.0,0.24720214416872768,0.7527978558312723
219,0.02007635812730642,0.7401692062933481,-0.13362309134708986,-0.8814995175948687,0.2233132490359311,0.3792454999934325,0.905516400428427,0.7680268914481362,0.2661943117543053,0.2536407900029194,-0.3055577592760376,0.6832371365495368,0.8953503184516315,-0.10283673866930766,1.0,1.0,0.09556349101688677,0.9044365089831132
220,-0.3840433097679625,0.2792122893400176,-0.2680063026191464,-0.7001332978782526,0.0637354254234915,0.32810341116835,-0.190562802741339,1.2357881860420503,0.35909921064291844,0.2857045791260014,-0.6254280370843471,1.353981449360727,0.974489820037341,-0.12131666885261475,1.0,1.0,0.40890093721936943,0.5910990627806305
221,-0.6783811040482247,-1.9899678671987129,-0.48630530072995615,1.6330223782289042,-0.37745808662699565,-1.3042649473315489,-0.25842528573112117,-0.8261547842223524,-1.196817958908168,-1.0714063144455035,-0.20358219013354287,-0.7369128651046176,-0.8286588329370224,-0.12390316238338694,0.0,0.0,0.9960747409518248,0.00392525904817518
222,0.0024100031770651763,-0.11982400685435278,-0.3421955638033164,0.11353537035432668,-0.4789030132158318,0.4314912798129978,-0.2546836792968371,-0.5828047954742025,0.5017044838295879,0.6638167727945999,-0.5392346634572314,-0.5488030015924812,-0.25952419584467956,-0.12164359137717223,1.0,0.0,0.9680149516716627,0.031985048328336985
223,-0.07218946042681938,-0.6982171673240524,-0.2747307536483275,0.3564592214290466,-0.7016998350199853,0.19903708868783368,-0.2552167701271948,-0.6458393137048692,0.31263331984566745,0.5522234773003847,0.8014721599129203,-0.5612873198867467,-1.48957091036232,-0.12174776930839858,0.0,0.0,0.9920988987065952,0.007901101293404779
224,-0.03590450162988887,0.28716782250562783,5.953339482397725,-0.7643241151005631,-0.03552607693097014,-0.44909351375275797,5.6121767695443445,-0.17514844674100427,-0.4943087872476301,-0.4180401882803837,-0.4644328667412329,-0.23286552599087929,-0.01927858370216123,0.9650131867801418,1.0,1.0,0.22971786731324415,0.7702821326867557
225,-0.4389974026481378,-0.34273042374602464,0.3082773205548361,-0.43292040450619584,-0.41660142557157076,0.8750807480362207,-0.20686730346972643,-0.3270550453794023,0.9878120138449644,1.0626672565744917,-0.07561255997610726,-0.23262781021450835,-1.0540962654153052,-0.1176585940735357,0.0,0.0,0.9803936100035076,0.0196063899964923
226,0.5693978743691573,0.18600060968691187,0.3222786602900413,-0.4307694733246646,-0.1022568961614239,-0.8792580792175311,-0.17625055735327846,-0.3195926318051707,-0.9177057680056872,-0.8009757772973348,-0.43868367458914187,-0.3723482133055339,0.1949427821178962,-0.056584105123138724,0.0,0.0,0.7883821901443135,0.21161780985568637
227,-1.1636428389437559,-0.09058851392218831,-0.5127837446850947,0.24276590307577112,-0.5823774948243216,0.16257210998930682,-0.25777106206136147,3.3863419110432407,0.22429988969505613,0.45581701959963455,-0.09878106848487975,3.6971121119090533,-0.2685964109811514,-0.12530896527366256,0.0,0.0,0.863412154325046,0.1365878456749538
228,-0.4242820242695662,-4.63236344366141,-0.06950814129841407,0.9942446641272131,-0.8694748347910317,-1.4904504426827256,-0.25607003799575156,-0.9069836808344182,-1.3024412607547633,-0.9988452613240544,-0.11071728136738432,-0.7262357490415742,-1.9075465178546858,-0.12194394853974222,0.0,0.0,0.9973025310322262,0.002697468967773909
229,0.7039990760908135,0.7168771734825234,-0.4252527384898512,-0.5512689202538307,0.10348322552388042,1.0151113998615215,-0.22021938296581867,-0.4010230586066491,0.9499886901381963,0.9334378198962536,2.4582443847554014,-0.5242295236340571,1.6831540818264754,-0.11368205784856018,1.0,1.0,0.06486292898335187,0.9351370710166481
230,0.3806279901392453,0.06834541354955921,0.05086614755037095,-0.5129000619510944,-0.11960367371036242,0.6136461473592354,-0.20774995965918633,-0.5454154517124211,0.6555675305949181,0.6570312277921115,-0.5372187702251296,-0.5452633416601133,-0.21160707776061086,-0.09914900572626681,0.0,0.0,0.8845800890015919,0.11541991099840801
231,1.2889784007055884,0.7344460964521918,-0.216905629953497,-0.805726945488673,0.5137164455086886,2.524311166058459,-0.051752759058072126,-0.33499718361402864,2.3950023672857714,2.1969653996674996,-0.5416097313818653,-0.5603298572940333,1.2546906976161745,-0.07734375404508144,1.0,1.0,0.09949768411564855,0.9005023158843516
232,-0.1551497285041145,-0.11528982483854051,-0.1884337884052162,1.4677340807768604,-0.6720548828732567,-1.366350062458985,-0.25742254099696377,-0.7798032870115847,-1.3475056382193864,-0.980117217399019,-0.49919631601846104,-0.7899327247870968,-0.9298406505769324,-0.12167325399309284,0.0,0.0,0.9923551430588816,0.0076448569411183415
233,-0.5163243426661552,1.32290424278499,0.04287817418503244,-0.7223304597350974,5.51107317970802,0.6555013051139813,-0.029489293611674385,0.04655319336196321,0.3868220867725232,-2.211418433540318,1.2423479199237415,-0.27777090983805636,2.521149327577062,-0.10785656053990443,1.0,1.0,0.059920388522755386,0.9400796114772444
234,-0.3254970791133752,0.003361390172229895,-0.3138166436762837,0.013174390589131182,-0.3490223451436389,0.3195022834018142,-0.2545153171651037,-0.5367666888625561,0.37823686181325733,0.4886914396690264,-0.6017470644586826,-0.5111172998602487,0.06624026734083782,-0.12229813014622203,0.0,0.0,0.9507007677600589,0.04929923223994128
235,1.5659510583323935,0.17538955613597884,0.35016473248672914,-0.5717639399038531,-0.1504934262993765,1.4748484249344727,-0.11847320206295019,-0.31156615069252186,1.475782333776757,1.5101726950230583,-0.44736074776746215,-0.35900824081152327,0.07542205583579395,0.00032064908830329566,1.0,1.0,0.4444954535966853,0.5555045464033147
236,0.15855515715559143,0.1456865268368542,-0.06285983867730302,-0.4036620827312164,-0.296337214207338,-1.1577530108073657,-0.22448410190820253,-0.5036750185275154,-1.1491842412406492,-0.9711500386474518,-0.8310940699886784,-0.5098223297170944,0.17264144841261994,-0.11052551875126003,0.0,0.0,0.9040415729342735,0.0959584270657263
237,-1.1636428389437559,-0.37733819479244873,-0.018964595250991537,-0.23812984370955204,-0.5538159848618224,0.292042249897496,-0.2418993007555491,-0.6676628939120733,0.39756447977927933,0.5668038040044281,-0.33577745776184553,-0.595693661580027,-1.0244902323719298,-0.12551007675160936,0.0,0.0,0.9922387982086563,0.007761201791343602
238,1.1567244481417287,0.6095472594344974,0.049447407857440215,-0.799704898101083,0.22797845364400396,0.6122773689326012,0.33233032976597215,1.3560492122503178,0.5153811136317877,0.4778658664757409,-0.29685748799492107,1.3281310937430149,0.7376249188976837,-0.04433707807007728,1.0,1.0,0.0759413200682178,0.9240586799317821
239,0.4005160619725405,0.4625270089342212,-0.33127735039457296,-0.6959668736463326,2.2478475303651297,0.6158565808416684,-0.18209236591228223,2.0045929568981435,0.5750063772860112,-0.5566254603507638,-0.3098072069516631,2.088901910529788,1.5482669828026263,-0.11222515197060816,1.0,1.0,0.07544338670840744,0.9245566132915923
240,-1.1636428389437559,-4.894250412869166,-0.5567065939188779,1.2275805418166084,-1.0640260231388259,-0.040150605637582146,-0.2586044295538891,1.12871657305809,0.4641004548579223,0.5057226204513012,4.531154353050903,1.7982592844641163,-1.6864372330365214,-0.12579943207643662,0.0,0.0,0.9751759474509288,0.024824052549070996
241,0.5213828818559675,0.5070304325066267,-0.5565142669402972,-0.5933838569495162,-0.03412655848682935,2.394624631981281,-0.2479821276480713,1.7590986335031302,2.275259207280253,2.3469840168046425,1.5130321549404395,1.6985709602032335,0.9200809107249736,-0.12237990817762874,1.0,1.0,0.14692632180448678,0.8530736781955133
242,-0.7667122871734579,0.04869919657854279,-0.3278268522091918,0.3145959147662924,-0.39600885188345314,0.9234425271100664,-0.2550867305199286,-0.6703819899282514,0.9571987991031896,1.0991394400873595,-0.7511706297186886,-0.6941121386839525,-0.040280813374520996,-0.12402329430183384,0.0,0.0,0.965409447331768,0.034590552668232
243,0.6081590298940187,0.4911063384246919,-0.24039374307185313,-0.7045447041294475,0.33888872886383925,0.5831722932938015,-0.1497964768559809,1.5054920767660076,0.45788347603430823,0.39275438489293235,0.25627277393989695,1.4556761674244274,0.6942614056982593,-0.10450029164316858,1.0,1.0,0.15053473215420715,0.8494652678457928
244,1.5838759807251466,0.23389902026096288,-0.44657981230332283,-0.3938104034113464,-0.2658208670004441,-1.2231092492274864,-0.24773596693593056,1.5212969930913105,-1.261897913052379,-1.0501688916417633,0.24974428534467658,1.604552598998698,0.34680256489791667,-0.11273887449681338,0.0,1.0,0.3679651461187032,0.6320348538812968
245,2.180087324446937,0.7660631708025872,-0.5236328457772387,0.7688802604119862,0.1772696143019142,-1.1445539354760883,-0.256020167725785,-0.5294738364139746,-1.3330766592710919,-1.2018983184404797,-1.0538638860697402,-0.7681128204739923,0.7136309349609562,-0.08312384477829995,0.0,1.0,0.47459679362055257,0.5254032063794474
246,0.7890667158857375,0.8260142138753889,-0.3171402457108486,-0.8360133318067001,0.057163869348282326,0.6935906255314028,0.19107068730533627,1.2919502662515405,0.642777279887813,0.6443515518526517,-0.4112533359751469,1.3119091968813215,1.740051052163686,-0.10124162539637453,1.0,1.0,0.037002408632291,0.9629975913677089
247,0.9478455197774164,0.9993872886357854,0.6418077498109215,-0.8657775043253975,0.6882133941288706,0.1770397142945444,1.774320025582159,1.740106760141184,-0.006980484236240073,-0.18155181067478068,0.10916204155871533,1.646257317486559,1.559181866145647,0.11022853151645215,1.0,1.0,0.012841767784328068,0.9871582322156719
