,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
176,0.6177556379434352,0.08435245708153256,-0.14805872125528968,-0.1359361663355634,-0.05057233430495263,-1.1758938428198007,-0.24188763735152657,-0.4079349887108523,-1.1888390402127926,-1.108916205580972,-0.8067433362218058,-0.42723868584162983,0.3388530867823675,-0.09092901888315043,0.0,0.0,0.7997802235014031,0.20021977649859685
177,-0.4519484463714397,-0.9088329069043473,-0.254505475819697,0.33147510184407375,-0.6536119832470891,0.47594498518928124,-0.2548760663858128,-0.8587168704319633,0.6336112926152478,0.7897552499637644,0.026674397723652984,-0.7433180516663077,-1.6575018146318383,-0.11432059858348581,0.0,0.0,0.9951984980953709,0.004801501904629273
178,0.7990626772482994,0.8325215249255337,-0.10359608848317459,-0.9275591836962288,0.7240821381781832,-0.97678236813176,5.537417029187853,1.5260633990983414,-1.1127419294836303,-1.311018172934115,-0.1576524085510834,1.4915006321902118,0.8459854499133874,0.07461150347673311,1.0,1.0,0.024660613173114642,0.9753393868268854
179,2.305497788863891,0.409997870713623,4.277727087818736,-0.8046772234565489,0.19470038862031788,1.722428790295911,5.117958007076782,0.37612327825882486,1.6829196895568712,1.5674478014616582,-0.15204021359428765,0.32016616614001536,0.11534246444184716,4.8884665432274526,1.0,1.0,0.028882528887214393,0.9711174711127857
180,-1.1981200116782997,-4.236262616057604,-0.4353934177999776,1.2467188389557222,-0.898442779252814,-1.5039839443118488,-0.25748690319830636,-0.7460040902353416,-1.2374255218419818,-0.9940122000709197,-0.0015817711539312706,-0.4628341731877242,-1.9513221335705517,-0.1181327147755526,0.0,0.0,0.9981531663740058,0.001846833625994343
181,1.036212755531606,0.5277020575003982,-0.35798752643381315,-0.7477285814860228,3.7857170021939504,0.0873025243206664,-0.15653494447888616,1.2279372866174139,0.05372432389918015,-1.8460458423287587,-0.12053415499096533,1.2691367056943414,1.2150578353731183,-0.09920805145805955,1.0,1.0,0.08170468797942611,0.9182953120205737
182,-0.31016306340573185,0.7015225104193229,-0.416900507015921,-0.7104458514822415,-0.02995931080041315,2.5726486924048024,-0.11081619139289552,-0.27531937839563775,2.568821210125193,2.504065428766054,-0.8255975827111326,-0.3515917599926441,1.476240429201522,-0.11398710997630176,1.0,1.0,0.17374048502451264,0.8262595149754874
183,-0.1876366852419609,0.1303262952074951,0.25529851917843405,-0.4902346755066905,-0.11319734188236374,-0.9351986413883343,-0.1399168708262174,-0.4877006322287832,-0.9412880039940369,-0.8451013801918575,-0.639265080316224,-0.5088729887645542,0.04035581879009874,-0.09449846528870158,0.0,0.0,0.8925402988080448,0.1074597011919552
184,-0.3408859891264487,0.6621301522280354,-0.3571337188400541,-0.6507364720827875,0.06654167600936636,1.1475679303699706,-0.2023609639556297,-0.28581738181371535,1.1257422516400526,1.0752414613040164,-0.917579408485375,-0.35276224433057957,1.6400511896037901,-0.11284234978658088,1.0,1.0,0.15034553152675095,0.849654468473249
185,0.7673382857550246,-0.22759931456956195,-0.4715815729382025,0.010808148569260437,-0.12940851315311752,0.12838367501982634,-0.25188350514870766,-0.5192420328572794,0.126818304020813,0.18920018227166208,-0.6976097870558533,-0.5576303957342965,0.20654807523366783,-0.11129021216163641,0.0,0.0,0.8454254780133883,0.15457452198661145
186,-0.6406581847473003,-0.08006494249418468,-0.3467552733934717,0.4693432132996483,-0.7021080995930187,0.5602382482680125,-0.25535379289642185,-0.46970551178660613,0.6022149539322323,0.8955321599587356,0.0037816477146783065,-0.46342327129483435,-0.5213534918309883,-0.11484426607477707,0.0,0.0,0.9781025940068414,0.021897405993158498
187,-0.3321975721411267,0.24892866183823945,-0.14718928879723345,-0.4676148080229649,-0.11990454988699387,-1.1168046032659713,-0.21592057347335214,-0.27360394980799463,-1.1733350529182993,-1.0167273943578266,-0.6152307977629841,-0.3348743128419023,0.29297756873506503,-0.11067242648242878,0.0,0.0,0.848942550969437,0.1510574490305629
188,-0.10531201990542192,-0.8183839925295733,-0.27895200163898626,0.4336963066707471,-0.7217023473444782,0.15452617502118252,-0.2544634963501984,-0.6792785754152514,0.27339718665314405,0.5142056659932683,0.8728875902660316,-0.5906473978584675,-1.5709022767713388,-0.11317399071531192,0.0,0.0,0.9935451955100472,0.0064548044899526424
189,0.816225399915416,0.26450684973918626,1.9325293332688986,-0.6672889008353645,0.004808815620047721,2.164936087274194,0.7668639299073619,-0.24534143887975837,2.1665613765220377,2.091486876226725,-0.4275736931837489,-0.3042348814666907,0.22775753605857763,0.44125639852034027,1.0,1.0,0.19649545544484456,0.8035045445551555
190,-0.3586304364807762,0.038957798220588695,-0.5237550762409907,-0.31850987748647785,0.13853143373315258,1.6007089369727356,-0.25359896658506764,-0.3719400204491438,1.6949763434948577,1.477731327973344,0.007086780156546657,-0.31979478243231296,0.49327553186590484,-0.11492217300905751,0.0,0.0,0.6664949473628674,0.3335050526371326
191,-1.1981200116782997,2.8893632152152118,-0.5914037160127333,-0.7384615237373097,-0.332693740678052,0.41963784123154596,-0.20356710487593563,1.3822375415156631,-0.5052035123842545,0.5732837806843817,1.9480568710334107,0.41132079147331646,1.7349904845137636,-0.11804724386490442,1.0,1.0,0.038712798245213224,0.9612872017547869
192,-1.1981200116782997,-0.2853268946565158,-0.40191868571961437,1.6777165416902844,-0.9650790097624516,-1.4562228738964071,-0.25764590135457693,-0.8976383565729057,-1.2209143007447343,-0.9141687205929406,-0.3007055987017306,-0.6607811255517768,-0.9529205334809944,-0.11809784992212863,0.0,0.0,0.9937465866066646,0.006253413393335533
193,0.1879711923241597,2.460481666016829,-0.4774492227072745,-0.8311648411027115,0.43336064752855424,0.015464396069663882,0.0516630950086838,0.801240113688773,-0.7655309156162116,-0.20529617437878142,3.819310464357197,-0.03680495249212034,0.9125775043140977,-0.11182587466885127,1.0,1.0,0.05216694113709051,0.9478330588629096
194,1.4145427438326317,0.9546835867302855,-0.5903274907567055,-0.8206859678058525,-0.3702389807902555,-0.056750454390084984,-0.11103975872066538,0.9162217349086228,-0.1393472443836922,0.13253936547280623,-0.6976315958884935,0.8836256282332067,1.878515798721722,-0.1083480934469576,1.0,1.0,0.030137071419665408,0.9698629285803347
195,-0.053759284637238045,0.25194261773057747,-0.33490851839084285,-0.6020215354530533,0.027952564224320176,1.4942180002044203,-0.20612573708792925,1.4566225830566637,1.411232653422928,1.4301966435702624,0.2591760078348803,1.427665343182401,-0.030895684387073616,-0.11272608241315063,1.0,0.0,0.5816139267306702,0.4183860732693299
196,0.4128867159338771,0.522822055624705,-0.1908095474985515,-0.7068693894249463,0.18699526569289138,0.11573151435377851,-0.13245198129515137,-0.27486012615252553,-0.008698367843529098,0.016599750475214822,-0.32172849486840227,-0.43760669843849126,0.4629927607099699,-0.09925729628375374,1.0,1.0,0.3707445413761382,0.6292554586238619
197,-0.4931336656855841,-0.3555445067340159,0.20262949668473137,-0.3187781332632771,-0.47569566899051224,-1.0254876233215442,-0.22669640269565533,-0.5332261149615015,-0.962083995716967,-0.7479262018492902,-0.3208241726729574,-0.47644922746644724,-1.0534987093421617,-0.10894562353094875,0.0,0.0,0.9900043066319266,0.009995693368073284
198,0.22697084465910605,-2.9879498567903817,-0.38238418384497136,1.0447567831178761,-0.8420670545023923,0.23153393149355114,-0.2573183532419035,-0.9029808338061309,0.3078526233813099,0.649277664946427,0.22881819583580368,-0.8791613956639316,-1.9856830526321194,-0.112589890938952,0.0,0.0,0.9974521847715454,0.0025478152284545493
199,0.14618865847814375,0.02460697397236925,-0.319846919046537,-0.41765357776091105,-0.04966869446056797,1.031476372856669,-0.2399396070943507,-0.4546995858149557,1.0215673196911388,1.0215339329265016,-0.34149914767490935,-0.516582002135298,0.2882822443905593,-0.11059049297007904,0.0,0.0,0.7185866868285193,0.28141331317148066
200,-1.1981200116782997,0.0764033444561273,-0.466638641415275,-0.019322352602291436,-0.3782913546273308,0.10219147503216255,-0.25529540351693386,-0.32005814774346014,0.1338600026079904,0.2899697020338878,-0.18612601332874637,-0.30685475255131744,0.08910546567891973,-0.11604010811053841,0.0,0.0,0.9513604311386643,0.048639568861335705
201,0.3246481682287079,0.20583748855874476,1.8354186632222829,-0.6740738665626745,-0.07096496626595826,-0.6174334210571933,0.8806060839432706,-0.303222010108134,-0.6498185985441526,-0.5601657354899043,-0.5127089049281811,-0.34829608793424505,0.02081384270102811,0.1724493542481642,0.0,1.0,0.478364011623874,0.521635988376126
202,0.003131558840293122,0.19423896508077565,-0.5479795750196187,-0.13499964739825338,-0.23861512171844734,0.31345212460526817,-0.25420228291477237,-0.6609346219305072,0.44240405906108277,0.4231805697254489,-0.7095936308653962,-0.5625547689176765,0.5953762318343093,-0.11319771648076894,0.0,0.0,0.7396824737551395,0.2603175262448606
203,-0.28975881084421073,-0.36574157436319177,-0.12472498230423312,1.0024584885849055,-0.5139726516535263,-1.360070991323327,-0.2559833016398867,-0.9480419754206357,-1.3071759094443085,-1.0507974276231518,-0.649863484966146,-0.9241520116892554,-1.069236416862131,-0.11309884559710102,0.0,0.0,0.9923175446217405,0.007682455378259604
204,-1.1981200116782997,0.3523503237908796,-0.46695170895174104,-0.5456555004964597,0.21305714840388515,-0.11471733766098041,-0.23856744159947635,1.8688340710798057,-0.27209372562835027,-0.21922353293947364,1.0333403380302104,1.816520178411845,-0.08946619511014976,-0.11571581744947075,0.0,0.0,0.7727946162862298,0.2272053837137702
205,-0.07952200106020221,0.4638940351700952,0.2017181508133232,-0.8050046662444694,0.16330403256081052,0.09590446669752101,0.24758518671287885,-0.4019396220108541,0.04237308874851425,0.009459827666316315,-0.6908420086642499,-0.4914996547202728,0.6722975331188763,-0.09159069327948832,1.0,1.0,0.328921718038366,0.671078281961634
206,-0.42648672972993,-0.39951998830629326,0.1276283232564545,0.971579634765675,-0.6095988287087315,-1.3592874248274665,-0.25144100385847984,-0.780813890692595,-1.2476556540148531,-1.0014455412430778,-0.6065390971803294,-0.679093824216026,-0.7630384436056288,-0.11176117121582786,0.0,0.0,0.9909628694986112,0.009037130501388668
207,-0.3998053164160783,-0.26424421757284167,-0.041580232249344345,0.15410953963533813,-0.5167586792013553,-1.1578636427066524,-0.25051119874274586,-0.629204554263165,-1.0885613896082071,-0.8546014784152708,-0.6372988453125384,-0.5695332323720215,-0.5528125732789716,-0.11225327814006926,0.0,0.0,0.9850003320044006,0.014999667995599455
208,-0.215384212371601,-0.4152173615248204,0.880098493076264,-0.20481831791493615,-0.5141595860161624,-1.0298473321541537,-0.18534464541606852,-0.7456377931190117,-0.9668269073300142,-0.7325872277812527,-0.49409982601635827,-0.703068353572096,-1.1018861004951224,-0.08600766269170884,0.0,0.0,0.9892554933980577,0.010744506601942405
209,-0.32516318651592285,-0.477128048241869,-0.0593699956275004,0.967300083822515,-0.7924459108101823,-1.4807469175305437,-0.25511636594841136,-0.9287885980397829,-1.2948806594266948,-1.025497938422293,-0.5173181486229086,-0.7498784582256187,-1.1066275089026438,-0.11261179088873906,0.0,0.0,0.9934071762798732,0.006592823720126735
210,-1.1981200116782997,-0.4461317390115374,-0.30947332072938977,1.4385366811395177,-0.6497319954051192,-1.4961525293668865,-0.25740629730127157,-0.9899743459953055,-1.3370873771928462,-1.1128582840566434,-0.7452353013085419,-0.8453153064370564,-1.0276417582634738,-0.11809712134488327,0.0,0.0,0.9945712991056729,0.005428700894327275
211,-1.1981200116782997,-0.4937477550677307,-0.42364839549043715,1.6947108267838789,-0.6218622836213394,-1.401714707291403,-0.25805403904643326,-0.8502586121147754,-1.2656477381498674,-1.0360751655066578,-0.476666520168472,-0.7244344507570415,-0.9634449084544555,-0.11709759452986337,0.0,0.0,0.9944477955397086,0.005552204460291241
212,-0.5436236528211966,0.30594439526705736,1.8944882060851496,-0.7081531094906922,-0.03738114869946686,0.5374781629511112,0.5711126247606568,-0.18599048094599863,0.5126176135536126,0.537766408379551,-0.601973316941024,-0.23736686065826873,0.3735503028354382,-0.0473746164999625,0.0,1.0,0.471379901853212,0.528620098146788
213,0.11150421590926156,0.09591638405106756,-0.5020432324190158,-0.25735710950741,-0.1591985751312879,0.3710667622647024,-0.2512059483918816,0.8089843025132263,0.2629051363234825,0.43862998439893963,0.013563297644026447,0.7314680312347225,0.8131639718935825,-0.11373059312285291,1.0,1.0,0.4586918662755539,0.541308133724446
214,-0.27086733864956036,0.19594860141027692,-0.4594604418970116,-0.29044401288577026,-0.2881895789515093,0.7696451928720839,-0.24961192853776523,-0.420822824107489,0.7413796322237364,0.8887977199336359,-0.7798007589446717,-0.49622508840513846,0.506352905596196,-0.11462085849327285,0.0,0.0,0.7543968071322801,0.2456031928677198
215,0.1443807480813487,0.48361404818907705,0.059878170338074396,-0.588474024654319,0.09522905225726819,2.269115921904588,-0.15525304210354804,1.1607427856726145,2.2404393220722203,2.1472946196048412,-0.37988352348243093,1.1574798228494556,0.9188994794145544,-0.09731511157842924,1.0,1.0,0.196038038117501,0.8039619618824991
216,-1.1981200116782997,0.6406563515575773,-0.17100158198618115,-0.7365425444206001,0.4143027236584364,0.15783564776907386,0.000558749155138577,1.663673035764359,-0.001956142247835321,-0.05801938385167686,0.42985826654354475,1.5891833301858573,0.6159982666914063,-0.11749658567479153,1.0,1.0,0.38846430202630755,0.6115356979736923
217,-0.09936763098411357,-0.17381868460948727,-0.4561720352380229,0.27920865851318294,-0.3982300282909445,-0.0152401869329591,-0.2566287923681189,-0.6329417098353466,0.0341520663245178,0.18676633130908582,-0.6394373564524402,-0.6176333107119205,-0.33595409793342756,-0.11436523418794226,0.0,0.0,0.9727704393430047,0.027229560656995187
218,-0.35062293759843366,-0.4242959411005225,-0.43486947162055145,0.8286679978687429,-0.6849395319812902,0.24770723733743416,-0.2576084663236114,-0.9301064929436248,0.45628842523647206,0.5854652685439021,-0.20269953990561748,-0.7566576061480058,-0.5419810684424987,-0.11529967631765921,0.0,0.0,0.986918980933552,0.01308101906644813
219,-0.9716624666459229,-0.6019774091740855,-0.10704704505340125,0.09281595497553576,-0.5084427705464372,-1.426582611997359,-0.25116896172491937,-0.6567868821198599,-1.3527860862322043,-1.117668050782892,-0.6220618318521962,-0.5888940879350535,-1.1507614577077403,-0.11590647239567901,0.0,0.0,0.9942286523430847,0.005771347656915348
220,-0.6383476566816247,-3.4248648912429367,-0.4689958859972231,0.6074308227563177,-0.493471109885507,0.29440003159463535,-0.2564471101942247,-0.3430194165584028,0.5293425367270572,0.533706386503517,3.550403465411178,-0.10202329490309815,-1.401004336652968,-0.11512988393218201,0.0,0.0,0.9894934823412035,0.010506517658796583
221,-1.0142919948675733,-0.1900776455458444,-0.1971452588959135,0.2384886989451826,-0.5756467981178941,-1.2590182377773405,-0.2535489675040325,-0.7986482938498075,-1.1946907600628038,-0.9221216215654655,-0.7334456966777135,-0.7538417880969158,-0.608205617024221,-0.11584846332682731,0.0,0.0,0.9889229849634722,0.011077015036527865
222,0.8273190687548703,-0.7105656844374213,-0.30914511304157016,1.224618981070822,-0.38363093066022613,0.27619992286441913,-0.25689251541261565,-0.7942441037604231,0.325633222976981,0.4605911420788732,-0.3981979014240625,-0.7950303931229623,-0.4353836722746126,-0.10289953865147643,0.0,0.0,0.9764445417082837,0.023555458291716395
223,-0.3263487147722471,-0.8894901979102976,-0.339198826704101,0.48152478029265133,-0.6728516116632735,-0.13013954695403868,-0.25374711516748705,-0.7026411951628337,0.16071873607754286,0.2150467803726106,0.986585866299335,-0.41329984447513174,-1.4558297880777806,-0.11440185544269998,0.0,0.0,0.9941007214714042,0.005899278528596036
224,1.4557850182086691,0.5159686991069098,0.02205773010626056,-0.8264160757777802,2.0139224371729356,0.9078826115880725,0.30877611057140647,-0.34859220802258956,0.8244065677236926,-0.14390787889261425,-0.33464193942784,-0.4855863155573366,0.7872201027719906,-0.023782112904217514,1.0,1.0,0.05619836150116787,0.9438016384988321
225,0.25483560526655746,-0.2704330052571818,-0.2775239802823048,-0.03857045267625434,-0.12550243986821222,0.5161261674184113,-0.25057213449576116,-0.682601908397065,0.6538637598486574,0.5617026434623776,-0.28589320801712315,-0.5793906771573499,-0.2546446021673665,-0.11042080825880839,0.0,0.0,0.9383944876669744,0.06160551233302549
226,-0.23496325325926737,0.3019254750245169,-0.37121251992257065,-0.1543976732319859,-0.4096724356185968,1.3569344531931602,-0.25062849939463827,-0.5202004017507489,1.3318485503287856,1.5173551445099458,-0.6035331733814309,-0.6106590025213229,0.1897128086685772,-0.1132642042101745,0.0,0.0,0.7956875668569265,0.20431243314307346
227,-0.6016266257354577,-0.6534465839508861,0.13038839280699924,0.24292873689916747,-0.5847404984956991,-1.1709555401064387,-0.24435384928659618,-0.7902178704951582,-1.0373970979665172,-0.8326734233916188,-0.36131099823815266,-0.6675236558397596,-1.3068703461606355,-0.1131295587080227,0.0,0.0,0.9949410202367451,0.005058979763254793
228,-0.18285316085036307,-0.4170157361835724,0.6823474448157457,0.17057875453064358,-0.5744162220552054,-1.1329302719640884,-0.23521708623566773,-0.7038885415301674,-1.0633073980554684,-0.8012880663028255,-0.4848336047446383,-0.6491763540073331,-1.002392066799971,-0.09412332179424597,0.0,0.0,0.9902063126617747,0.009793687338225233
229,-1.1981200116782997,-3.4294229905529043,-0.5367646575951398,6.547069703106129,-0.7681119389905658,1.173368590330197,-0.2584457718857276,-1.1772413125952053,1.3494396686053785,1.5201643362607202,3.228364052933092,-1.0745720992622116,-1.4308087669016487,-0.11520377795263252,0.0,0.0,0.9923027187893352,0.007697281210664814
230,1.766413076955601,0.405598945020929,0.9713049888078868,-0.7685191522765814,0.07278614012759968,0.34884226057120504,0.4875164552791586,1.8838800762705261,0.297363204125869,0.29972088838413685,-0.18034682095780402,1.9435054478888731,0.33432051501484283,0.2772404609397703,1.0,1.0,0.07567698806302317,0.924323011936977
231,-0.7428051356289581,2.034777954765981,-0.5797668787809354,-0.8988562732329208,0.6803172856782033,-0.26436787388551236,0.6668473856087412,1.1232070310933975,-0.7116584841534904,-0.6011521396474578,1.4167863532942069,0.6935930257260012,2.3699148294020467,-0.11585078488110305,1.0,1.0,0.014636583065963776,0.9853634169340364
232,0.8171335958746672,1.3603513854055713,-0.32600974474195354,-0.7790461672761666,4.096886970929167,-0.11263787163728058,-0.05951588054804833,-0.14936392052968733,-0.4242914397642377,-2.1991348731377927,1.4518204013091074,-0.51316472790337,2.124695988339418,-0.08255030404203723,1.0,1.0,0.03006802859781526,0.9699319714021847
233,-0.5210851801436346,-0.5443551607484525,0.1171947060718883,0.8362100512784583,-0.6233737451537238,-1.341906007486761,-0.251173993004586,-0.8210837788924381,-1.2339302027886352,-0.9777051533278124,-0.6074165927915937,-0.7264673140109607,-0.886590691565419,-0.11049487991437125,0.0,0.0,0.9929146769503477,0.007085323049652308
234,2.750041536227821,0.9490429817618551,-0.5097170623270456,-0.6907646697066795,0.30238088709082095,0.49002547688261244,-0.19159052066822385,1.4157200171189102,0.19765696164735583,0.3199158663499732,1.6259852524195515,1.1664358414200866,1.52315138031026,-0.07916382453503272,1.0,1.0,0.018069843585876183,0.9819301564141236
235,-1.1981200116782997,-1.8454792700396323,-0.565658989219302,7.250760580281168,-1.1654490961049508,-1.9958124154745522,-0.2584600461788843,-1.1887504450794388,-1.7100373889308986,-1.3318126079923636,0.11767203364442332,-0.9036598979574862,-1.9576076497603947,-0.11649850836228821,0.0,0.0,0.9926075745473912,0.007392425452608845
236,-1.1981200116782997,0.3561399931200371,-0.5146087710968529,0.05296311812437093,-0.19885451589492698,-1.076553623163526,-0.2521204984616927,-0.15285335805826727,-1.158752347512201,-0.9378076882616057,-0.9955147636089394,-0.2361931398192715,0.5865919677466312,-0.11748893752670901,0.0,0.0,0.8924925134618947,0.10750748653810531
237,-0.9246261928448948,0.625924425167767,-0.5517685475866398,-0.7221318317694845,-0.1358252581378175,0.08108331789379676,-0.21645384945415047,-0.5284657187829473,-0.06061675750899571,0.14678463574380143,-0.9601577408394594,-0.7269223518130274,1.5162168955114903,-0.11630098044029917,0.0,1.0,0.346552514411791,0.6534474855882089
238,-0.1778330693168153,0.20697492878114543,-0.5345772336185827,-0.5215560457451291,5.288994030742769,-1.0586792686460915,-0.2431497379498541,0.20310130430002893,-1.0448236090306025,-3.7210514254109315,1.386256004188385,0.252247974963036,0.8962071617771554,-0.11457603104289509,0.0,1.0,0.31722532041173485,0.6827746795882652
239,0.4976291265406494,0.2711848364098199,0.6910762695528769,-0.7202501688731695,0.06767987712727007,-0.9245901460041017,0.07803690714900206,-0.12964300989885322,-0.9781468623734448,-0.9268134514879063,-0.516791747340754,-0.18166386719393074,0.2972636782668387,-0.012501351370203815,0.0,0.0,0.5445716646070989,0.4554283353929011
240,3.1939829609232535,0.3955601466332626,0.038648000024344924,-0.6614510505005897,0.18856935887344528,1.814598855306786,-0.04812862941916756,-0.2693809607343426,1.8031345817015882,1.6598642639275771,-0.44388043670591343,-0.3374263740493051,0.6210748054052905,0.05844017948121204,1.0,1.0,0.06671987675431942,0.9332801232456805
241,-1.1981200116782997,-0.2763691637654494,-0.5668225198302167,-0.02169726992809188,-0.15656625218453893,-0.31666055431985407,-0.25555891049776314,1.593897553522362,-0.38435723669546273,-0.22656530831680832,3.44183296372084,1.6286805355854048,-0.10610312520150006,-0.1158508392647759,0.0,0.0,0.8135415615512501,0.18645843844874999
242,-0.4211730429180048,-0.3149846651298808,6.3625002679474365,-0.5403458755337266,-0.48957871121913343,-1.2412418532751883,1.2017008747290763,-0.6810374480286411,-1.1816166689194008,-0.9487337298839391,-0.7119207584553362,-0.6342532953354666,-1.0606831564321015,0.17022131802694088,0.0,0.0,0.8349206802131747,0.16507931978682544
243,-0.45092460553685576,0.125721745866566,-0.6028140297785055,-0.6863271400498203,-0.196368265048399,1.4146939554147564,-0.2295180712570439,2.622552250402224,1.6777053843054244,1.4660151797872494,-0.7090911973538967,3.068348850009024,1.5123697512635077,-0.11408177992620548,1.0,1.0,0.2692586905102902,0.7307413094897098
244,-0.6909587781569309,-0.1512988071784101,-0.2313077986431409,0.10219747028255846,-0.6378956487512313,0.26417541072080214,-0.2525594447333501,-0.5255255701748351,0.40672012819759634,0.5775670296075921,-0.15981099069714624,-0.4018056640601375,-0.37372202927404535,-0.11491455656201041,0.0,0.0,0.9764820151270847,0.023517984872915492
245,-1.1981200116782997,-0.043477720314258596,-0.38716713158400906,-0.33217323200772253,0.10458596192840207,0.2181365542897825,-0.24869157849800977,-0.681783148278501,0.22109739409718776,0.15731761861173119,-0.5053703721267421,-0.727367028238444,0.2672816202056476,-0.11571471939119178,0.0,0.0,0.9284289150471852,0.07157108495281499
246,-0.4703753735057592,-0.055363528246904596,-0.2688248085723071,0.1194662158879468,-0.36760340215470366,-1.1821093968394676,-0.25190676243670596,-0.6795985388140168,-1.2013376795875685,-0.9537537108630528,-0.6621602027845558,-0.7237057941020285,-0.3565052566682905,-0.11561655740826444,0.0,0.0,0.9759462024602474,0.024053797539752425
247,2.1452732276769537,0.5719096593427608,-0.4619233539006485,-0.5943846288072994,0.16412673350831952,-0.14804301654034577,-0.21525817190693755,2.406199958235387,-0.2640011065750736,-0.22656883884055512,-0.4150745096838038,2.4380320452410995,1.0787035513759928,-0.09578217548927317,1.0,1.0,0.06895610402751302,0.9310438959724869
248,1.02368554797094,0.15932837871872937,3.20891851007749,-0.7438771880611572,-0.08379826372068759,-0.7691909014590969,1.4765546773826803,-0.30293444977043876,-0.7983037275137932,-0.6999941095875998,-0.584487644983978,-0.3413829115389135,-0.0699761365097939,1.1174746560159377,0.0,1.0,0.26431906392037463,0.7356809360796254
249,-1.1981200116782997,-0.2388862130538117,-0.4214441206109609,0.6948055489122998,-0.3898242401687865,-0.1748221134684335,-0.25717452541093905,-0.8359324689529913,-0.1356400031683737,0.028565785917292634,-0.6493619885760926,-0.8424883245858344,-0.506407963520839,-0.11696943626201382,0.0,0.0,0.9899403538028075,0.010059646197192488
250,-0.13635417394789615,0.3852330975223632,0.7729083599316434,-0.7723902248325797,0.5110002914711987,0.47608227360993655,0.4583691998024523,2.2222124264099414,0.3964720319143642,0.20071357375049884,0.4164363742881373,2.2702158254792915,-0.02042614361517609,-0.06810128637009116,1.0,1.0,0.3054626025635664,0.6945373974364336
251,-1.1981200116782997,-0.08812189800151618,-0.32795950255728923,3.3477930460965584,-0.6911806048202128,-1.5796527418810073,-0.2579006328567858,-0.9174472034814305,-1.5166580184159464,-1.1721991225426434,-0.6642444142609217,-0.876068776438685,-1.0806463058565834,-0.11821516561600638,0.0,0.0,0.9913719734483877,0.00862802655161227
252,0.3679030403920601,-0.5231131152370954,1.4607371260651698,-0.17926110248151406,-0.6253286512677295,-1.3612017681110993,-0.19148276717741566,-0.7874951342684408,-1.2541244010023294,-0.9952958525822737,-0.6278802587697567,-0.6913671002223686,-1.3892680674907,-0.01920067653088065,0.0,0.0,0.9877437514804001,0.01225624851959991
253,-0.3513508675645868,-0.5225252865588247,-0.37051219525675305,0.8042103406857939,-0.853765403709007,2.57612395400574,-0.25677696634932695,-0.8703068431151172,2.768238114356893,2.9163908220462504,0.42778989716453586,-0.7563645275263673,-1.5952270785903873,-0.11448786745722879,0.0,0.0,0.976584426093102,0.02341557390689828
254,-0.3408421544682315,-0.06724747032307786,-0.43587681916730403,-0.23993967028820842,0.009544251780522647,-1.235663671267931,-0.252296782987093,-0.38147791013392957,-1.227430528940582,-1.197076128594721,-0.6520056674869029,-0.37381323710000985,0.3273408211669107,-0.11491348419250154,0.0,0.0,0.905081173113968,0.09491882688603202
255,0.5225167384017516,0.007492306379875727,0.3524458278210753,-0.6023765475067486,-0.33826841316114775,-0.9461539540706501,-0.11867985350258053,-0.5383937170841223,-0.9350997699940554,-0.7412941653284314,-0.6399223464565166,-0.5431231344224936,-0.4117157141891856,-0.06400481571619529,0.0,0.0,0.9166510202754445,0.08334897972455554
256,-0.004365163957051167,-0.460675982235949,-0.3713040166187928,1.364420725578945,-0.6344288870456967,0.19889531946065941,-0.2571238471152672,-0.8725564164909749,0.3356870678918459,0.5128581956062535,-0.3231638565040449,-0.7768006813430827,-0.7258760218524866,-0.11254498232299216,0.0,0.0,0.9890580714255967,0.010941928574403164
257,0.4675057232399945,-0.1695708836839607,-0.22282871512203048,-0.17609681964977134,-0.04005463590240848,-1.0456564397492185,-0.2433965399502625,-0.6140623405501737,-1.0212224136053012,-0.9887494204471027,-0.5171614714069653,-0.6066290747050487,0.0015381624950836536,-0.10625988092805286,0.0,0.0,0.9121573436558886,0.08784265634411124
258,-0.19495510760520615,-0.0064261234436647175,3.706564735438404,-0.7096078602162329,-0.22132124573031292,-0.6730766277637642,1.6288349120569807,-0.4289188915548752,-0.6686592408943877,-0.5374581762652662,-0.5914424858647407,-0.4391732188147849,-0.4259699815540946,0.15414670678511533,0.0,0.0,0.6326217160997715,0.3673782839002286
259,-0.20206103419286867,-0.23162662201847536,-0.2958477547615967,-0.21330313900216907,-0.20261370639933907,0.7311560518324355,-0.24925471255243695,-0.724750089217085,0.8101678943948158,0.8084162334195898,-0.765042893307239,-0.6959217767283099,-0.13599651519207812,-0.11250746223456605,0.0,0.0,0.9395791387823567,0.06042086121764315
260,0.13760053885268583,1.0157804985230676,-0.4714952370092026,-0.8314222187909242,4.3001151845861285,0.5418385088685744,0.01002418180862967,-0.6216267303694384,0.3504523528899842,-1.6691788218960193,0.09968529234000809,-0.892679862495393,1.991684257267379,-0.10928079010673233,1.0,1.0,0.051498971455127274,0.9485010285448725
