,y_pred,y_proba_0,y_proba_1
637,1,0.20531892565104895,0.7946810743489511
638,1,0.2029803141362975,0.7970196858637026
639,1,0.20493846123406972,0.7950615387659303
640,1,0.20461940063383857,0.7953805993661616
641,1,0.19755353488677466,0.8024464651132254
642,1,0.20392216106840305,0.7960778389315969
643,1,0.2047902068409076,0.7952097931590925
644,1,0.20413104908060548,0.7958689509193947
645,1,0.20528020480894318,0.794719795191057
646,1,0.20506649952281958,0.7949335004771805
647,1,0.20296430070125124,0.7970356992987486
648,1,0.20473850033239635,0.7952614996676036
649,1,0.20528292353510308,0.7947170764648969
650,1,0.20472751239352913,0.7952724876064707
651,1,0.20472497728092692,0.7952750227190731
652,1,0.20019388228660767,0.7998061177133924
653,1,0.1967845304395148,0.8032154695604852
654,1,0.20530854576917398,0.794691454230826
655,1,0.2052405469594262,0.7947594530405739
656,1,0.19908098795436352,0.8009190120456365
657,1,0.20527914727941493,0.7947208527205851
658,1,0.20489405422636633,0.7951059457736338
659,1,0.20467664486910828,0.7953233551308918
660,1,0.2039158379817118,0.7960841620182884
661,1,0.20435235141570618,0.7956476485842938
662,1,0.20500877269564904,0.7949912273043509
663,1,0.2051029662561251,0.794897033743875
664,1,0.20509908963927934,0.7949009103607206
665,1,0.20460196334551073,0.7953980366544894
666,1,0.20529765399458078,0.7947023460054192
667,1,0.2053014764396078,0.7946985235603922
668,1,0.20289398000765796,0.7971060199923421
669,1,0.20506514340575616,0.7949348565942438
670,1,0.2049940214200457,0.7950059785799544
671,1,0.20339054259349618,0.7966094574065038
672,1,0.2005043043249576,0.7994956956750423
673,1,0.2030152124590301,0.79698478754097
674,1,0.20077869347870383,0.7992213065212963
675,1,0.20458168582509964,0.7954183141749005
676,1,0.20521053567733372,0.7947894643226664
677,1,0.20309377181476035,0.7969062281852396
678,1,0.20460798927079074,0.7953920107292094
679,1,0.20173185505549912,0.7982681449445008
680,1,0.2042477779003368,0.7957522220996632
681,1,0.2047112786312578,0.7952887213687422
682,1,0.20331518403072701,0.7966848159692731
683,1,0.20533318274283072,0.7946668172571693
684,1,0.20510197831001822,0.7948980216899819
685,1,0.204029110449628,0.795970889550372
686,1,0.20515961982531036,0.7948403801746897
687,1,0.20484183509745427,0.7951581649025458
688,1,0.20195713759566553,0.7980428624043345
689,1,0.20456060146489774,0.7954393985351021
690,1,0.20439894486059776,0.7956010551394023
691,1,0.20532705563960088,0.7946729443603993
692,1,0.20010993760980958,0.7998900623901904
693,1,0.20391671315546409,0.796083286844536
694,1,0.20082384832506928,0.7991761516749307
695,1,0.20500086447104565,0.7949991355289544
696,1,0.2043310015748009,0.7956689984251991
697,1,0.20521646955697626,0.7947835304430237
698,1,0.2001917138589211,0.799808286141079
699,1,0.20529468789964547,0.7947053121003547
700,1,0.20410003704271107,0.795899962957289
701,1,0.20443797538780312,0.7955620246121969
702,1,0.2052163477274564,0.7947836522725437
703,1,0.20533405854100867,0.7946659414589915
704,1,0.20444796335402646,0.7955520366459737
705,1,0.20346072518540437,0.7965392748145956
706,1,0.20532771228755253,0.7946722877124477
707,1,0.2053307653637882,0.794669234636212
708,1,0.20201561012755292,0.797984389872447
709,1,0.20418124442210733,0.7958187555778927
710,1,0.20325422636288057,0.7967457736371194
711,1,0.20473991301348496,0.795260086986515
712,1,0.20124540150303707,0.7987545984969631
713,1,0.20449188857170303,0.795508111428297
714,1,0.20528568668498637,0.7947143133150136
715,1,0.2049387683899051,0.795061231610095
716,1,0.20500171227188219,0.794998287728118
717,1,0.20532572784119357,0.7946742721588065
718,1,0.20523848670880743,0.7947615132911927
719,1,0.2053339730338258,0.7946660269661744
720,1,0.2052924630791475,0.7947075369208524
721,1,0.20533875285555414,0.7946612471444461
722,1,0.2010300548770895,0.7989699451229105
723,1,0.20020169760974155,0.7997983023902584
724,1,0.20530589639016444,0.7946941036098356
725,1,0.2032581016681642,0.7967418983318358
726,1,0.2035214986496913,0.7964785013503088
727,1,0.2047401812781245,0.7952598187218757
728,1,0.2052869022655807,0.7947130977344194
729,1,0.20303687732919803,0.796963122670802
730,1,0.2052526720742593,0.7947473279257407
731,1,0.2039852530628013,0.7960147469371988
732,1,0.20533032301412915,0.794669676985871
733,1,0.2053203556224036,0.7946796443775964
734,1,0.20347479969902946,0.7965252003009706
735,1,0.20363159458804145,0.7963684054119586
736,1,0.2050924702294668,0.7949075297705332
737,1,0.20481955428443155,0.7951804457155685
738,1,0.20506119956097768,0.7949388004390222
739,1,0.20526748079490087,0.7947325192050992
740,1,0.20471246281698527,0.795287537183015
741,1,0.20529633033894257,0.7947036696610577
742,1,0.20532535999524404,0.7946746400047562
743,1,0.20530734671244572,0.7946926532875545
744,1,0.20528054590143396,0.7947194540985661
745,1,0.20479476374803357,0.7952052362519664
746,1,0.20527186222324026,0.7947281377767599
747,1,0.2042386582600643,0.7957613417399358
748,1,0.20466635160642702,0.795333648393573
749,1,0.20454990658832553,0.7954500934116744
750,1,0.20519568819423956,0.7948043118057605
751,1,0.20350681768470696,0.7964931823152931
752,1,0.20153865330602105,0.7984613466939791
753,1,0.20074415720067576,0.799255842799324
754,1,0.19820676632389184,0.801793233676108
755,1,0.20491713882237544,0.7950828611776246
756,1,0.2053289848186159,0.7946710151813843
757,1,0.20072770494428252,0.7992722950557174
758,1,0.20531715355493968,0.7946828464450604
759,1,0.2044364218001696,0.7955635781998304
760,1,0.20497325002694772,0.7950267499730521
761,1,0.20361391101661203,0.796386088983388
762,1,0.2050743134151785,0.7949256865848213
763,1,0.20533879272656205,0.7946612072734381
764,1,0.20524337124540054,0.7947566287545994
765,1,0.20486441928412957,0.7951355807158704
766,1,0.20529359632375152,0.7947064036762483
767,1,0.2028243522287314,0.7971756477712687
768,1,0.20521015630714318,0.7947898436928569
769,1,0.205035090812064,0.794964909187936
770,1,0.20507657613094482,0.7949234238690552
771,1,0.20418546384088238,0.7958145361591177
772,1,0.20395806004090034,0.7960419399590997
773,1,0.20337885800989208,0.7966211419901079
774,1,0.20531945906204277,0.7946805409379574
775,1,0.20433557457665427,0.7956644254233457
776,1,0.20516345730184363,0.7948365426981565
777,1,0.20528906250798223,0.7947109374920179
778,1,0.20375842273978365,0.7962415772602164
779,1,0.19772327755577426,0.8022767224442257
780,1,0.2044094819308476,0.7955905180691525
781,1,0.20526134113433656,0.7947386588656634
782,1,0.1976576779469597,0.8023423220530402
783,1,0.20337185471878091,0.7966281452812191
784,1,0.20528221679861156,0.7947177832013886
785,1,0.20442231130636257,0.7955776886936373
786,1,0.2050826767208272,0.7949173232791727
787,1,0.20522459298249615,0.7947754070175038
788,1,0.20524342147393396,0.794756578526066
789,1,0.20533851421656743,0.7946614857834324
790,1,0.2028383523496867,0.7971616476503132
791,1,0.2049610994652052,0.7950389005347949
792,1,0.20503293325017488,0.7949670667498252
793,1,0.20484109071918932,0.7951589092808107
794,1,0.201754077299615,0.798245922700385
795,1,0.20462337853666468,0.7953766214633354
796,1,0.2053094481461351,0.7946905518538651
797,1,0.20490574226292627,0.7950942577370738
798,1,0.20532242502397913,0.7946775749760211
799,1,0.2045866846175059,0.795413315382494
800,1,0.2036055191471861,0.7963944808528141
801,1,0.20517994114243515,0.7948200588575647
802,1,0.20432244233409952,0.7956775576659005
803,1,0.20311017785494384,0.7968898221450563
804,1,0.20193669801439654,0.7980633019856036
805,1,0.20018467759972175,0.7998153224002781
806,1,0.20533546173519696,0.794664538264803
807,1,0.20463771683625837,0.7953622831637418
808,1,0.2043647164792584,0.7956352835207416
809,1,0.19974356441768715,0.8002564355823131
810,1,0.19877311854986407,0.801226881450136
811,1,0.20400609576725892,0.7959939042327409
812,1,0.20042903397396605,0.7995709660260342
813,1,0.20477609305712702,0.795223906942873
814,1,0.20427169220221417,0.7957283077977858
815,1,0.2029980581153102,0.79700194188469
816,1,0.2052810389169669,0.7947189610830332
817,1,0.19718875086436158,0.8028112491356383
818,1,0.2053194206172176,0.7946805793827824
819,1,0.20403090065967514,0.795969099340325
820,1,0.2045625002654249,0.7954374997345751
821,1,0.20462942775215365,0.7953705722478464
822,1,0.20369646230903654,0.7963035376909633
823,1,0.20449869876495574,0.7955013012350443
824,1,0.20259740642113688,0.797402593578863
825,1,0.20530061599821248,0.7946993840017877
826,1,0.20397610457022458,0.7960238954297754
827,1,0.2036406395416241,0.7963593604583761
828,1,0.20232482678413038,0.7976751732158698
829,1,0.20529875642970002,0.7947012435703
830,1,0.20508108844647763,0.7949189115535223
831,1,0.20371929845353104,0.796280701546469
832,1,0.2044015392606719,0.7955984607393279
833,1,0.20113954961973582,0.7988604503802642
834,1,0.20410408414282616,0.7958959158571739
835,1,0.20531950066983945,0.7946804993301607
836,1,0.20531682437643997,0.7946831756235603
837,1,0.20513599806760582,0.794864001932394
838,1,0.2052955179182007,0.7947044820817994
839,1,0.20527107441974915,0.794728925580251
840,1,0.2052602134224896,0.7947397865775103
841,1,0.20500392617328775,0.7949960738267124
842,1,0.2015034462453648,0.7984965537546352
843,1,0.20473409798155862,0.7952659020184416
844,1,0.20495121298898095,0.7950487870110191
845,1,0.20522004288930423,0.7947799571106959
846,1,0.20531436853370874,0.7946856314662913
847,1,0.20328287986156032,0.7967171201384398
848,1,0.20494170361266523,0.7950582963873348
849,1,0.20196810577447014,0.7980318942255298
850,1,0.20430617780066376,0.7956938221993359
851,1,0.2052340868270036,0.7947659131729965
852,1,0.20533486749354415,0.794665132506456
853,1,0.20512271792907844,0.7948772820709216
854,1,0.20516452372886906,0.7948354762711312
855,1,0.2053211200077533,0.7946788799922468
856,1,0.20258814034517095,0.7974118596548289
857,1,0.2031542017014893,0.7968457982985107
858,1,0.20525987941643975,0.7947401205835604
859,1,0.20533629993344382,0.7946637000665564
860,1,0.20412387398528767,0.7958761260147124
861,1,0.20529434389609658,0.7947056561039035
862,1,0.20255758023267215,0.7974424197673278
863,1,0.20389171601321507,0.7961082839867849
864,1,0.20507382960602133,0.7949261703939788
865,1,0.20513514309819159,0.7948648569018085
866,1,0.2053134025156355,0.7946865974843644
867,1,0.20247162162901225,0.7975283783709877
868,1,0.20533781996790462,0.7946621800320955
869,1,0.20331324379931628,0.7966867562006839
870,1,0.2052286944788039,0.7947713055211961
871,1,0.2052864513599193,0.7947135486400807
872,1,0.20509102850386016,0.7949089714961401
873,1,0.2053386673719677,0.7946613326280325
874,1,0.20447396131283807,0.7955260386871619
875,1,0.20444324519514195,0.795556754804858
876,1,0.2028322083561148,0.7971677916438852
877,1,0.20259034796094494,0.7974096520390551
878,1,0.20511588511743045,0.7948841148825696
879,1,0.20364691987712308,0.7963530801228769
880,1,0.20532605854960595,0.7946739414503943
881,1,0.20521382535517643,0.7947861746448236
882,1,0.20440869416639013,0.7955913058336099
883,1,0.20254008420246722,0.7974599157975327
884,1,0.2050058251621346,0.7949941748378653
885,1,0.20526440231995097,0.794735597680049
886,1,0.20429975450839505,0.795700245491605
887,1,0.2053350960146479,0.7946649039853522
888,1,0.2051005966655699,0.7948994033344301
889,1,0.20249453602806172,0.7975054639719381
890,1,0.2015882335455676,0.7984117664544323
891,1,0.20386975081361638,0.7961302491863835
892,1,0.2052532027019455,0.7947467972980545
893,1,0.2010591774524467,0.7989408225475534
894,1,0.20528426215257944,0.7947157378474208
895,1,0.20533286202945514,0.794667137970545
896,1,0.20405626960261958,0.7959437303973806
897,1,0.20531803047055686,0.7946819695294431
898,1,0.2041441305089308,0.7958558694910692
899,1,0.20241269491586858,0.7975873050841312
900,1,0.19867615041945494,0.8013238495805451
901,1,0.20527970742638724,0.7947202925736127
902,1,0.19609262563976265,0.8039073743602373
903,1,0.20530466308494938,0.7946953369150507
904,1,0.204272803444629,0.795727196555371
905,1,0.20523436935599362,0.7947656306440064
906,1,0.20503553488405943,0.7949644651159407
907,1,0.20514912645526778,0.7948508735447322
908,1,0.20415703688158407,0.7958429631184158
909,1,0.20493570847817172,0.7950642915218282
910,1,0.2048669643878597,0.7951330356121404
911,1,0.20514941665416914,0.7948505833458309
912,1,0.20370168377915704,0.796298316220843
913,1,0.20140139898751963,0.7985986010124805
914,1,0.20508855563057454,0.7949114443694256
915,1,0.20530469538145163,0.7946953046185484
916,1,0.2052475167407743,0.7947524832592257
917,1,0.20522182847766746,0.7947781715223327
918,1,0.20018896254037286,0.799811037459627
919,1,0.2031920381716213,0.7968079618283787
920,1,0.20528795820030316,0.794712041799697
921,1,0.20488359988766575,0.7951164001123343
922,1,0.20517231330842942,0.7948276866915706
923,1,0.20187930624667078,0.7981206937533292
924,1,0.20332953146426086,0.7966704685357391
925,1,0.2040065115358404,0.7959934884641595
926,1,0.20525740933104686,0.7947425906689534
927,1,0.2036273935542811,0.7963726064457188
928,1,0.20533017992797645,0.7946698200720237
929,1,0.205273115675691,0.794726884324309
930,1,0.20477787630714156,0.7952221236928586
931,1,0.20529120031996245,0.7947087996800375
932,1,0.20394829699036196,0.7960517030096382
933,1,0.20530314382676446,0.7946968561732356
934,1,0.20382014783674665,0.7961798521632535
935,1,0.2053185621548524,0.7946814378451477
936,1,0.20277731904448099,0.7972226809555191
937,1,0.20152671920837356,0.7984732807916265
938,1,0.20524903911175088,0.7947509608882493
939,1,0.20530046892212667,0.7946995310778735
940,1,0.20462109291291086,0.7953789070870891
941,1,0.20530258561718248,0.7946974143828177
942,1,0.20461908031413914,0.7953809196858611
943,1,0.20048648524553797,0.7995135147544619
944,1,0.2047335370644959,0.7952664629355041
945,1,0.2050079619276553,0.7949920380723446
946,1,0.20341084057444783,0.7965891594255522
947,1,0.20459181049847147,0.7954081895015287
948,1,0.20419124008439077,0.7958087599156093
949,1,0.2050457818609722,0.7949542181390278
950,1,0.2023499769475614,0.7976500230524385
951,1,0.2049675528748117,0.7950324471251884
952,1,0.2053387390233743,0.7946612609766259
953,1,0.20511430569395456,0.7948856943060455
954,1,0.20324876386418236,0.7967512361358177
955,1,0.20533242362424917,0.7946675763757509
956,1,0.20251622221256532,0.7974837777874346
957,1,0.2052974646704552,0.7947025353295449
958,1,0.20519913212899824,0.7948008678710019
959,1,0.20488874966082235,0.7951112503391778
960,1,0.20457667345355288,0.7954233265464472
961,1,0.20527853577046007,0.7947214642295399
962,1,0.20528975695077212,0.7947102430492281
963,1,0.20309602182285486,0.7969039781771452
964,1,0.20220835593932143,0.7977916440606786
965,1,0.19837253350130452,0.8016274664986955
966,1,0.19512900236915945,0.8048709976308406
967,1,0.199748533313764,0.800251466686236
968,1,0.20456304777158038,0.7954369522284195
969,1,0.2036812170357487,0.7963187829642513
970,1,0.20360725473676317,0.7963927452632369
971,1,0.20276522135818698,0.797234778641813
972,1,0.2008668675532414,0.7991331324467585
973,1,0.2048850577813696,0.7951149422186304
974,1,0.20518778910219834,0.7948122108978019
975,1,0.20410888552677947,0.7958911144732206
976,1,0.20532580823171792,0.7946741917682821
977,1,0.2027088758581062,0.7972911241418938
978,1,0.20533763193329602,0.7946623680667041
979,1,0.2052636044255261,0.794736395574474
980,1,0.20530968643738037,0.7946903135626197
981,1,0.20497689681056314,0.7950231031894368
982,1,0.20514201953051528,0.7948579804694847
983,1,0.19997600044473476,0.8000239995552653
984,1,0.20425351412586087,0.7957464858741391
985,1,0.20425132447827546,0.7957486755217246
986,1,0.20357907753384147,0.7964209224661586
987,1,0.19836927222132406,0.801630727778676
988,1,0.2053094568593591,0.794690543140641
989,1,0.20527651312116957,0.7947234868788304
990,1,0.2046310705999108,0.7953689294000891
991,1,0.20439636869655842,0.7956036313034416
992,1,0.20457300292366934,0.7954269970763307
993,1,0.20309217104948113,0.7969078289505187
994,1,0.2015541015418311,0.7984458984581689
995,1,0.20527178106785784,0.7947282189321422
996,1,0.20530892254471889,0.7946910774552812
997,1,0.2035835843226093,0.7964164156773907
998,1,0.2051615161729973,0.7948384838270028
999,1,0.2045028428689865,0.7954971571310135
1000,1,0.20152700724302358,0.7984729927569765
1001,1,0.20516153912728555,0.7948384608727144
1002,1,0.20512862246596955,0.7948713775340304
1003,1,0.20304299737994205,0.796957002620058
1004,1,0.20524725143389083,0.7947527485661091
1005,1,0.20480288093489185,0.7951971190651081
1006,1,0.20488944967378214,0.7951105503262179
1007,1,0.20422966655207211,0.7957703334479279
1008,1,0.20392177148695886,0.7960782285130411
1009,1,0.20524906745871457,0.7947509325412855
1010,1,0.20385217499479097,0.7961478250052089
1011,1,0.20476864196560154,0.7952313580343985
1012,1,0.20442287532134137,0.7955771246786587
1013,1,0.2053365438950056,0.7946634561049943
1014,1,0.205260297883126,0.7947397021168741
1015,1,0.20503109676564937,0.7949689032343505
1016,1,0.20257915300978008,0.7974208469902198
1017,1,0.20216423649863743,0.7978357635013624
1018,1,0.2034841024210182,0.7965158975789819
1019,1,0.20512602849327907,0.794873971506721
1020,1,0.20529207290913068,0.7947079270908693
1021,1,0.20506834838533572,0.7949316516146643
1022,1,0.20344370835790185,0.7965562916420983
1023,1,0.20368315249710922,0.7963168475028909
1024,1,0.20531394573826547,0.7946860542617346
1025,1,0.20533701718969133,0.7946629828103087
1026,1,0.20515381257864768,0.7948461874213526
1027,1,0.2031237099448145,0.7968762900551857
1028,1,0.2053159428067612,0.7946840571932389
1029,1,0.20507865650032686,0.7949213434996732
1030,1,0.20345304327292846,0.7965469567270717
1031,1,0.20533108873211559,0.7946689112678845
1032,1,0.20531713515766423,0.7946828648423356
1033,1,0.20270047726509527,0.7972995227349047
1034,1,0.2035290049992331,0.796470995000767
1035,1,0.2038967829893013,0.7961032170106987
1036,1,0.2025074710736327,0.7974925289263672
1037,1,0.20533404582124715,0.7946659541787529
1038,1,0.20338535556446208,0.796614644435538
1039,1,0.2052973174776262,0.7947026825223739
1040,1,0.20332157483132168,0.7966784251686783
1041,1,0.20523909579745708,0.7947609042025431
1042,1,0.20494744334836637,0.7950525566516337
1043,1,0.20500266165433229,0.7949973383456677
1044,1,0.2052870782162351,0.7947129217837652
1045,1,0.20417955297168047,0.7958204470283196
1046,1,0.2001284198531143,0.7998715801468855
1047,1,0.20533144481337073,0.7946685551866292
1048,1,0.20319778212855258,0.7968022178714474
1049,1,0.20525139256824687,0.7947486074317531
1050,1,0.20390772642791796,0.7960922735720819
1051,1,0.20533745163804346,0.7946625483619566
1052,1,0.20353678102810177,0.7964632189718982
1053,1,0.20340605981512586,0.7965939401848743
1054,1,0.20337522043988318,0.7966247795601168
1055,1,0.20501812567385153,0.7949818743261485
1056,1,0.20349799064778257,0.7965020093522176
1057,1,0.20518817243066315,0.794811827569337
1058,1,0.205328332153549,0.7946716678464509
1059,1,0.20341563575280489,0.7965843642471951
1060,1,0.20513995567794668,0.7948600443220533
1061,1,0.20533173788040812,0.794668262119592
1062,1,0.205293259957993,0.7947067400420071
1063,1,0.20521520242128471,0.7947847975787153
1064,1,0.20453520026193206,0.7954647997380679
1065,1,0.20336286590564664,0.7966371340943533
1066,1,0.20414255109599316,0.7958574489040069
1067,1,0.2053347116115909,0.7946652883884093
1068,1,0.20436028389460553,0.7956397161053943
1069,1,0.20531773038228412,0.7946822696177158
1070,1,0.20298950971311763,0.7970104902868823
1071,1,0.20532091499203023,0.7946790850079698
1072,1,0.20339865169386667,0.7966013483061334
1073,1,0.202946738958728,0.7970532610412719
1074,1,0.20530152680131533,0.7946984731986847
1075,1,0.2023284534391303,0.7976715465608697
1076,1,0.20501084798759606,0.794989152012404
1077,1,0.20387168449066215,0.7961283155093379
1078,1,0.20453800783274273,0.7954619921672574
1079,1,0.19899969066131296,0.8010003093386873
1080,1,0.2052973719142579,0.7947026280857422
1081,1,0.20463869364129258,0.7953613063587076
1082,1,0.20491728320026045,0.7950827167997396
1083,1,0.2053367660819446,0.7946632339180557
1084,1,0.20530411888876748,0.7946958811112327
1085,1,0.20439354510629149,0.7956064548937085
1086,1,0.20422593843530595,0.7957740615646942
1087,1,0.20437195795594348,0.7956280420440563
1088,1,0.2024178131558183,0.7975821868441818
1089,1,0.20321122127802616,0.796788778721974
1090,1,0.20508026727035206,0.794919732729648
1091,1,0.20470354538644334,0.7952964546135568
1092,1,0.20526739498969,0.7947326050103103
1093,1,0.20432613933551766,0.7956738606644824
1094,1,0.2053262747058065,0.7946737252941937
1095,1,0.20533854958752445,0.7946614504124756
1096,1,0.2009352811673045,0.7990647188326954
1097,1,0.20249806592281336,0.7975019340771867
1098,1,0.2044989217346418,0.7955010782653581
1099,1,0.20528598544432888,0.794714014555671
1100,1,0.20531732636215766,0.7946826736378425
1101,1,0.20252651356076207,0.7974734864392378
1102,1,0.20527583718104125,0.7947241628189586
1103,1,0.2044206475784433,0.7955793524215568
1104,1,0.2047199660414143,0.7952800339585858
1105,1,0.19866337338519244,0.8013366266148075
1106,1,0.2034612971762127,0.7965387028237874
1107,1,0.2048979477460823,0.7951020522539178
1108,1,0.20349467501129434,0.7965053249887056
1109,1,0.20473086746656186,0.7952691325334381
1110,1,0.2051341053595647,0.7948658946404353
1111,1,0.20533004242545339,0.7946699575745466
1112,1,0.20478817100830088,0.7952118289916991
1113,1,0.20486405904130392,0.7951359409586961
1114,1,0.20525194656204077,0.7947480534379593
1115,1,0.20532786333791736,0.7946721366620827
1116,1,0.2022967356541292,0.7977032643458709
1117,1,0.20288998184298102,0.797110018157019
1118,1,0.20525626247804726,0.7947437375219526
1119,1,0.20533879943051897,0.7946612005694813
1120,1,0.20233926003917632,0.7976607399608235
1121,1,0.2049445123859462,0.7950554876140539
1122,1,0.2013008953168641,0.7986991046831358
1123,1,0.20533588250785054,0.7946641174921495
1124,1,0.20514493252533245,0.7948550674746677
1125,1,0.20532979026105208,0.7946702097389479
1126,1,0.20533646345463946,0.7946635365453606
1127,1,0.20533779937646734,0.7946622006235329
1128,1,0.205072574595993,0.7949274254040071
1129,1,0.2051227141671288,0.7948772858328713
1130,1,0.20530085661130437,0.7946991433886959
1131,1,0.20481950996129766,0.7951804900387023
1132,1,0.20533547049909234,0.7946645295009078
1133,1,0.205006474044601,0.794993525955399
1134,1,0.20313318958535037,0.7968668104146496
1135,1,0.2030106703497136,0.7969893296502863
1136,1,0.20387896494044977,0.7961210350595503
1137,1,0.2032423837218545,0.7967576162781456
1138,1,0.20518131010573432,0.7948186898942657
1139,1,0.20215600022271385,0.7978439997772859
1140,1,0.2053320601812894,0.7946679398187108
1141,1,0.2040975893277023,0.7959024106722978
1142,1,0.2052398852688017,0.7947601147311983
1143,1,0.20533138013086796,0.7946686198691323
1144,1,0.20377175720969865,0.7962282427903012
1145,1,0.20517918372320185,0.794820816276798
1146,1,0.20412478255660615,0.7958752174433938
1147,1,0.20217254388900416,0.7978274561109958
1148,1,0.20498974811709472,0.7950102518829053
1149,1,0.2010919599333713,0.7989080400666286
1150,1,0.2032503722068575,0.7967496277931425
1151,1,0.2004964803179606,0.7995035196820393
1152,1,0.20530564051099848,0.7946943594890015
1153,1,0.20456887104166882,0.7954311289583312
1154,1,0.20487403501381413,0.7951259649861859
1155,1,0.2049021906442885,0.7950978093557116
1156,1,0.20532008521836081,0.7946799147816395
1157,1,0.20407925058904638,0.7959207494109537
1158,1,0.20472484600315694,0.7952751539968432
1159,1,0.20416107324324262,0.7958389267567574
1160,1,0.20531022180669858,0.7946897781933014
1161,1,0.20530636462983062,0.7946936353701695
1162,1,0.2053387904250926,0.7946612095749076
1163,1,0.20401724093949833,0.7959827590605018
1164,1,0.20530634709987233,0.7946936529001277
1165,1,0.20516450261983424,0.7948354973801658
1166,1,0.20463982383852358,0.7953601761614764
1167,1,0.20507617902521508,0.794923820974785
1168,1,0.2053224319000448,0.7946775680999552
1169,1,0.2053382779148154,0.7946617220851848
1170,1,0.20193389496445172,0.7980661050355482
1171,1,0.2048282842652794,0.7951717157347208
1172,1,0.19598926383366777,0.8040107361663322
1173,1,0.20532418875770028,0.7946758112422998
1174,1,0.1997263187913112,0.8002736812086889
1175,1,0.20342180845679098,0.7965781915432092
1176,1,0.20146211720615187,0.7985378827938481
1177,1,0.20340238788761528,0.7965976121123848
1178,1,0.2051648898248072,0.7948351101751929
1179,1,0.20528847549444335,0.7947115245055567
1180,1,0.20187527205812889,0.7981247279418713
1181,1,0.2053191690809907,0.7946808309190094
1182,1,0.20513717345454302,0.7948628265454571
1183,1,0.20226651823364694,0.7977334817663531
1184,1,0.20533240525454075,0.7946675947454593
1185,1,0.20532239063282046,0.7946776093671795
1186,1,0.2052853380556925,0.7947146619443077
1187,1,0.20507173775911589,0.7949282622408841
1188,1,0.20197332315350472,0.7980266768464952
1189,1,0.20478813345727404,0.795211866542726
1190,1,0.20064141401851315,0.7993585859814869
1191,1,0.20423168830111074,0.7957683116988893
1192,1,0.20532822122646074,0.7946717787735393
1193,1,0.20498930817766006,0.7950106918223401
1194,1,0.2052281115069075,0.7947718884930925
1195,1,0.20533552306594705,0.794664476934053
1196,1,0.20426234262629603,0.795737657373704
1197,1,0.20449585614152918,0.7955041438584709
1198,1,0.20533742505925034,0.7946625749407499
1199,1,0.20533871515602176,0.7946612848439785
1200,1,0.20460013135201346,0.7953998686479865
1201,1,0.2045386226004983,0.7954613773995017
1202,1,0.20381274623882234,0.7961872537611778
1203,1,0.20471301204934944,0.7952869879506504
1204,1,0.20280918478044932,0.7971908152195506
1205,1,0.2047442451336142,0.795255754866386
1206,1,0.20453468289823395,0.795465317101766
1207,1,0.205246680333874,0.794753319666126
1208,1,0.2053368277388407,0.7946631722611592
1209,1,0.2045298825877316,0.7954701174122685
1210,1,0.20365826068539783,0.7963417393146022
1211,1,0.20531524563880527,0.7946847543611948
1212,1,0.20427183867679108,0.795728161323209
1213,1,0.20463975669512222,0.7953602433048779
1214,1,0.20524773536000476,0.7947522646399953
1215,1,0.20529009030549697,0.7947099096945031
1216,1,0.2010861853657942,0.7989138146342059
1217,1,0.20124208893242432,0.7987579110675758
1218,1,0.20494899394546578,0.7950510060545344
1219,1,0.20462919723219083,0.7953708027678091
1220,1,0.20520965553268394,0.7947903444673161
1221,1,0.205311672898081,0.7946883271019191
1222,1,0.20492525135912745,0.7950747486408726
1223,1,0.20396205981940332,0.7960379401805968
1224,1,0.20526333316791368,0.7947366668320864
1225,1,0.20532890311347374,0.7946710968865263
1226,1,0.20424186001788697,0.795758139982113
1227,1,0.20531860264972254,0.7946813973502774
1228,1,0.20507591599256486,0.7949240840074353
1229,1,0.20532149707994418,0.794678502920056
1230,1,0.19842133789969113,0.8015786621003087
1231,1,0.2028342508128064,0.7971657491871936
1232,1,0.20522873067060243,0.7947712693293976
1233,1,0.2053236223114637,0.7946763776885363
1234,1,0.20533872003458722,0.794661279965413
1235,1,0.2030755257475601,0.79692447425244
1236,1,0.2053362349523699,0.7946637650476301
1237,1,0.20326328913006092,0.7967367108699392
1238,1,0.20525705067523675,0.7947429493247633
1239,1,0.2048114244447798,0.7951885755552202
1240,1,0.2026488851202904,0.7973511148797097
1241,1,0.2037701716196479,0.796229828380352
1242,1,0.20271765900846775,0.7972823409915322
1243,1,0.20198185991973175,0.7980181400802683
1244,1,0.20451581482331854,0.7954841851766815
1245,1,0.20471850193823796,0.795281498061762
1246,1,0.2053329232575852,0.7946670767424148
1247,1,0.20385411666643471,0.7961458833335653
1248,1,0.20530611476925875,0.7946938852307412
1249,1,0.20484684989796426,0.7951531501020359
1250,1,0.20531366093082296,0.7946863390691772
1251,1,0.20393944843652972,0.7960605515634703
1252,1,0.20529546808908203,0.794704531910918
1253,1,0.20533362732630622,0.7946663726736938
1254,1,0.20383404251734155,0.7961659574826585
1255,1,0.2031312868515228,0.7968687131484771
1256,1,0.20528669761470378,0.7947133023852965
1257,1,0.19796426676732867,0.8020357332326714
1258,1,0.20253196758572467,0.7974680324142754
1259,1,0.2053206280929468,0.7946793719070533
1260,1,0.20527426232717919,0.7947257376728208
1261,1,0.2053242534123414,0.7946757465876587
1262,1,0.2028909782969171,0.7971090217030828
1263,1,0.20480416067713433,0.7951958393228656
