,y_pred,y_proba_0,y_proba_1
638,1,0.20651567734795478,0.7934843226520452
639,1,0.20220703635270126,0.7977929636472989
640,1,0.2022577692343918,0.7977422307656084
641,1,0.20186228589786603,0.798137714102134
642,1,0.20228976117112168,0.7977102388288781
643,1,0.20300563611115052,0.7969943638888496
644,1,0.2033439532929855,0.7966560467070145
645,1,0.20228606247474207,0.7977139375252578
646,1,0.20225269331078777,0.7977473066892122
647,1,0.2038554518321633,0.7961445481678366
648,1,0.20314994816184506,0.7968500518381549
649,1,0.20220587768370493,0.797794122316295
650,1,0.2022281141657702,0.79777188583423
651,1,0.20234763793968713,0.7976523620603129
652,1,0.20592399295273753,0.7940760070472624
653,1,0.1709317391876126,0.8290682608123874
654,1,0.20238601059557348,0.7976139894044264
655,1,0.20261210086341325,0.7973878991365867
656,1,0.20422793602250372,0.7957720639774963
657,1,0.20241489332981338,0.7975851066701866
658,1,0.20221779300606396,0.797782206993936
659,1,0.20229993749747993,0.7977000625025201
660,1,0.20429816773725187,0.795701832262748
661,1,0.20229598309224034,0.7977040169077598
662,1,0.20221851700073876,0.7977814829992612
663,1,0.20229319454629935,0.7977068054537007
664,1,0.20259373306097847,0.7974062669390215
665,1,0.2024153696279612,0.7975846303720389
666,1,0.20235801717799656,0.7976419828220035
667,1,0.20241593778748967,0.7975840622125103
668,1,0.20380965990469954,0.7961903400953004
669,1,0.2021937478031855,0.7978062521968146
670,1,0.20221365674751754,0.7977863432524824
671,1,0.20343285279903828,0.7965671472009617
672,1,0.20331885582232206,0.796681144177678
673,1,0.20346077463356046,0.7965392253664394
674,1,0.20341468749753783,0.7965853125024622
675,1,0.2026072270860148,0.7973927729139852
676,1,0.20236724430229552,0.7976327556977044
677,1,0.20361983578893916,0.7963801642110611
678,1,0.2022714907541824,0.7977285092458175
679,1,0.20530759537249949,0.7946924046275006
680,1,0.2039098120688138,0.7960901879311862
681,1,0.2022411947612095,0.7977588052387904
682,1,0.20232960754394974,0.7976703924560503
683,1,0.20219096051358393,0.7978090394864161
684,1,0.20229798607126673,0.7977020139287334
685,1,0.20227358533712042,0.7977264146628794
686,1,0.20237322295915622,0.7976267770408438
687,1,0.20295228142069485,0.797047718579305
688,1,0.20581880173673855,0.7941811982632615
689,1,0.20302924728120875,0.7969707527187915
690,1,0.2028758865267784,0.7971241134732215
691,1,0.20217468405079111,0.7978253159492088
692,1,0.20472998384364866,0.7952700161563512
693,1,0.20228604981469603,0.7977139501853039
694,1,0.2060734640343797,0.7939265359656201
695,1,0.20227620592826034,0.7977237940717397
696,1,0.2022632920107866,0.7977367079892134
697,1,0.20226504453713684,0.7977349554628631
698,1,0.20447741651952303,0.7955225834804768
699,1,0.20218236310168974,0.7978176368983102
700,1,0.20425775987747508,0.7957422401225249
701,1,0.20247786206222745,0.7975221379377727
702,1,0.20238690919408175,0.7976130908059182
703,1,0.20361968766669195,0.796380312333308
704,1,0.2024104837241565,0.7975895162758435
705,1,0.20245781596163442,0.7975421840383656
706,1,0.20225275383107638,0.7977472461689236
707,1,0.20280446284989093,0.7971955371501089
708,1,0.2027797283482063,0.7972202716517939
709,1,0.20234680292979146,0.7976531970702087
710,1,0.20251279490751523,0.7974872050924848
711,1,0.20237565605835833,0.7976243439416417
712,1,0.20399019644968924,0.7960098035503108
713,1,0.20347846372987394,0.7965215362701261
714,1,0.20220046413746523,0.7977995358625347
715,1,0.20230774037575613,0.7976922596242438
716,1,0.20296635222091855,0.7970336477790816
717,1,0.20297134062072897,0.797028659379271
718,1,0.2025850219621384,0.7974149780378614
719,1,0.20355903725789384,0.7964409627421062
720,1,0.2023631983149584,0.7976368016850416
721,1,0.20405167487769083,0.7959483251223091
722,1,0.2040969038772486,0.7959030961227513
723,1,0.20283726994158893,0.797162730058411
724,1,0.20219311145020957,0.7978068885497904
725,1,0.20629873561928852,0.7937012643807115
726,1,0.20581720502012538,0.7941827949798747
727,1,0.20335886890234037,0.7966411310976597
728,1,0.2021813839990066,0.7978186160009935
729,1,0.20318614801335572,0.7968138519866443
730,1,0.20221480216207896,0.7977851978379209
731,1,0.2026643977570811,0.797335602242919
732,1,0.20243770284759735,0.7975622971524026
733,1,0.202241056583036,0.797758943416964
734,1,0.20229140083940966,0.7977085991605903
735,1,0.20232260311595462,0.7976773968840455
736,1,0.20220447771253847,0.7977955222874616
737,1,0.2022367056406998,0.7977632943593004
738,1,0.20232976432101557,0.7976702356789844
739,1,0.20242247929782087,0.7975775207021791
740,1,0.202683593490914,0.7973164065090861
741,1,0.20239126780249075,0.7976087321975092
742,1,0.20224910243116662,0.7977508975688334
743,1,0.20218331172445986,0.7978166882755401
744,1,0.20218249306832417,0.7978175069316757
745,1,0.20224809187401466,0.7977519081259853
746,1,0.20273194993271026,0.7972680500672895
747,1,0.20224995977281282,0.7977500402271872
748,1,0.20254007594541124,0.7974599240545888
749,1,0.20330152488932515,0.7966984751106749
750,1,0.20238239622375712,0.7976176037762428
751,1,0.2064393995348393,0.7935606004651607
752,1,0.20458912695034961,0.7954108730496505
753,1,0.20546867164639043,0.7945313283536095
754,1,0.20190289915544998,0.7980971008445501
755,1,0.20222493455853013,0.7977750654414699
756,1,0.2021889118450392,0.7978110881549607
757,1,0.20370631283466448,0.7962936871653354
758,1,0.20337873184820848,0.7966212681517915
759,1,0.20300979401102545,0.7969902059889746
760,1,0.2025484609576619,0.7974515390423382
761,1,0.20315414213494415,0.7968458578650558
762,1,0.20255052817064328,0.7974494718293569
763,1,0.20408572361135105,0.7959142763886489
764,1,0.20220890475525116,0.7977910952447489
765,1,0.2022175663496824,0.7977824336503176
766,1,0.2021861724017809,0.7978138275982192
767,1,0.20441550757672483,0.7955844924232752
768,1,0.20218895386961305,0.797811046130387
769,1,0.20220201100440396,0.7977979889955961
770,1,0.2022007235594494,0.7977992764405506
771,1,0.20231512442945973,0.7976848755705404
772,1,0.20230671844455758,0.7976932815554425
773,1,0.20249126098615458,0.7975087390138452
774,1,0.202787666659687,0.7972123333403129
775,1,0.20226377920483074,0.7977362207951694
776,1,0.2026112662562726,0.7973887337437274
777,1,0.20232364539641381,0.7976763546035862
778,1,0.20493782469493946,0.7950621753050606
779,1,0.2026009428983815,0.7973990571016186
780,1,0.20228990129162755,0.7977100987083726
781,1,0.20220821929984573,0.7977917807001542
782,1,0.20353812620222808,0.796461873797772
783,1,0.20722034462914157,0.7927796553708584
784,1,0.2022771718418422,0.7977228281581578
785,1,0.2022293824090505,0.7977706175909496
786,1,0.2025568559809309,0.7974431440190692
787,1,0.2022126799287733,0.7977873200712268
788,1,0.202248234042943,0.7977517659570569
789,1,0.2022102932914213,0.7977897067085786
790,1,0.20701993787862616,0.7929800621213738
791,1,0.20220909914957433,0.7977909008504257
792,1,0.20262101102589974,0.7973789889741003
793,1,0.2022758813164894,0.7977241186835107
794,1,0.20657528978616552,0.7934247102138345
795,1,0.20276289263230884,0.7972371073676914
796,1,0.20218300666984473,0.7978169933301552
797,1,0.20268453299097025,0.7973154670090298
798,1,0.20217765998624157,0.7978223400137584
799,1,0.2022698901445546,0.7977301098554456
800,1,0.20250808135716256,0.7974919186428375
801,1,0.20248845415162892,0.7975115458483713
802,1,0.20278271482509141,0.7972172851749085
803,1,0.20676736571457432,0.7932326342854257
804,1,0.20513779632852266,0.7948622036714774
805,1,0.20348898201787993,0.7965110179821202
806,1,0.20217320425191426,0.7978267957480858
807,1,0.2022478929736085,0.7977521070263915
808,1,0.202335866729574,0.7976641332704261
809,1,0.20247893544506415,0.7975210645549359
810,1,0.20263862569218155,0.7973613743078186
811,1,0.20231304507525363,0.7976869549247464
812,1,0.2058268641004422,0.7941731358995578
813,1,0.20223751310127502,0.7977624868987251
814,1,0.2038353703592457,0.7961646296407543
815,1,0.20355067107984892,0.7964493289201511
816,1,0.20218436038032433,0.7978156396196757
817,1,0.20187505655790722,0.7981249434420927
818,1,0.2021750439418565,0.7978249560581434
819,1,0.20228885401357913,0.797711145986421
820,1,0.20251172397326575,0.7974882760267342
821,1,0.20223755591425027,0.7977624440857499
822,1,0.2030367240768304,0.7969632759231696
823,1,0.20325564613956887,0.7967443538604313
824,1,0.20386287165590516,0.7961371283440948
825,1,0.20217763842462758,0.7978223615753726
826,1,0.2030278849726887,0.7969721150273114
827,1,0.20558118664769656,0.7944188133523034
828,1,0.20611341169501224,0.7938865883049878
829,1,0.20219494569421106,0.7978050543057889
830,1,0.20220140579833323,0.797798594201667
831,1,0.20231267397277217,0.7976873260272277
832,1,0.20225886790491585,0.7977411320950842
833,1,0.20283675234260173,0.7971632476573982
834,1,0.20283307666669775,0.7971669233333023
835,1,0.20218206070605968,0.7978179392939403
836,1,0.20218300241983905,0.7978169975801609
837,1,0.20221153636321393,0.7977884636367859
838,1,0.20217821301587535,0.7978217869841246
839,1,0.20226500969331423,0.7977349903066857
840,1,0.20225420239392963,0.7977457976060705
841,1,0.20220401037986982,0.7977959896201302
842,1,0.2048554481075239,0.7951445518924762
843,1,0.20232343448679996,0.7976765655132001
844,1,0.20220900053267937,0.7977909994673207
845,1,0.20218578328557463,0.7978142167144252
846,1,0.20269188182113415,0.7973081181788657
847,1,0.20239251024729485,0.7976074897527052
848,1,0.20221176685505493,0.7977882331449452
849,1,0.20537772843677518,0.7946222715632248
850,1,0.20224152152130745,0.7977584784786926
851,1,0.20224163433802897,0.797758365661971
852,1,0.20217400401749264,0.7978259959825074
853,1,0.2024618962984705,0.7975381037015293
854,1,0.2022667706815561,0.7977332293184439
855,1,0.2021805515611832,0.7978194484388167
856,1,0.20261762536528702,0.797382374634713
857,1,0.20337770872057548,0.7966222912794245
858,1,0.2022313791368065,0.7977686208631934
859,1,0.20398685097047203,0.7960131490295279
860,1,0.20235852052653053,0.7976414794734695
861,1,0.20217886328631846,0.7978211367136815
862,1,0.20474671004213513,0.7952532899578648
863,1,0.20229092717298397,0.7977090728270161
864,1,0.2024036655604307,0.7975963344395693
865,1,0.2021934953229712,0.7978065046770288
866,1,0.20218276222319576,0.7978172377768044
867,1,0.20350461397352948,0.7964953860264705
868,1,0.2021735166080801,0.7978264833919197
869,1,0.20591793840853306,0.794082061591467
870,1,0.20225904039534898,0.797740959604651
871,1,0.20229867129454576,0.7977013287054542
872,1,0.20219796867509085,0.7978020313249091
873,1,0.20217276195747913,0.7978272380425209
874,1,0.2027471231574253,0.7972528768425746
875,1,0.20227945933889907,0.797720540661101
876,1,0.20323710134370074,0.7967628986562992
877,1,0.20643633083608445,0.7935636691639154
878,1,0.20254045164111972,0.7974595483588802
879,1,0.20383053300026938,0.7961694669997307
880,1,0.20221599580725602,0.797784004192744
881,1,0.2023944170348803,0.7976055829651196
882,1,0.20376253418303647,0.7962374658169635
883,1,0.2069897832064202,0.7930102167935799
884,1,0.20233446359757404,0.7976655364024261
885,1,0.20221666335490768,0.7977833366450924
886,1,0.2025763350576873,0.7974236649423128
887,1,0.202173503004271,0.7978264969957289
888,1,0.20220222004381264,0.7977977799561874
889,1,0.2030199402170874,0.7969800597829125
890,1,0.20439593341308182,0.7956040665869181
891,1,0.20302528154019578,0.7969747184598042
892,1,0.20221046843815169,0.7977895315618483
893,1,0.2033831276448424,0.7966168723551578
894,1,0.2024088477556203,0.7975911522443796
895,1,0.20340337018623506,0.7965966298137649
896,1,0.20425454189363962,0.7957454581063603
897,1,0.20243410148405236,0.7975658985159475
898,1,0.20229010204435527,0.7977098979556447
899,1,0.20281963509828116,0.7971803649017188
900,1,0.20270972840449053,0.7972902715955096
901,1,0.20227969380315666,0.7977203061968432
902,1,0.20328282115541896,0.7967171788445813
903,1,0.20247192255117338,0.7975280774488265
904,1,0.20258477846839812,0.7974152215316018
905,1,0.20228121953080586,0.7977187804691941
906,1,0.2023067023581584,0.7976932976418416
907,1,0.20240288220492092,0.797597117795079
908,1,0.20262412769754326,0.7973758723024568
909,1,0.20222574843713007,0.7977742515628701
910,1,0.20223941983862073,0.7977605801613793
911,1,0.2022654652740823,0.7977345347259177
912,1,0.20604763556109726,0.7939523644389028
913,1,0.20547120295662688,0.7945287970433731
914,1,0.2023932220245707,0.7976067779754292
915,1,0.20221405397291567,0.7977859460270843
916,1,0.20233795708281418,0.7976620429171858
917,1,0.2022013502154373,0.7977986497845627
918,1,0.20192914598454692,0.798070854015453
919,1,0.20300772625818753,0.7969922737418125
920,1,0.20263912568989156,0.7973608743101084
921,1,0.20233862968721622,0.797661370312784
922,1,0.20248259150481518,0.7975174084951849
923,1,0.20209280331154944,0.7979071966884506
924,1,0.20647185138860844,0.7935281486113916
925,1,0.203468428189488,0.7965315718105122
926,1,0.20218827687115298,0.7978117231288471
927,1,0.20248445632324313,0.7975155436767569
928,1,0.2031167491282487,0.7968832508717513
929,1,0.20268641338656193,0.797313586613438
930,1,0.20294056039626374,0.7970594396037364
931,1,0.20217869197315985,0.7978213080268401
932,1,0.2023902917312213,0.7976097082687786
933,1,0.20285997380679657,0.7971400261932032
934,1,0.20452822285185346,0.7954717771481465
935,1,0.20249652699255596,0.797503473007444
936,1,0.20352543408653206,0.7964745659134679
937,1,0.20561467043309656,0.7943853295669034
938,1,0.20242321219424872,0.7975767878057513
939,1,0.20224157583651503,0.797758424163485
940,1,0.20265974107664783,0.7973402589233521
941,1,0.20218280518235865,0.7978171948176415
942,1,0.20225124864320004,0.7977487513567999
943,1,0.20369744202271223,0.7963025579772877
944,1,0.20228392764575903,0.7977160723542409
945,1,0.2023996232305294,0.7976003767694706
946,1,0.20508912378152488,0.794910876218475
947,1,0.20296237395654945,0.7970376260434506
948,1,0.202277375118998,0.7977226248810021
949,1,0.20221705154362768,0.7977829484563724
950,1,0.20323574237365089,0.796764257626349
951,1,0.20220513658959077,0.7977948634104093
952,1,0.2040827068214203,0.7959172931785796
953,1,0.20242190451420763,0.7975780954857922
954,1,0.20564346779593684,0.7943565322040633
955,1,0.20218136785467763,0.7978186321453222
956,1,0.2043552022756939,0.7956447977243062
957,1,0.2025631369080711,0.7974368630919287
958,1,0.2021911216179057,0.7978088783820942
959,1,0.2022301772783579,0.797769822721642
960,1,0.20224700261789436,0.7977529973821056
961,1,0.20283781365361103,0.7971621863463889
962,1,0.20219222954376473,0.7978077704562352
963,1,0.20229981328282584,0.7977001867171742
964,1,0.2025307089002502,0.79746929109975
965,1,0.20349423640465067,0.7965057635953492
966,1,0.20182935065310126,0.798170649346899
967,1,0.20496851082662496,0.795031489173375
968,1,0.20384276840109733,0.7961572315989027
969,1,0.20517417569865812,0.7948258243013419
970,1,0.2046718350206378,0.7953281649793624
971,1,0.20563914871687375,0.7943608512831262
972,1,0.20343075822264103,0.7965692417773592
973,1,0.20221713694214527,0.7977828630578548
974,1,0.20218957364039175,0.7978104263596082
975,1,0.20345448478173128,0.7965455152182688
976,1,0.20217495754741582,0.7978250424525842
977,1,0.20545844175913763,0.7945415582408624
978,1,0.20259288058674985,0.7974071194132502
979,1,0.20224725095228308,0.797752749047717
980,1,0.2026714918358115,0.7973285081641884
981,1,0.202223816305558,0.797776183694442
982,1,0.20222279082438693,0.797777209175613
983,1,0.2043275942865602,0.7956724057134397
984,1,0.20231302343605484,0.7976869765639452
985,1,0.20227341813117836,0.7977265818688214
986,1,0.20456550559230985,0.7954344944076901
987,1,0.20339382348235385,0.7966061765176461
988,1,0.20269180647853907,0.797308193521461
989,1,0.20217955167376173,0.7978204483262383
990,1,0.20228895485985712,0.7977110451401429
991,1,0.202301494913088,0.7976985050869121
992,1,0.202253285633129,0.7977467143668711
993,1,0.20230896393594927,0.7976910360640508
994,1,0.20272326686206674,0.7972767331379332
995,1,0.20223865252023815,0.7977613474797618
996,1,0.20223775087003473,0.7977622491299652
997,1,0.20471101994301305,0.795288980056987
998,1,0.20266731244466346,0.7973326875553364
999,1,0.20231727830290658,0.7976827216970933
1000,1,0.20247376472248174,0.7975262352775184
1001,1,0.2021936178220371,0.7978063821779628
1002,1,0.20224947548271052,0.7977505245172894
1003,1,0.20690653622829852,0.7930934637717015
1004,1,0.20241757834842486,0.797582421651575
1005,1,0.20222704776781825,0.7977729522321819
1006,1,0.20224043664200142,0.7977595633579986
1007,1,0.203391082491485,0.7966089175085151
1008,1,0.2022771055680433,0.7977228944319569
1009,1,0.20218152228000846,0.7978184777199915
1010,1,0.20700496458995282,0.7929950354100473
1011,1,0.20267741544429682,0.797322584555703
1012,1,0.20349316813694976,0.7965068318630503
1013,1,0.2021810561916133,0.7978189438083867
1014,1,0.20219725053786708,0.7978027494621329
1015,1,0.20283104235139734,0.7971689576486027
1016,1,0.20532881044273193,0.794671189557268
1017,1,0.20525110569744243,0.7947488943025576
1018,1,0.20236775242671637,0.7976322475732837
1019,1,0.2023050518776699,0.7976949481223301
1020,1,0.2021897753920856,0.7978102246079143
1021,1,0.20254148177950365,0.7974585182204963
1022,1,0.20231557901595137,0.7976844209840486
1023,1,0.20477057646350794,0.795229423536492
1024,1,0.2021787990024096,0.7978212009975905
1025,1,0.2029846283680105,0.7970153716319894
1026,1,0.20220257206362127,0.7977974279363789
1027,1,0.2054641635420053,0.7945358364579947
1028,1,0.20258645687734894,0.7974135431226509
1029,1,0.20225519620405566,0.7977448037959443
1030,1,0.20279926291164183,0.7972007370883583
1031,1,0.2030748605347587,0.7969251394652412
1032,1,0.20221123847814879,0.7977887615218512
1033,1,0.2025464536490062,0.7974535463509936
1034,1,0.20234465788641837,0.7976553421135818
1035,1,0.2024106186292543,0.7975893813707458
1036,1,0.20330700339460228,0.7966929966053976
1037,1,0.20217748928546614,0.7978225107145337
1038,1,0.20255923690991265,0.7974407630900874
1039,1,0.2021866324694666,0.7978133675305334
1040,1,0.2027712615887805,0.7972287384112196
1041,1,0.20234234918511018,0.7976576508148898
1042,1,0.20222814088856222,0.7977718591114378
1043,1,0.2023674682291392,0.7976325317708609
1044,1,0.2021788449595579,0.7978211550404422
1045,1,0.2024620648902419,0.7975379351097581
1046,1,0.20184792940268936,0.7981520705973106
1047,1,0.20256473550952703,0.797435264490473
1048,1,0.2023333422310715,0.7976666577689285
1049,1,0.2023842195105324,0.7976157804894675
1050,1,0.20470755157599613,0.7952924484240038
1051,1,0.20322662579926395,0.7967733742007359
1052,1,0.20248783019703476,0.7975121698029654
1053,1,0.20253644863381365,0.7974635513661864
1054,1,0.20256028879530344,0.7974397112046967
1055,1,0.20233656394423455,0.7976634360557655
1056,1,0.20685605566091167,0.7931439443390883
1057,1,0.20230780329456222,0.7976921967054377
1058,1,0.2022944818591929,0.7977055181408069
1059,1,0.20331773812796206,0.7966822618720378
1060,1,0.2025882681310117,0.7974117318689882
1061,1,0.20334741714010612,0.7966525828598938
1062,1,0.20237049024189457,0.7976295097581054
1063,1,0.20220024850661616,0.7977997514933838
1064,1,0.20341767515381703,0.7965823248461831
1065,1,0.20271255657458961,0.7972874434254105
1066,1,0.20323941288202035,0.7967605871179797
1067,1,0.20290406194879332,0.7970959380512066
1068,1,0.20239696240290486,0.797603037597095
1069,1,0.20218944505750308,0.7978105549424968
1070,1,0.20555005160399992,0.7944499483960002
1071,1,0.20259966230894744,0.7974003376910525
1072,1,0.2022988677897704,0.7977011322102295
1073,1,0.20290811656409255,0.7970918834359074
1074,1,0.20217878773144965,0.7978212122685504
1075,1,0.20281330731506692,0.7971866926849331
1076,1,0.20220414748022747,0.7977958525197725
1077,1,0.20718732283273028,0.7928126771672697
1078,1,0.20223215929549943,0.7977678407045007
1079,1,0.20194120025832799,0.7980587997416719
1080,1,0.20217822206070166,0.7978217779392984
1081,1,0.20227502641912856,0.7977249735808714
1082,1,0.20221154207857195,0.797788457921428
1083,1,0.20390387859234416,0.7960961214076557
1084,1,0.20263937632521006,0.7973606236747898
1085,1,0.2023131495533808,0.7976868504466192
1086,1,0.20223685464012725,0.7977631453598727
1087,1,0.20224404302236385,0.7977559569776361
1088,1,0.2028352868090307,0.7971647131909692
1089,1,0.20268454953406598,0.797315450465934
1090,1,0.2023105765951622,0.7976894234048378
1091,1,0.20226310651456073,0.7977368934854393
1092,1,0.20235389240008989,0.7976461075999101
1093,1,0.20226891976352168,0.7977310802364783
1094,1,0.20310772949040742,0.7968922705095924
1095,1,0.20405635972133154,0.7959436402786684
1096,1,0.2057680255029048,0.794231974497095
1097,1,0.20292142632378588,0.7970785736762139
1098,1,0.20229566991079134,0.7977043300892088
1099,1,0.20222914431840952,0.7977708556815905
1100,1,0.20217521266340036,0.7978247873365997
1101,1,0.2043652686672986,0.7956347313327015
1102,1,0.2022074517967154,0.7977925482032846
1103,1,0.20256291118000025,0.7974370888199998
1104,1,0.20228890289246082,0.7977110971075392
1105,1,0.20257158853352902,0.797428411466471
1106,1,0.20235304728554118,0.797646952714459
1107,1,0.2023206102861374,0.7976793897138628
1108,1,0.20337183441510637,0.7966281655848937
1109,1,0.20225181740378786,0.7977481825962123
1110,1,0.20219077933636634,0.7978092206636336
1111,1,0.20217798116933045,0.7978220188306695
1112,1,0.20226450671702115,0.797735493282979
1113,1,0.20279638599666533,0.7972036140033347
1114,1,0.20218246084878463,0.7978175391512154
1115,1,0.20244594385453185,0.7975540561454679
1116,1,0.20479607560854354,0.7952039243914566
1117,1,0.202829241951282,0.7971707580487178
1118,1,0.20219415120866663,0.7978058487913332
1119,1,0.20408758221843434,0.7959124177815655
1120,1,0.20290575472439812,0.7970942452756019
1121,1,0.20219856086322158,0.7978014391367785
1122,1,0.2043843628993396,0.7956156371006603
1123,1,0.2037337037928247,0.7962662962071753
1124,1,0.20223981566700866,0.7977601843329913
1125,1,0.20268063809424247,0.7973193619057575
1126,1,0.20255454652695776,0.7974454534730422
1127,1,0.20276560717698872,0.7972343928230112
1128,1,0.20219817241183785,0.7978018275881621
1129,1,0.20219529367330313,0.797804706326697
1130,1,0.2022745700142023,0.7977254299857977
1131,1,0.2022174568987581,0.7977825431012419
1132,1,0.20350434415858792,0.7964956558414121
1133,1,0.20243972368283153,0.7975602763171684
1134,1,0.20240144217466577,0.7975985578253344
1135,1,0.20379686709468553,0.7962031329053147
1136,1,0.2025037211430849,0.7974962788569151
1137,1,0.20283336482079717,0.7971666351792027
1138,1,0.20228217352114428,0.7977178264788557
1139,1,0.2032124197765012,0.7967875802234989
1140,1,0.20241247991473715,0.7975875200852628
1141,1,0.20227632792208533,0.7977236720779145
1142,1,0.20218356118624245,0.7978164388137576
1143,1,0.20357105590715902,0.7964289440928408
1144,1,0.20408031007773383,0.7959196899222664
1145,1,0.20226813592533413,0.797731864074666
1146,1,0.2038780633416263,0.7961219366583736
1147,1,0.2027823879075279,0.797217612092472
1148,1,0.20232054713759462,0.7976794528624053
1149,1,0.20212324044374047,0.7978767595562595
1150,1,0.2023585200202216,0.7976414799797784
1151,1,0.20383724467158873,0.7961627553284113
1152,1,0.20273772014903574,0.7972622798509642
1153,1,0.20225084430927548,0.7977491556907246
1154,1,0.20226629745397373,0.7977337025460264
1155,1,0.20294491798188172,0.7970550820181183
1156,1,0.20317961896663778,0.7968203810333622
1157,1,0.20227882367343047,0.7977211763265695
1158,1,0.20329263436389025,0.7967073656361098
1159,1,0.20256524531296843,0.7974347546870314
1160,1,0.20306699690698932,0.7969330030930105
1161,1,0.2024974915438082,0.7975025084561916
1162,1,0.20375106558939535,0.7962489344106045
1163,1,0.20227924683512297,0.797720753164877
1164,1,0.2021933965983378,0.7978066034016621
1165,1,0.20219001805757042,0.7978099819424298
1166,1,0.20233765263773779,0.7976623473622622
1167,1,0.20225513976617057,0.7977448602338295
1168,1,0.2021747605101658,0.7978252394898342
1169,1,0.20221745058622997,0.79778254941377
1170,1,0.2031709706273591,0.7968290293726409
1171,1,0.20240817711936349,0.7975918228806365
1172,1,0.20473791125214874,0.7952620887478514
1173,1,0.20340810054942232,0.7965918994505776
1174,1,0.20272308201350855,0.7972769179864916
1175,1,0.20248054130856544,0.7975194586914346
1176,1,0.2061047902439504,0.7938952097560497
1177,1,0.20335518177244682,0.7966448182275531
1178,1,0.20230059256711347,0.7976994074328865
1179,1,0.2022017207372059,0.797798279262794
1180,1,0.20283143480245336,0.7971685651975466
1181,1,0.20217510703055316,0.7978248929694469
1182,1,0.20248378731579883,0.7975162126842011
1183,1,0.20278407429917428,0.7972159257008258
1184,1,0.20315323726289797,0.796846762737102
1185,1,0.2022168287136094,0.7977831712863905
1186,1,0.20219441657456452,0.7978055834254354
1187,1,0.20222463685479383,0.7977753631452061
1188,1,0.20241229301188088,0.7975877069881192
1189,1,0.20220144365760281,0.7977985563423972
1190,1,0.20317528112488353,0.7968247188751165
1191,1,0.2022764665976236,0.7977235334023766
1192,1,0.20249135919502045,0.7975086408049794
1193,1,0.20224509336983304,0.797754906630167
1194,1,0.20219161478690822,0.7978083852130918
1195,1,0.20217535119191346,0.7978246488080865
1196,1,0.20227622936896467,0.7977237706310354
1197,1,0.20292099467314398,0.7970790053268559
1198,1,0.20397658320538525,0.7960234167946146
1199,1,0.2021727395754961,0.7978272604245038
1200,1,0.20240779869990116,0.797592201300099
1201,1,0.20225653326959722,0.7977434667304026
1202,1,0.20387771621811407,0.7961222837818861
1203,1,0.20240117115464673,0.7975988288453533
1204,1,0.20310795110586438,0.7968920488941356
1205,1,0.20223482185042546,0.7977651781495745
1206,1,0.20238800024854484,0.7976119997514552
1207,1,0.2022395884862546,0.7977604115137453
1208,1,0.20324874377287058,0.7967512562271293
1209,1,0.2026627661470782,0.7973372338529219
1210,1,0.20304767916271954,0.7969523208372806
1211,1,0.2023434823795489,0.7976565176204511
1212,1,0.20228887613675245,0.7977111238632476
1213,1,0.20224016222352068,0.7977598377764794
1214,1,0.20233525547002604,0.797664744529974
1215,1,0.20245275147468828,0.7975472485253118
1216,1,0.20561660521053482,0.7943833947894653
1217,1,0.20433677713563841,0.7956632228643615
1218,1,0.20222366436780131,0.7977763356321987
1219,1,0.20244489562619644,0.7975551043738036
1220,1,0.20221020666988632,0.7977897933301137
1221,1,0.20218149476088879,0.7978185052391112
1222,1,0.20230891444605623,0.7976910855539436
1223,1,0.20428081653311625,0.795719183466884
1224,1,0.2023117270444458,0.7976882729555541
1225,1,0.202240092532375,0.7977599074676249
1226,1,0.20230242981523094,0.7976975701847691
1227,1,0.20276129728804032,0.7972387027119596
1228,1,0.20221763704562873,0.7977823629543713
1229,1,0.20288537488875974,0.7971146251112403
1230,1,0.20407581798148594,0.7959241820185141
1231,1,0.20502186481271875,0.7949781351872812
1232,1,0.20240073676906017,0.7975992632309399
1233,1,0.20240408972426902,0.7975959102757308
1234,1,0.20406816972603165,0.7959318302739683
1235,1,0.20251929602680185,0.7974807039731983
1236,1,0.20285430814489674,0.7971456918551032
1237,1,0.2028353020539893,0.7971646979460109
1238,1,0.2021888266456242,0.7978111733543758
1239,1,0.2022515672846507,0.7977484327153492
1240,1,0.20275621733180618,0.797243782668194
1241,1,0.20276844095601856,0.7972315590439816
1242,1,0.2038535641462773,0.7961464358537228
1243,1,0.20320131141394504,0.796798688586055
1244,1,0.20739084803571967,0.7926091519642803
1245,1,0.2031978904728311,0.7968021095271689
1246,1,0.20218286462386054,0.7978171353761394
1247,1,0.20449121949981325,0.7955087805001868
1248,1,0.20221004014439567,0.7977899598556044
1249,1,0.20224289725607805,0.797757102743922
1250,1,0.20262552672574302,0.7973744732742569
1251,1,0.20226832035100545,0.7977316796489944
1252,1,0.20219018894556723,0.7978098110544327
1253,1,0.2034848296978747,0.7965151703021253
1254,1,0.2044927432046671,0.7955072567953329
1255,1,0.2037625662903722,0.796237433709628
1256,1,0.20235887219315934,0.7976411278068406
1257,1,0.2042569328145653,0.7957430671854346
1258,1,0.20286427350135341,0.7971357264986466
1259,1,0.20219167563413304,0.7978083243658669
1260,1,0.20273733999097648,0.7972626600090236
1261,1,0.20217461316150787,0.7978253868384921
1262,1,0.20553553354517,0.7944644664548298
1263,1,0.20222362398185104,0.7977763760181491
1264,1,0.2033938539827576,0.7966061460172427
