,FPR,TPR,Thresholds
164,0.49796472184531887,0.9856115107913669,0.03374402139908454
165,0.55359565807327,0.9856115107913669,0.02419863507313038
166,0.55359565807327,0.988009592326139,0.024174013322242734
167,0.6187245590230664,0.988009592326139,0.018407214975707444
168,0.6187245590230664,0.9928057553956835,0.01828614120432777
169,0.6540027137042063,0.9928057553956835,0.016059873760268167
170,0.6540027137042063,0.9952038369304557,0.016045204234743347
171,0.7896879240162822,0.9952038369304557,0.009633887498214276
172,0.7896879240162822,0.9976019184652278,0.009632789775578743
173,0.8073270013568521,0.9976019184652278,0.00903513028113282
174,0.8073270013568521,1.0,0.008968766405083295
175,1.0,1.0,0.0027039714859054477
