,FPR,TPR,Thresholds
98,0.2560553633217993,0.9594202898550724,0.11528568083486379
99,0.2664359861591695,0.9594202898550724,0.1080544789605082
100,0.2664359861591695,0.9623188405797102,0.10572671870540488
101,0.28719723183391005,0.9623188405797102,0.09279330155400552
102,0.28719723183391005,0.9652173913043478,0.09266130211179421
103,0.31141868512110726,0.9652173913043478,0.08357326438908838
104,0.31141868512110726,0.9681159420289855,0.08124801298141239
105,0.3235294117647059,0.9681159420289855,0.0777095799534818
106,0.3235294117647059,0.9710144927536232,0.07724922274677568
107,0.328719723183391,0.9710144927536232,0.07556387896147043
108,0.328719723183391,0.9739130434782609,0.07530126522590856
109,0.3391003460207612,0.9739130434782609,0.07277954231065069
110,0.3391003460207612,0.9768115942028985,0.07252176225898323
111,0.34429065743944637,0.9768115942028985,0.06831177293423407
112,0.34429065743944637,0.9797101449275363,0.06815873592321173
113,0.4463667820069204,0.9797101449275363,0.04127208192985167
114,0.4463667820069204,0.9826086956521739,0.04093009343485232
115,0.4671280276816609,0.9826086956521739,0.037301329313514556
116,0.4671280276816609,0.9855072463768116,0.037237482302034754
117,0.513840830449827,0.9855072463768116,0.03033997854288486
118,0.513840830449827,0.9884057971014493,0.030199657882714216
119,0.5242214532871973,0.9884057971014493,0.028621134723893892
120,0.5242214532871973,0.991304347826087,0.028607236465443227
121,0.527681660899654,0.991304347826087,0.028174621749186675
122,0.527681660899654,0.9942028985507246,0.02803850079682315
123,0.6141868512110726,0.9942028985507246,0.020765364111366084
124,0.6141868512110726,0.9971014492753624,0.020670768075902533
125,0.903114186851211,0.9971014492753624,0.006974725985255952
126,0.903114186851211,1.0,0.006972979183359719
127,1.0,1.0,0.002797032042342816
