,FPR,TPR,Thresholds
87,0.09090909090909091,0.876750700280112,0.4402215363049293
88,0.09090909090909091,0.8823529411764706,0.43442261926832615
89,0.09237536656891496,0.8823529411764706,0.43309184120277555
90,0.09237536656891496,0.8851540616246498,0.43238370833375406
91,0.09970674486803519,0.8851540616246498,0.4165295268876812
92,0.09970674486803519,0.8879551820728291,0.4153473365755939
93,0.10263929618768329,0.8879551820728291,0.40620691326306746
94,0.10263929618768329,0.8935574229691877,0.398523852677003
95,0.10850439882697947,0.8935574229691877,0.37586681404205124
96,0.10850439882697947,0.896358543417367,0.364032410270282
97,0.10997067448680352,0.896358543417367,0.36337589845417806
98,0.10997067448680352,0.8991596638655462,0.3604504845249951
99,0.11290322580645161,0.8991596638655462,0.35823291880590036
100,0.11290322580645161,0.9019607843137255,0.3554644491966653
101,0.11730205278592376,0.9019607843137255,0.34794259541550143
102,0.11730205278592376,0.907563025210084,0.33670079641902395
103,0.13636363636363635,0.907563025210084,0.28942618745274984
104,0.13636363636363635,0.9103641456582633,0.2858951938378775
105,0.15102639296187684,0.9103641456582633,0.2582538382847208
106,0.15102639296187684,0.9131652661064426,0.25711563107679913
107,0.15395894428152493,0.9131652661064426,0.25468071530258507
108,0.15395894428152493,0.9215686274509803,0.2436586099888133
109,0.15689149560117302,0.9215686274509803,0.2392847994630647
110,0.15689149560117302,0.9243697478991597,0.23633640161434108
111,0.15835777126099707,0.9243697478991597,0.23451670050316542
112,0.15835777126099707,0.927170868347339,0.22946448484758827
113,0.1598240469208211,0.927170868347339,0.2294367893295129
114,0.1598240469208211,0.9299719887955182,0.22934863327531488
115,0.17008797653958943,0.9299719887955182,0.20283954515587527
116,0.17008797653958943,0.9327731092436975,0.20227477001898161
117,0.17888563049853373,0.9327731092436975,0.1977968836585455
118,0.17888563049853373,0.9355742296918768,0.19692710142889752
119,0.19501466275659823,0.9355742296918768,0.18104264498369899
120,0.19501466275659823,0.938375350140056,0.18045343345545478
121,0.20234604105571846,0.938375350140056,0.17133389076942823
122,0.20234604105571846,0.9411764705882353,0.16974290470942488
123,0.218475073313783,0.9411764705882353,0.15145835885659925
124,0.218475073313783,0.9439775910364145,0.1497944196401747
125,0.22580645161290322,0.9439775910364145,0.14715396683359994
126,0.22580645161290322,0.9467787114845938,0.14706262081514776
127,0.2316715542521994,0.9467787114845938,0.1434483275714121
128,0.2316715542521994,0.9495798319327731,0.13772571669102768
129,0.2697947214076246,0.9495798319327731,0.10215332835283626
130,0.2697947214076246,0.9523809523809523,0.10165766675327861
131,0.28885630498533726,0.9523809523809523,0.09262544451266128
132,0.28885630498533726,0.9551820728291317,0.09259138137035863
133,0.2961876832844575,0.9551820728291317,0.08823216387038127
134,0.2961876832844575,0.957983193277311,0.08713927921627965
135,0.30498533724340177,0.957983193277311,0.08464842854796803
136,0.30498533724340177,0.9607843137254902,0.08461294739324478
137,0.3225806451612903,0.9607843137254902,0.07929139223851503
138,0.3225806451612903,0.9635854341736695,0.07870618407397267
139,0.3284457478005865,0.9635854341736695,0.07723369298124196
140,0.3284457478005865,0.9663865546218487,0.07669617808332088
141,0.34017595307917886,0.9663865546218487,0.07159317115884024
142,0.34017595307917886,0.969187675070028,0.07017156369368573
143,0.3563049853372434,0.969187675070028,0.0651775321988575
144,0.3563049853372434,0.9719887955182073,0.06401807706102808
145,0.4090909090909091,0.9719887955182073,0.05003969199835902
146,0.4090909090909091,0.9747899159663865,0.04978100193037551
147,0.4149560117302053,0.9747899159663865,0.048576748409534486
148,0.4149560117302053,0.9775910364145658,0.04849177223788825
149,0.4252199413489736,0.9775910364145658,0.04623750308345744
150,0.4252199413489736,0.9803921568627451,0.04585934760472186
151,0.4780058651026393,0.9803921568627451,0.03504941605195242
152,0.4780058651026393,0.9859943977591037,0.03446150902746706
153,0.49853372434017595,0.9859943977591037,0.03138870307162405
154,0.49853372434017595,0.988795518207283,0.03122434728610552
155,0.5703812316715543,0.988795518207283,0.02178743291034963
156,0.5703812316715543,0.9943977591036415,0.02145024573187654
157,0.6319648093841642,0.9943977591036415,0.017116739525742237
158,0.6319648093841642,0.9971988795518207,0.017099559554911412
159,0.8504398826979472,0.9971988795518207,0.00889099384212671
160,0.8504398826979472,1.0,0.008820582367430312
161,1.0,1.0,0.0030585982753963755
