,FPR,TPR,Thresholds
137,0.37592867756315007,0.9562841530054644,0.06034484283918721
138,0.37592867756315007,0.9590163934426229,0.060246292647770525
139,0.3818722139673105,0.9590163934426229,0.0597545606732389
140,0.3818722139673105,0.9617486338797814,0.05844399813673089
141,0.38781575037147104,0.9617486338797814,0.05485072352991995
142,0.38781575037147104,0.9644808743169399,0.05454942537496403
143,0.38930163447251115,0.9644808743169399,0.05427796924622772
144,0.38930163447251115,0.9672131147540983,0.05261766183259592
145,0.42050520059435365,0.9672131147540983,0.04727286537800941
146,0.42050520059435365,0.9699453551912568,0.046584021349014806
147,0.45468053491827637,0.9699453551912568,0.04016234966234974
148,0.45468053491827637,0.9726775956284153,0.04012296803289175
149,0.4739970282317979,0.9726775956284153,0.035071014526364214
150,0.4739970282317979,0.9781420765027322,0.034839172546322086
151,0.4784546805349183,0.9781420765027322,0.03455720641699854
152,0.4784546805349183,0.9808743169398907,0.03410063648419266
153,0.5141158989598811,0.9808743169398907,0.027320556587262255
154,0.5141158989598811,0.9836065573770492,0.02730182450396368
155,0.5988112927191679,0.9836065573770492,0.01929868846285474
156,0.5988112927191679,0.9863387978142076,0.01927854782389941
157,0.600297176820208,0.9863387978142076,0.01926724581291949
158,0.600297176820208,0.9890710382513661,0.018926146688449066
159,0.6998514115898959,0.9890710382513661,0.012251230465551082
160,0.6998514115898959,0.9918032786885246,0.012129798039115899
161,0.8231797919762258,0.9918032786885246,0.007732312337154426
162,0.8231797919762258,0.994535519125683,0.007628111897402414
163,0.836552748885587,0.994535519125683,0.007094737592250542
164,0.836552748885587,0.9972677595628415,0.007083371092013768
165,0.8766716196136701,0.9972677595628415,0.006327539068270796
166,0.8766716196136701,1.0,0.006296887922419954
167,1.0,1.0,0.0018890876531510218
