,FPR,TPR,Thresholds
70,0.08795411089866156,0.887719298245614,0.41644983895276183
71,0.08986615678776291,0.887719298245614,0.4127989659586981
72,0.08986615678776291,0.8912280701754386,0.4048514411972463
73,0.09751434034416825,0.8912280701754386,0.39149658168268553
74,0.09751434034416825,0.9017543859649123,0.3746120110663956
75,0.11281070745697896,0.9017543859649123,0.33089073848225886
76,0.11281070745697896,0.9052631578947369,0.3305598373407099
77,0.12619502868068833,0.9052631578947369,0.30599344178395876
78,0.12619502868068833,0.9087719298245615,0.2874811267531892
79,0.13001912045889102,0.9087719298245615,0.28145448960487096
80,0.13001912045889102,0.9122807017543859,0.2773316384826699
81,0.1338432122370937,0.9122807017543859,0.2723975502175581
82,0.1338432122370937,0.9157894736842105,0.27132101793156965
83,0.14531548757170173,0.9157894736842105,0.24446637377496164
84,0.14531548757170173,0.9228070175438596,0.23975453677966577
85,0.15487571701720843,0.9228070175438596,0.21867851106078487
86,0.15487571701720843,0.9263157894736842,0.2169490686642254
87,0.1739961759082218,0.9263157894736842,0.20212754273220407
88,0.1739961759082218,0.9298245614035088,0.19909074076243966
89,0.17782026768642448,0.9298245614035088,0.19419008913032776
90,0.17782026768642448,0.9368421052631579,0.19131216339129847
91,0.18546845124282982,0.9368421052631579,0.1835891820096022
92,0.18546845124282982,0.9403508771929825,0.17258033719421068
93,0.19120458891013384,0.9403508771929825,0.1700661592767295
94,0.19120458891013384,0.9438596491228071,0.16482018479091234
95,0.22179732313575526,0.9438596491228071,0.14015955354604406
96,0.22179732313575526,0.9473684210526315,0.13787982921610115
97,0.2887189292543021,0.9473684210526315,0.08946335101554725
98,0.2887189292543021,0.9508771929824561,0.08870900908386484
99,0.32122370936902483,0.9508771929824561,0.07290492874251123
100,0.32122370936902483,0.9543859649122807,0.07280934066521424
101,0.32504780114722753,0.9543859649122807,0.07082939985013406
102,0.32504780114722753,0.9578947368421052,0.06967985162975357
103,0.3365200764818356,0.9578947368421052,0.06697233908938563
104,0.3365200764818356,0.9614035087719298,0.06615529076302942
105,0.3441682600382409,0.9614035087719298,0.06481977467049584
106,0.3441682600382409,0.9649122807017544,0.06336759383430499
107,0.34990439770554493,0.9649122807017544,0.06175252209155039
108,0.34990439770554493,0.968421052631579,0.06082178160810249
109,0.361376673040153,0.968421052631579,0.057878512172915744
110,0.361376673040153,0.9719298245614035,0.05650099519891265
111,0.3824091778202677,0.9719298245614035,0.049365237751139115
112,0.3824091778202677,0.9754385964912281,0.049317667926246915
113,0.3977055449330784,0.9754385964912281,0.04601264716527406
114,0.3977055449330784,0.9789473684210527,0.04574442146141948
115,0.43021032504780116,0.9789473684210527,0.03792479160820366
116,0.43021032504780116,0.9824561403508771,0.03786814683287226
117,0.5315487571701721,0.9824561403508771,0.02399877568305367
118,0.5315487571701721,0.9859649122807017,0.023827024078207547
119,0.627151051625239,0.9859649122807017,0.016048837798384445
120,0.627151051625239,0.9894736842105263,0.015781778083784784
121,0.8240917782026769,0.9894736842105263,0.007020500899406859
122,0.8240917782026769,0.9929824561403509,0.006846279512381842
123,0.8680688336520076,0.9929824561403509,0.005672091348232341
124,0.8680688336520076,0.9964912280701754,0.0056613990682119345
125,0.904397705544933,0.9964912280701754,0.004813068390561158
126,0.904397705544933,1.0,0.004792288951583908
127,1.0,1.0,0.0015337684815678759
