,FPR,TPR,Thresholds
60,0.05100671140939597,0.7652811735941321,0.6686465204394137
61,0.052348993288590606,0.7652811735941321,0.6673916216996436
62,0.052348993288590606,0.7701711491442543,0.6598590473945398
63,0.05503355704697987,0.7701711491442543,0.6592491728928094
64,0.05503355704697987,0.7726161369193154,0.6589429659581444
65,0.056375838926174496,0.7726161369193154,0.6583547937928704
66,0.056375838926174496,0.7750611246943765,0.6514617170566961
67,0.05771812080536913,0.7750611246943765,0.6453646149077338
68,0.05771812080536913,0.7897310513447433,0.6302369856846235
69,0.05906040268456376,0.7897310513447433,0.6295566289798766
70,0.05906040268456376,0.7970660146699267,0.6228568924228052
71,0.06040268456375839,0.7970660146699267,0.6185785622155343
72,0.06040268456375839,0.8092909535452323,0.605805322659421
73,0.06308724832214765,0.8092909535452323,0.6053313846489518
74,0.06308724832214765,0.8117359413202934,0.6041592661365319
75,0.06577181208053691,0.8117359413202934,0.602482935974279
76,0.06577181208053691,0.8190709046454768,0.5889582145747919
77,0.0697986577181208,0.8190709046454768,0.5845219100601591
78,0.0697986577181208,0.823960880195599,0.5810278868612363
79,0.07114093959731543,0.823960880195599,0.5740672886245706
80,0.07114093959731543,0.8264058679706602,0.5711341886619993
81,0.07248322147651007,0.8264058679706602,0.5672996365046401
82,0.07248322147651007,0.8288508557457213,0.5669348098932578
83,0.0738255033557047,0.8288508557457213,0.5636537375225061
84,0.0738255033557047,0.8312958435207825,0.5561819614215626
85,0.07651006711409396,0.8312958435207825,0.5497503970403271
86,0.07651006711409396,0.8410757946210269,0.5367581862333293
87,0.08053691275167785,0.8410757946210269,0.5255526431236578
88,0.08053691275167785,0.843520782396088,0.5252201799537718
89,0.08187919463087248,0.843520782396088,0.5238170368980954
90,0.08187919463087248,0.8459657701711492,0.5140344324899465
91,0.08456375838926175,0.8459657701711492,0.5068524306888323
92,0.08456375838926175,0.8508557457212714,0.4937492304016552
93,0.08590604026845637,0.8508557457212714,0.4933328031359351
94,0.08590604026845637,0.8533007334963325,0.48436317812575436
95,0.08993288590604027,0.8533007334963325,0.47528644424634325
96,0.08993288590604027,0.8557457212713936,0.47402351171137935
97,0.09798657718120805,0.8557457212713936,0.44283229009191094
98,0.09798657718120805,0.8581907090464548,0.4402645932845629
99,0.10335570469798658,0.8581907090464548,0.4269444023870605
100,0.10335570469798658,0.863080684596577,0.4176716528948317
101,0.10469798657718121,0.863080684596577,0.4167342785087058
102,0.10469798657718121,0.8655256723716381,0.41605917935718895
103,0.10604026845637583,0.8655256723716381,0.4153049143233387
104,0.10604026845637583,0.8704156479217604,0.4043424636088006
105,0.10738255033557047,0.8704156479217604,0.40286864807716016
106,0.10738255033557047,0.8801955990220048,0.37372987264359303
107,0.1087248322147651,0.8801955990220048,0.37328630638027366
108,0.1087248322147651,0.882640586797066,0.3724142346126451
109,0.11409395973154363,0.882640586797066,0.35890355746106345
110,0.11409395973154363,0.8875305623471883,0.34391991444450487
111,0.12348993288590604,0.8875305623471883,0.3334489369533748
112,0.12348993288590604,0.8899755501222494,0.33333944868301624
113,0.12751677852348994,0.8899755501222494,0.3255352403858152
114,0.12751677852348994,0.8973105134474327,0.3145655289151621
115,0.13154362416107382,0.8973105134474327,0.31254615924021995
116,0.13154362416107382,0.8997555012224939,0.3093317249980786
117,0.13691275167785236,0.8997555012224939,0.2935632645663236
118,0.13691275167785236,0.902200488997555,0.29327892998650734
119,0.1395973154362416,0.902200488997555,0.287090804488037
120,0.1395973154362416,0.9046454767726161,0.2792509456157769
121,0.15167785234899328,0.9046454767726161,0.25534831798642266
122,0.15167785234899328,0.9095354523227384,0.24924783360496683
123,0.15436241610738255,0.9095354523227384,0.2474683796811635
124,0.15436241610738255,0.9119804400977995,0.24646376975374945
125,0.15704697986577182,0.9119804400977995,0.2443973407129547
126,0.15704697986577182,0.9144254278728606,0.2442561089777932
127,0.16241610738255033,0.9144254278728606,0.23883181936629008
128,0.16241610738255033,0.9168704156479217,0.23690596601133582
129,0.16375838926174496,0.9168704156479217,0.23454065937675547
130,0.16375838926174496,0.9193154034229829,0.2324608496507551
131,0.1651006711409396,0.9193154034229829,0.22913682301129037
132,0.1651006711409396,0.921760391198044,0.22818203535484236
133,0.18523489932885906,0.921760391198044,0.1961158928163344
134,0.18523489932885906,0.9242053789731052,0.196107283121024
135,0.1906040268456376,0.9242053789731052,0.19105484860350216
136,0.1906040268456376,0.9266503667481663,0.190818098953565
137,0.19328859060402684,0.9266503667481663,0.18992689976629576
138,0.19328859060402684,0.9290953545232273,0.1856921013792389
139,0.1959731543624161,0.9290953545232273,0.18112785780062218
140,0.1959731543624161,0.9364303178484108,0.17569723200332618
141,0.20134228187919462,0.9364303178484108,0.1729794397104703
142,0.20134228187919462,0.9388753056234719,0.1716903043940627
143,0.20268456375838925,0.9388753056234719,0.16890427033060423
144,0.20268456375838925,0.941320293398533,0.16859532012161532
145,0.20939597315436242,0.941320293398533,0.16359645569711426
146,0.20939597315436242,0.9437652811735942,0.16025347179615912
147,0.21208053691275167,0.9437652811735942,0.15778989562203755
148,0.21208053691275167,0.9462102689486552,0.1571622847081107
149,0.21476510067114093,0.9462102689486552,0.15624669751808434
150,0.21476510067114093,0.9486552567237164,0.15541644102751212
151,0.22416107382550335,0.9486552567237164,0.13736490196937717
152,0.22416107382550335,0.9511002444987775,0.13667217342517574
153,0.22684563758389262,0.9511002444987775,0.13603682760518818
154,0.22684563758389262,0.9535452322738386,0.13552499013083502
155,0.23221476510067113,0.9535452322738386,0.13125149488625984
156,0.23221476510067113,0.9559902200488998,0.13120705176475483
157,0.25906040268456376,0.9559902200488998,0.11514131922254629
158,0.25906040268456376,0.9584352078239609,0.1145586183341347
159,0.2751677852348993,0.9584352078239609,0.1048954992116414
160,0.2751677852348993,0.960880195599022,0.10476856025728003
161,0.287248322147651,0.960880195599022,0.09666318169992394
162,0.287248322147651,0.9633251833740831,0.09644561522320752
163,0.2979865771812081,0.9633251833740831,0.08848670200070914
164,0.2979865771812081,0.9657701711491442,0.08844603209534421
165,0.3073825503355705,0.9657701711491442,0.08192462715684679
166,0.3073825503355705,0.9682151589242054,0.07917638748001651
167,0.363758389261745,0.9682151589242054,0.058079464563917646
168,0.363758389261745,0.9706601466992665,0.05803307196366643
169,0.4147651006711409,0.9706601466992665,0.0443489418342307
170,0.4147651006711409,0.9731051344743277,0.04424123477623756
171,0.46442953020134226,0.9731051344743277,0.03455831066070093
172,0.46442953020134226,0.9755501222493888,0.03424533306741377
173,0.48456375838926175,0.9755501222493888,0.030611423981743692
174,0.48456375838926175,0.9779951100244498,0.030531536757262223
175,0.49530201342281877,0.9779951100244498,0.02961649483187369
176,0.49530201342281877,0.980440097799511,0.029354191809468015
177,0.5100671140939598,0.980440097799511,0.027433142815366775
178,0.5100671140939598,0.9828850855745721,0.02740933773557285
179,0.5731543624161074,0.9828850855745721,0.019803230376512146
180,0.5731543624161074,0.9853300733496333,0.019637285951508755
181,0.6080536912751678,0.9853300733496333,0.016982224879279223
182,0.6080536912751678,0.9877750611246944,0.01655931677969068
183,0.6550335570469799,0.9877750611246944,0.01331246372187497
184,0.6550335570469799,0.9902200488997555,0.013282404607422211
185,0.6630872483221476,0.9902200488997555,0.012693801433206775
186,0.6630872483221476,0.9926650366748166,0.012654749500933921
187,0.8348993288590604,0.9926650366748166,0.0069496668243022005
188,0.8348993288590604,0.9951100244498777,0.006889428768382018
189,0.8805369127516779,0.9951100244498777,0.00568909315285742
190,0.8805369127516779,0.9975550122249389,0.00568672806772853
191,0.9302013422818792,0.9975550122249389,0.004312503972427122
192,0.9302013422818792,1.0,0.0043060391350772855
193,1.0,1.0,0.0018006637839613673
