,FPR,TPR,Thresholds
48,0.04914933837429111,0.7670250896057348,0.7159300509381874
49,0.052930056710775046,0.7670250896057348,0.7093354941400245
50,0.052930056710775046,0.7956989247311828,0.6797140316326297
51,0.054820415879017016,0.7956989247311828,0.6763762895849916
52,0.054820415879017016,0.8064516129032258,0.6536281507955386
53,0.05671077504725898,0.8064516129032258,0.6493768233759806
54,0.05671077504725898,0.8100358422939068,0.6486518768269945
55,0.05860113421550094,0.8100358422939068,0.642304495789812
56,0.05860113421550094,0.8136200716845878,0.6410215302861152
57,0.06049149338374291,0.8136200716845878,0.6335330156490837
58,0.06049149338374291,0.8172043010752689,0.633108530285415
59,0.06427221172022685,0.8172043010752689,0.6293961000704253
60,0.06427221172022685,0.8422939068100358,0.5962351168538288
61,0.06805293005671077,0.8422939068100358,0.5845147936530013
62,0.06805293005671077,0.8530465949820788,0.581908388207513
63,0.07183364839319471,0.8530465949820788,0.5759565488818528
64,0.07183364839319471,0.8602150537634409,0.5719395565258079
65,0.07750472589792061,0.8602150537634409,0.5646448505922782
66,0.07750472589792061,0.8637992831541219,0.5587595310125508
67,0.07939508506616257,0.8637992831541219,0.556661931903829
68,0.07939508506616257,0.8924731182795699,0.5276803795747907
69,0.08128544423440454,0.8924731182795699,0.5273859121152645
70,0.08128544423440454,0.8960573476702509,0.5193300582697333
71,0.0831758034026465,0.8960573476702509,0.51681852703809
72,0.0831758034026465,0.899641577060932,0.5059960990373034
73,0.08506616257088846,0.899641577060932,0.5012174099803705
74,0.08506616257088846,0.9032258064516129,0.5006024080101701
75,0.08695652173913043,0.9032258064516129,0.498985647486785
76,0.08695652173913043,0.9068100358422939,0.4972838133967043
77,0.09073724007561437,0.9068100358422939,0.48064652660565227
78,0.09073724007561437,0.910394265232975,0.4709170679214159
79,0.09640831758034027,0.910394265232975,0.45691471542733036
80,0.09640831758034027,0.9175627240143369,0.44120326305731183
81,0.10207939508506617,0.9175627240143369,0.42913327342010427
82,0.10207939508506617,0.921146953405018,0.41437445969155756
83,0.10396975425330812,0.921146953405018,0.4072764409193888
84,0.10396975425330812,0.9247311827956989,0.4061923077443604
85,0.10586011342155009,0.9247311827956989,0.40095551141434643
86,0.10586011342155009,0.9283154121863799,0.3997701640487781
87,0.11909262759924386,0.9283154121863799,0.3692919727006123
88,0.11909262759924386,0.931899641577061,0.36277617103958476
89,0.12098298676748583,0.931899641577061,0.3535130410036561
90,0.12098298676748583,0.9354838709677419,0.35213249886292897
91,0.13043478260869565,0.9354838709677419,0.3108497232886981
92,0.13043478260869565,0.942652329749104,0.30335189067401297
93,0.1342155009451796,0.942652329749104,0.28962352182884077
94,0.1342155009451796,0.9498207885304659,0.2806959614462396
95,0.166351606805293,0.9498207885304659,0.22359705348117725
96,0.166351606805293,0.953405017921147,0.21319376777936633
97,0.17958412098298676,0.953405017921147,0.20075234931715674
98,0.17958412098298676,0.956989247311828,0.19791718716213644
99,0.1890359168241966,0.956989247311828,0.19113987047769984
100,0.1890359168241966,0.9605734767025089,0.19053247715643495
101,0.21172022684310018,0.9605734767025089,0.16404366366463807
102,0.21172022684310018,0.96415770609319,0.16256465737291748
103,0.21739130434782608,0.96415770609319,0.1589613952568301
104,0.21739130434782608,0.967741935483871,0.1578508101247174
105,0.28166351606805295,0.967741935483871,0.09558919239689476
106,0.28166351606805295,0.9713261648745519,0.09516159372281366
107,0.31190926275992437,0.9713261648745519,0.08354299791249785
108,0.31190926275992437,0.974910394265233,0.08258784151142039
109,0.31758034026465026,0.974910394265233,0.08000574509838197
110,0.31758034026465026,0.978494623655914,0.07909109328863383
111,0.42533081285444235,0.978494623655914,0.04812165367747966
112,0.42533081285444235,0.982078853046595,0.046371460008783054
113,0.45368620037807184,0.982078853046595,0.04137644929631607
114,0.45368620037807184,0.985663082437276,0.04007720519071865
115,0.4914933837429111,0.985663082437276,0.03202755617260526
116,0.4914933837429111,0.989247311827957,0.03198761485412747
117,0.5103969754253308,0.989247311827957,0.02906996539162372
118,0.5103969754253308,0.992831541218638,0.0288479920682219
119,0.5879017013232514,0.992831541218638,0.021000421591329088
120,0.5879017013232514,0.996415770609319,0.020955276580483982
121,0.775047258979206,0.996415770609319,0.0101037526347088
122,0.775047258979206,1.0,0.01007807106218063
123,1.0,1.0,0.0022250760719164635
