,FPR,TPR,Thresholds
0,0.0,0.0,inf
1,0.0,0.0024330900243309003,0.990852143641894
2,0.0,0.043795620437956206,0.9800903057147036
3,0.0013458950201884253,0.043795620437956206,0.9800611667889048
4,0.0013458950201884253,0.25547445255474455,0.9431136102975012
5,0.0026917900403768506,0.25547445255474455,0.942587250172638
6,0.0026917900403768506,0.29683698296836986,0.9333524480570639
7,0.004037685060565276,0.29683698296836986,0.932928385678018
8,0.004037685060565276,0.30413625304136255,0.9318354199259394
9,0.005383580080753701,0.30413625304136255,0.9313818317014231
10,0.005383580080753701,0.32116788321167883,0.9275080607694681
11,0.006729475100942127,0.32116788321167883,0.9266268324367107
12,0.006729475100942127,0.39172749391727496,0.911786297780985
13,0.008075370121130552,0.39172749391727496,0.9096035933483089
14,0.008075370121130552,0.45012165450121655,0.8953348559424468
15,0.009421265141318977,0.45012165450121655,0.8950914606444957
16,0.009421265141318977,0.48661800486618007,0.884212392610219
17,0.010767160161507403,0.48661800486618007,0.8833054228182995
18,0.010767160161507403,0.559610705596107,0.8587129684163954
19,0.012113055181695828,0.559610705596107,0.8586795376673395
20,0.012113055181695828,0.5790754257907542,0.849764284083343
21,0.013458950201884253,0.5790754257907542,0.8487117053660276
22,0.013458950201884253,0.5815085158150851,0.8470995277975705
23,0.014804845222072678,0.5815085158150851,0.8452761244003669
24,0.014804845222072678,0.583941605839416,0.8446589237924629
25,0.016150740242261104,0.583941605839416,0.8443624545306101
26,0.016150740242261104,0.6058394160583942,0.8351701259102666
27,0.020188425302826378,0.6058394160583942,0.8323647182978803
28,0.020188425302826378,0.6082725060827251,0.8319497486269627
29,0.021534320323014805,0.6082725060827251,0.8317174644164161
30,0.021534320323014805,0.6131386861313869,0.8292582981370316
31,0.02288021534320323,0.6131386861313869,0.8271185668107182
32,0.02288021534320323,0.6155717761557178,0.8262877400848229
33,0.02557200538358008,0.6155717761557178,0.8245676202645693
34,0.02557200538358008,0.6277372262773723,0.8171227364766
35,0.026917900403768506,0.6277372262773723,0.8149717538246735
36,0.026917900403768506,0.6326034063260341,0.8118043296278847
37,0.02826379542395693,0.6326034063260341,0.8106344449285741
38,0.02826379542395693,0.6399026763990268,0.8051337539296639
39,0.029609690444145357,0.6399026763990268,0.8050917350691742
40,0.029609690444145357,0.6447688564476886,0.8028415112201912
41,0.03095558546433378,0.6447688564476886,0.7998094792897577
42,0.03095558546433378,0.656934306569343,0.793574453079232
43,0.03230148048452221,0.656934306569343,0.7935167309249453
44,0.03230148048452221,0.681265206812652,0.7645414570136573
45,0.033647375504710635,0.681265206812652,0.7640914944222157
46,0.033647375504710635,0.6934306569343066,0.7481057664215496
47,0.034993270524899055,0.6934306569343066,0.747721812680729
48,0.034993270524899055,0.6982968369829684,0.7389668460054876
49,0.03768506056527591,0.6982968369829684,0.7371656092343455
50,0.03768506056527591,0.7104622871046229,0.7237876551189273
51,0.039030955585464336,0.7104622871046229,0.7219350598936404
52,0.039030955585464336,0.7250608272506083,0.7102713173401453
53,0.04172274562584118,0.7250608272506083,0.7052136324076249
54,0.04172274562584118,0.7420924574209246,0.6862472367324534
55,0.04306864064602961,0.7420924574209246,0.6823244928364199
56,0.04306864064602961,0.7518248175182481,0.677432840400179
57,0.04441453566621804,0.7518248175182481,0.6754314419815681
58,0.04441453566621804,0.754257907542579,0.6748180158927497
59,0.04576043068640646,0.754257907542579,0.6720559643425299
60,0.04576043068640646,0.7566909975669099,0.669665991200649
61,0.047106325706594884,0.7566909975669099,0.6681863581456874
62,0.047106325706594884,0.7712895377128953,0.6516060160395856
63,0.04845222072678331,0.7712895377128953,0.6514290712392705
64,0.04845222072678331,0.7785888077858881,0.6480589759397513
65,0.04979811574697174,0.7785888077858881,0.6474040100293583
66,0.04979811574697174,0.781021897810219,0.6467800328113665
67,0.05114401076716016,0.781021897810219,0.6464983920768159
68,0.05114401076716016,0.7883211678832117,0.6374839659372878
69,0.052489905787348586,0.7883211678832117,0.6373308560333547
70,0.052489905787348586,0.8175182481751825,0.617569761108324
71,0.05383580080753701,0.8175182481751825,0.6160486679981179
72,0.05383580080753701,0.829683698296837,0.6046658289137001
73,0.06191117092866756,0.829683698296837,0.57969899752579
74,0.06191117092866756,0.8369829683698297,0.5745069358983829
75,0.063257065948856,0.8369829683698297,0.5735026763745986
76,0.063257065948856,0.8394160583941606,0.5683630901962781
77,0.06460296096904442,0.8394160583941606,0.5673595764614001
78,0.06460296096904442,0.8467153284671532,0.5549359623619701
79,0.06729475100942127,0.8467153284671532,0.5475160281506575
80,0.06729475100942127,0.851581508515815,0.5415469302663961
81,0.06864064602960969,0.851581508515815,0.541190816649131
82,0.06864064602960969,0.8540145985401459,0.5409816057164889
83,0.07133243606998654,0.8540145985401459,0.5351007429815435
84,0.07133243606998654,0.8588807785888077,0.5293061925829463
85,0.07267833109017496,0.8588807785888077,0.528966156662394
86,0.07267833109017496,0.8637469586374696,0.5235495121613425
87,0.0740242261103634,0.8637469586374696,0.5234894777916634
88,0.0740242261103634,0.8661800486618005,0.5175491135688806
89,0.07806191117092867,0.8661800486618005,0.5088986706219973
90,0.07806191117092867,0.8686131386861314,0.5083635445973134
91,0.08209959623149395,0.8686131386861314,0.48627806607936697
92,0.08209959623149395,0.8710462287104623,0.4811176405700007
93,0.08613728129205922,0.8710462287104623,0.47069769545779894
94,0.08613728129205922,0.8807785888077859,0.45246355633323965
95,0.08882907133243607,0.8807785888077859,0.4514204511834931
96,0.08882907133243607,0.8905109489051095,0.4451868424019156
97,0.0901749663526245,0.8905109489051095,0.44175602708760114
98,0.0901749663526245,0.8929440389294404,0.44112734289585764
99,0.11574697173620457,0.8929440389294404,0.3674658523190236
100,0.11574697173620457,0.8978102189781022,0.3648134668766148
101,0.126514131897712,0.8978102189781022,0.34886432469638734
102,0.126514131897712,0.902676399026764,0.3410229301914982
103,0.12920592193808883,0.902676399026764,0.3399775923243048
104,0.12920592193808883,0.9051094890510949,0.33247760956857986
105,0.13189771197846567,0.9051094890510949,0.3313634435433525
106,0.13189771197846567,0.9075425790754258,0.3289848471989691
107,0.13324360699865412,0.9075425790754258,0.3274097674757926
108,0.13324360699865412,0.9099756690997567,0.32709935771673937
109,0.13458950201884254,0.9099756690997567,0.326837230090642
110,0.13458950201884254,0.9124087591240876,0.3259972384100975
111,0.13728129205921938,0.9124087591240876,0.3149038443525072
112,0.13728129205921938,0.9148418491484185,0.31446610191421226
113,0.14670255720053835,0.9148418491484185,0.29401257565127437
114,0.14670255720053835,0.9172749391727494,0.29393630957213357
115,0.15208613728129206,0.9172749391727494,0.2852582456538141
116,0.15208613728129206,0.9197080291970803,0.2773427380991859
117,0.15612382234185734,0.9197080291970803,0.26976139136291927
118,0.15612382234185734,0.9245742092457421,0.26564145261690725
119,0.17631224764468373,0.9245742092457421,0.24549165026304745
120,0.17631224764468373,0.927007299270073,0.2454345828279212
121,0.18304172274562583,0.927007299270073,0.23821878788395773
122,0.18304172274562583,0.9294403892944039,0.23556964780388454
123,0.19784656796769853,0.9294403892944039,0.21791303167160597
124,0.19784656796769853,0.9343065693430657,0.2130780905603893
125,0.2126514131897712,0.9343065693430657,0.20174583938974933
126,0.2126514131897712,0.9367396593673966,0.20011410216150982
127,0.21399730820995963,0.9367396593673966,0.19734426051231532
128,0.21399730820995963,0.9391727493917275,0.19661440227083193
129,0.21668909825033647,0.9391727493917275,0.19431163241199062
130,0.21668909825033647,0.9416058394160584,0.19424329512437571
131,0.23149394347240915,0.9416058394160584,0.17817121540709346
132,0.23149394347240915,0.9440389294403893,0.17324245553769868
133,0.23687752355316286,0.9440389294403893,0.16736311204887117
134,0.23687752355316286,0.9464720194647201,0.1668932234149052
135,0.2920592193808883,0.9464720194647201,0.11210526148087978
136,0.2920592193808883,0.948905109489051,0.11083645483362041
137,0.3189771197846568,0.948905109489051,0.09485789284818247
138,0.3189771197846568,0.9513381995133819,0.0947693894855703
139,0.33243606998654107,0.9513381995133819,0.08781235264867197
140,0.33243606998654107,0.9562043795620438,0.08691325703138421
141,0.34185733512786004,0.9562043795620438,0.08066263582850815
142,0.34185733512786004,0.9586374695863747,0.08065031788230867
143,0.360699865410498,0.9586374695863747,0.07649445699038787
144,0.360699865410498,0.9635036496350365,0.07572442201281195
145,0.36877523553162855,0.9635036496350365,0.07510355769365666
146,0.36877523553162855,0.9659367396593674,0.0747170460033893
147,0.37012113055181695,0.9659367396593674,0.07441284306207656
148,0.37012113055181695,0.9683698296836983,0.07424956183036611
149,0.3781965006729475,0.9683698296836983,0.06986539204681741
150,0.3781965006729475,0.9708029197080292,0.06985479447634976
151,0.38088829071332436,0.9708029197080292,0.06837191016337958
152,0.38088829071332436,0.9732360097323601,0.06836410883803203
153,0.3916554508748318,0.9732360097323601,0.06431770813187689
154,0.3916554508748318,0.975669099756691,0.06418726350963824
155,0.40242261103633914,0.975669099756691,0.06062867872786389
156,0.40242261103633914,0.9781021897810219,0.060301386626857426
157,0.4104979811574697,0.9781021897810219,0.0584361857820921
158,0.4104979811574697,0.9805352798053528,0.05800534158977595
159,0.45625841184387617,0.9805352798053528,0.044688139339494684
160,0.45625841184387617,0.9854014598540146,0.04327661199861595
161,0.458950201884253,0.9854014598540146,0.04308362098246053
162,0.458950201884253,0.9878345498783455,0.04298238321953877
163,0.5572005383580081,0.9878345498783455,0.02762082563817266
164,0.5572005383580081,0.9902676399026764,0.02746088867704282
165,0.648721399730821,0.9902676399026764,0.01911871193186702
166,0.648721399730821,0.9927007299270073,0.019104215499548015
167,0.8519515477792732,0.9927007299270073,0.007789004146285974
168,0.8519515477792732,0.9951338199513382,0.007783483089612793
169,0.8977119784656796,0.9951338199513382,0.0066486551387138215
170,0.8977119784656796,0.9975669099756691,0.006636922771598018
171,0.901749663526245,0.9975669099756691,0.006423557094783397
172,0.901749663526245,1.0,0.006421489068664371
173,1.0,1.0,0.0025329207668787703
