,FPR,TPR,Thresholds
105,0.09236947791164658,0.8820638820638821,0.4888153253172143
106,0.09236947791164658,0.8894348894348895,0.482342943841979
107,0.09772423025435073,0.8894348894348895,0.4677801618448022
108,0.09772423025435073,0.8918918918918919,0.46630613733906634
109,0.10040160642570281,0.8918918918918919,0.46356339407058933
110,0.10040160642570281,0.8968058968058968,0.4597407046465255
111,0.10174029451137885,0.8968058968058968,0.45815015414852855
112,0.10174029451137885,0.8992628992628993,0.45020438978973487
113,0.10575635876840696,0.8992628992628993,0.42459878018855524
114,0.10575635876840696,0.9066339066339066,0.4126884337008671
115,0.11378848728246319,0.9066339066339066,0.38576294184564963
116,0.11378848728246319,0.9090909090909091,0.38084712169972645
117,0.11512717536813923,0.9090909090909091,0.3795867458578364
118,0.11512717536813923,0.9115479115479116,0.3785086728909699
119,0.11646586345381527,0.9115479115479116,0.3770110794669562
120,0.11646586345381527,0.914004914004914,0.375572074827208
121,0.12048192771084337,0.914004914004914,0.36613333740541215
122,0.12048192771084337,0.9164619164619164,0.3647767873559712
123,0.12449799196787148,0.9164619164619164,0.3607430517322251
124,0.12449799196787148,0.9262899262899262,0.34977301959952245
125,0.1285140562248996,0.9262899262899262,0.34096106824991834
126,0.1285140562248996,0.9287469287469288,0.3312121643185579
127,0.13253012048192772,0.9287469287469288,0.3286397372961398
128,0.13253012048192772,0.9312039312039312,0.32509965615800496
129,0.14859437751004015,0.9312039312039312,0.30253183137937834
130,0.14859437751004015,0.9336609336609336,0.30163314325801865
131,0.16599732262382866,0.9336609336609336,0.26054150312087254
132,0.16599732262382866,0.9361179361179361,0.2594426368339415
133,0.17269076305220885,0.9361179361179361,0.24819556300970746
134,0.17269076305220885,0.9385749385749386,0.24376430944081218
135,0.1753681392235609,0.9385749385749386,0.23951336710882787
136,0.1753681392235609,0.941031941031941,0.2394591652340202
137,0.17670682730923695,0.941031941031941,0.23907562168032764
138,0.17670682730923695,0.9434889434889435,0.23361975420987915
139,0.18607764390896922,0.9434889434889435,0.2168722728200573
140,0.18607764390896922,0.9459459459459459,0.21565056187322013
141,0.1927710843373494,0.9459459459459459,0.20738851517937276
142,0.1927710843373494,0.9484029484029484,0.2059797225172979
143,0.19544846050870146,0.9484029484029484,0.2023284553520636
144,0.19544846050870146,0.9508599508599509,0.20107391786144507
145,0.20214190093708165,0.9508599508599509,0.1945309955158343
146,0.20214190093708165,0.9557739557739557,0.1864916471069441
147,0.23159303882195448,0.9557739557739557,0.15524122868224235
148,0.23159303882195448,0.9582309582309583,0.15337192879767464
149,0.26104417670682734,0.9582309582309583,0.12852610237398124
150,0.26104417670682734,0.9606879606879607,0.12547684935793232
151,0.26506024096385544,0.9606879606879607,0.12039577657248476
152,0.26506024096385544,0.9631449631449631,0.11921112502201399
153,0.321285140562249,0.9631449631449631,0.09024542957854352
154,0.321285140562249,0.9656019656019657,0.08986307418962036
155,0.34404283801874164,0.9656019656019657,0.08177008181327294
156,0.34404283801874164,0.9680589680589681,0.08104422325147015
157,0.36947791164658633,0.9680589680589681,0.06477963549531716
158,0.36947791164658633,0.9705159705159705,0.06462609595991889
159,0.392235609103079,0.9705159705159705,0.05821887862728943
160,0.392235609103079,0.972972972972973,0.05792049193213424
161,0.42168674698795183,0.972972972972973,0.05001720497729949
162,0.42168674698795183,0.9754299754299754,0.049981282032254506
163,0.4564926372155288,0.9754299754299754,0.04347923074643984
164,0.4564926372155288,0.9778869778869779,0.04283685732183323
165,0.4605087014725569,0.9778869778869779,0.04207297590219333
166,0.4605087014725569,0.9803439803439803,0.04176949636971034
167,0.46720214190093706,0.9803439803439803,0.04028343697106249
168,0.46720214190093706,0.9828009828009828,0.03983315437652444
169,0.500669344042838,0.9828009828009828,0.03347684526913301
170,0.500669344042838,0.9852579852579852,0.03322991616439282
171,0.5261044176706827,0.9852579852579852,0.029776783288716236
172,0.5261044176706827,0.9877149877149877,0.02971384459189936
173,0.5301204819277109,0.9877149877149877,0.02928286565617394
174,0.5301204819277109,0.9901719901719902,0.02921639887375594
175,0.5622489959839357,0.9901719901719902,0.02495482880421749
176,0.5622489959839357,0.9926289926289926,0.024639880165305834
177,0.5917001338688086,0.9926289926289926,0.023025659526740686
178,0.5917001338688086,0.995085995085995,0.022620009378136817
179,0.7751004016064257,0.995085995085995,0.011285990527369737
180,0.7751004016064257,0.9975429975429976,0.011222805268580039
181,0.9451137884872824,0.9975429975429976,0.005435864782342542
182,0.9451137884872824,1.0,0.005418409788240131
183,1.0,1.0,0.0023352357079930997
