,FPR,TPR,Thresholds
0,0.0,0.0,inf
1,0.0,0.008064516129032258,0.9888026413741008
2,0.0,0.13709677419354838,0.9690334155040962
3,0.004484304932735426,0.13709677419354838,0.9689740282462139
4,0.004484304932735426,0.3790322580645161,0.9101667756237873
5,0.008968609865470852,0.3790322580645161,0.9079926988439807
6,0.008968609865470852,0.4838709677419355,0.8760558416977844
7,0.013452914798206279,0.4838709677419355,0.8746090171240903
8,0.013452914798206279,0.49193548387096775,0.8735465596118044
9,0.017937219730941704,0.49193548387096775,0.8704573023379982
10,0.017937219730941704,0.5645161290322581,0.8486043597800013
11,0.02242152466367713,0.5645161290322581,0.8471081737867504
12,0.02242152466367713,0.5725806451612904,0.8430413493938463
13,0.026905829596412557,0.5725806451612904,0.8369405658336438
14,0.026905829596412557,0.6129032258064516,0.8221325128277932
15,0.03139013452914798,0.6129032258064516,0.82155336404754
16,0.03139013452914798,0.6774193548387096,0.7646802392676777
17,0.03587443946188341,0.6774193548387096,0.7608803875051577
18,0.03587443946188341,0.6935483870967742,0.751919892074757
19,0.04035874439461883,0.6935483870967742,0.7435159247807953
20,0.04035874439461883,0.717741935483871,0.7361656445530016
21,0.04932735426008968,0.717741935483871,0.7303060560049154
22,0.04932735426008968,0.7338709677419355,0.7047759391490228
23,0.053811659192825115,0.7338709677419355,0.7001006905406015
24,0.053811659192825115,0.7419354838709677,0.6974386903457858
25,0.05829596412556054,0.7419354838709677,0.6655696867075902
26,0.05829596412556054,0.7580645161290323,0.6528258328751401
27,0.06278026905829596,0.7580645161290323,0.6526543895972605
28,0.06278026905829596,0.782258064516129,0.6209071630072467
29,0.06726457399103139,0.782258064516129,0.6115075719543965
30,0.06726457399103139,0.7903225806451613,0.601378400054194
31,0.07174887892376682,0.7903225806451613,0.5980398404029145
32,0.07174887892376682,0.7983870967741935,0.5938993631057581
33,0.08071748878923767,0.7983870967741935,0.5886623735615724
34,0.08071748878923767,0.8145161290322581,0.5795656615666027
35,0.08520179372197309,0.8145161290322581,0.5714147447083617
36,0.08520179372197309,0.8225806451612904,0.5586229673078518
37,0.09865470852017937,0.8225806451612904,0.5119965073854977
38,0.09865470852017937,0.8709677419354839,0.4614033562052896
39,0.1031390134529148,0.8709677419354839,0.4378922122246939
40,0.1031390134529148,0.8790322580645161,0.4203246910463613
41,0.11659192825112108,0.8790322580645161,0.4049628040266063
42,0.11659192825112108,0.8870967741935484,0.3979408921608806
43,0.15246636771300448,0.8870967741935484,0.27950894295229667
44,0.15246636771300448,0.8951612903225806,0.277115455964578
45,0.15695067264573992,0.8951612903225806,0.2658001162234795
46,0.15695067264573992,0.9032258064516129,0.2631455110789064
47,0.17937219730941703,0.9032258064516129,0.2505763642644204
48,0.17937219730941703,0.9112903225806451,0.2342137333624968
49,0.18385650224215247,0.9112903225806451,0.221573931611084
50,0.18385650224215247,0.9274193548387096,0.20857545967155167
51,0.21524663677130046,0.9274193548387096,0.16339139615904102
52,0.21524663677130046,0.9354838709677419,0.15207683102383682
53,0.2556053811659193,0.9354838709677419,0.11770339876522391
54,0.2556053811659193,0.9435483870967742,0.11558837924180612
55,0.2600896860986547,0.9435483870967742,0.10909233293214202
56,0.2600896860986547,0.9516129032258065,0.1082092572748334
57,0.336322869955157,0.9516129032258065,0.0625517911522868
58,0.336322869955157,0.9596774193548387,0.06243104901514759
59,0.42152466367713004,0.9596774193548387,0.03753892501869534
60,0.42152466367713004,0.967741935483871,0.03722210455878764
61,0.4304932735426009,0.967741935483871,0.036938086265359625
62,0.4304932735426009,0.9758064516129032,0.03638357515689718
63,0.6412556053811659,0.9758064516129032,0.012528647570882975
64,0.6412556053811659,0.9838709677419355,0.01234586182572651
65,0.7668161434977578,0.9838709677419355,0.007295896793774516
66,0.7668161434977578,0.9919354838709677,0.007164872755769028
67,0.8295964125560538,0.9919354838709677,0.006034078883054646
68,0.8295964125560538,1.0,0.005999660705121212
69,1.0,1.0,0.002037068791491822
