,FPR,TPR,Thresholds
42,0.03058103975535168,0.7636363636363637,0.708710691669176
43,0.03363914373088685,0.7636363636363637,0.7029078681580418
44,0.03363914373088685,0.7662337662337663,0.7015210655153971
45,0.035168195718654434,0.7662337662337663,0.700747291384443
46,0.035168195718654434,0.7688311688311689,0.6979490792475821
47,0.03669724770642202,0.7688311688311689,0.6974164595645138
48,0.03669724770642202,0.7844155844155845,0.6857156418525492
49,0.0382262996941896,0.7844155844155845,0.6843623477618542
50,0.0382262996941896,0.7922077922077922,0.6817967747363654
51,0.045871559633027525,0.7922077922077922,0.6700475558470426
52,0.045871559633027525,0.8,0.6663244328087139
53,0.04892966360856269,0.8,0.6597684864315407
54,0.04892966360856269,0.8051948051948052,0.6572061833233216
55,0.05045871559633028,0.8051948051948052,0.655075268219129
56,0.05045871559633028,0.8077922077922078,0.6544498788501529
57,0.05198776758409786,0.8077922077922078,0.6489176071412162
58,0.05198776758409786,0.812987012987013,0.6397171385258449
59,0.053516819571865444,0.812987012987013,0.6334998357463639
60,0.053516819571865444,0.8207792207792208,0.6262110778382961
61,0.05504587155963303,0.8207792207792208,0.6230826360824999
62,0.05504587155963303,0.825974025974026,0.612424242874226
63,0.05657492354740061,0.825974025974026,0.6057714116264653
64,0.05657492354740061,0.8285714285714286,0.6036178857294969
65,0.0581039755351682,0.8285714285714286,0.6013706685724067
66,0.0581039755351682,0.8311688311688312,0.5993963330039669
67,0.06422018348623854,0.8311688311688312,0.5892492666965417
68,0.06422018348623854,0.8337662337662337,0.5862637336276444
69,0.0672782874617737,0.8337662337662337,0.5742535663368512
70,0.0672782874617737,0.8363636363636363,0.5733251955289156
71,0.06880733944954129,0.8363636363636363,0.5732490198004184
72,0.06880733944954129,0.8441558441558441,0.5678991112229999
73,0.07033639143730887,0.8441558441558441,0.5670382508388652
74,0.07033639143730887,0.8493506493506493,0.5567274878344984
75,0.07186544342507645,0.8493506493506493,0.5538456369703024
76,0.07186544342507645,0.8571428571428571,0.5455928099959977
77,0.0779816513761468,0.8571428571428571,0.5284080634554739
78,0.0779816513761468,0.8597402597402597,0.5273843540692943
79,0.07951070336391437,0.8597402597402597,0.5164206259450987
80,0.07951070336391437,0.8623376623376623,0.5127647913059313
81,0.08409785932721713,0.8623376623376623,0.5102426436422298
82,0.08409785932721713,0.8675324675324675,0.5019230597469491
83,0.0856269113149847,0.8675324675324675,0.4985733140476952
84,0.0856269113149847,0.8753246753246753,0.482525056733963
85,0.09174311926605505,0.8753246753246753,0.471103909736065
86,0.09174311926605505,0.8779220779220779,0.4707661307645514
87,0.09327217125382263,0.8779220779220779,0.46831175225159605
88,0.09327217125382263,0.8831168831168831,0.4591936494592053
89,0.09480122324159021,0.8831168831168831,0.4561653175270771
90,0.09480122324159021,0.8857142857142857,0.45337647373563106
91,0.09785932721712538,0.8857142857142857,0.4497543017598771
92,0.09785932721712538,0.8883116883116883,0.4350528729023132
93,0.10244648318042814,0.8883116883116883,0.4132796917287055
94,0.10244648318042814,0.8961038961038961,0.40838206604564287
95,0.11009174311926606,0.8961038961038961,0.3741386215909409
96,0.11009174311926606,0.9012987012987013,0.3577580972890758
97,0.11467889908256881,0.9012987012987013,0.34670262380794925
98,0.11467889908256881,0.9038961038961039,0.3421611738153321
99,0.12079510703363915,0.9038961038961039,0.32093305308986925
100,0.12079510703363915,0.9090909090909091,0.3037000748262638
101,0.12691131498470948,0.9090909090909091,0.2946941613405266
102,0.12691131498470948,0.9116883116883117,0.2918146560499636
103,0.14067278287461774,0.9116883116883117,0.2706456341471652
104,0.14067278287461774,0.9142857142857143,0.270118215433622
105,0.154434250764526,0.9142857142857143,0.2576622406172208
106,0.154434250764526,0.9168831168831169,0.25587927401457705
107,0.15749235474006115,0.9168831168831169,0.25206617911424944
108,0.15749235474006115,0.9194805194805195,0.252019070993951
109,0.15902140672782875,0.9194805194805195,0.24317199501608777
110,0.15902140672782875,0.922077922077922,0.24191301804663423
111,0.18960244648318042,0.922077922077922,0.1994381631089199
112,0.18960244648318042,0.9246753246753247,0.1941152334442435
113,0.20795107033639143,0.9246753246753247,0.17874004570012858
114,0.20795107033639143,0.9272727272727272,0.1785382460704576
115,0.22629969418960244,0.9272727272727272,0.1599938090563347
116,0.22629969418960244,0.9298701298701298,0.15748713457017485
117,0.2308868501529052,0.9298701298701298,0.15598588576547492
118,0.2308868501529052,0.9324675324675324,0.1551811803281494
119,0.23394495412844038,0.9324675324675324,0.1529079504791784
120,0.23394495412844038,0.935064935064935,0.14763821674506744
121,0.23547400611620795,0.935064935064935,0.1471290756638391
122,0.23547400611620795,0.9376623376623376,0.1463520455010205
123,0.23853211009174313,0.9376623376623376,0.1441208516374166
124,0.23853211009174313,0.9402597402597402,0.14311575196968612
125,0.2492354740061162,0.9402597402597402,0.13138537893426633
126,0.2492354740061162,0.9428571428571428,0.12925304744448535
127,0.2798165137614679,0.9428571428571428,0.10922144869032399
128,0.2798165137614679,0.9454545454545454,0.10807864687849218
129,0.28287461773700306,0.9454545454545454,0.10744566356680199
130,0.28287461773700306,0.948051948051948,0.1072054547727033
131,0.290519877675841,0.948051948051948,0.10138360119822028
132,0.290519877675841,0.9532467532467532,0.0984564000166867
133,0.3103975535168196,0.9532467532467532,0.08767629325556453
134,0.3103975535168196,0.9558441558441558,0.08678142854952406
135,0.3287461773700306,0.9558441558441558,0.07678653465682254
136,0.3287461773700306,0.9584415584415584,0.07627957486480773
137,0.3409785932721712,0.9584415584415584,0.0702488215854162
138,0.3409785932721712,0.961038961038961,0.06920479215325132
139,0.3440366972477064,0.961038961038961,0.06845730022675806
140,0.3440366972477064,0.9636363636363636,0.06813525276205495
141,0.35932721712538224,0.9636363636363636,0.06400605252598932
142,0.35932721712538224,0.9662337662337662,0.06264436485656075
143,0.38073394495412843,0.9662337662337662,0.055875890111958704
144,0.38073394495412843,0.9688311688311688,0.05585641699373482
145,0.40519877675840976,0.9688311688311688,0.04867843070510384
146,0.40519877675840976,0.9714285714285714,0.04859655876130522
147,0.40978593272171254,0.9714285714285714,0.047488198896046385
148,0.40978593272171254,0.974025974025974,0.04730935152630318
149,0.45565749235474007,0.974025974025974,0.03953340607263418
150,0.45565749235474007,0.9766233766233766,0.039421038343645916
151,0.47706422018348627,0.9766233766233766,0.03659382776027454
152,0.47706422018348627,0.9792207792207792,0.03591719344732874
153,0.4923547400611621,0.9792207792207792,0.03345814500523196
154,0.4923547400611621,0.9844155844155844,0.033198695807803845
155,0.518348623853211,0.9844155844155844,0.029372472529042078
156,0.518348623853211,0.987012987012987,0.02933585423465867
157,0.5290519877675841,0.987012987012987,0.02843414263216253
158,0.5290519877675841,0.9896103896103896,0.02833663421600065
159,0.5351681957186545,0.9896103896103896,0.02751742741166237
160,0.5351681957186545,0.9922077922077922,0.027235085434607793
161,0.5428134556574924,0.9922077922077922,0.026273255677754882
162,0.5428134556574924,0.9948051948051948,0.026131886302898366
163,0.5978593272171254,0.9948051948051948,0.020764294250606975
164,0.5978593272171254,0.9974025974025974,0.0204029151905327
165,0.9220183486238532,0.9974025974025974,0.004897461450335135
166,0.9220183486238532,1.0,0.004879686608950542
167,1.0,1.0,0.0016223013973194061
