,FPR,TPR,Thresholds
93,0.33399602385685884,0.9573770491803278,0.07257237241568194
94,0.33399602385685884,0.9606557377049181,0.07231640560455813
95,0.34791252485089463,0.9606557377049181,0.0669411499734999
96,0.34791252485089463,0.9639344262295082,0.06628595066323426
97,0.3697813121272366,0.9639344262295082,0.058893542335798375
98,0.3697813121272366,0.9672131147540983,0.05880408335165458
99,0.4194831013916501,0.9672131147540983,0.04656411923152942
100,0.4194831013916501,0.9704918032786886,0.04652369585414627
101,0.44930417495029823,0.9704918032786886,0.04030795075913214
102,0.44930417495029823,0.9737704918032787,0.04006556734532483
103,0.48111332007952284,0.9737704918032787,0.03554288201964031
104,0.48111332007952284,0.9836065573770492,0.034202335472862735
105,0.532803180914513,0.9836065573770492,0.027809024715265113
106,0.532803180914513,0.9868852459016394,0.02778937709728113
107,0.5964214711729622,0.9868852459016394,0.022656501421225616
108,0.5964214711729622,0.9901639344262295,0.022478587754142975
109,0.6043737574552683,0.9901639344262295,0.020908130018364716
110,0.6043737574552683,0.9934426229508196,0.020896165108387037
111,0.6063618290258449,0.9934426229508196,0.02087762028368912
112,0.6063618290258449,0.9967213114754099,0.02063606931026255
113,0.9423459244532804,0.9967213114754099,0.004924605241062323
114,0.9423459244532804,1.0,0.0046702028929788255
115,1.0,1.0,0.0016917567886258374
