,FPR,TPR,Thresholds
0,0.0,0.0,inf
1,0.0,0.003048780487804878,0.992263741850039
2,0.0,0.25,0.94668473197254
3,0.0016806722689075631,0.25,0.9465094038019817
4,0.0016806722689075631,0.2621951219512195,0.944567319786267
5,0.0033613445378151263,0.2621951219512195,0.9442550464974054
6,0.0033613445378151263,0.3201219512195122,0.9359430465312812
7,0.005042016806722689,0.3201219512195122,0.9356873516216737
8,0.005042016806722689,0.45426829268292684,0.8986359633584777
9,0.0067226890756302525,0.45426829268292684,0.8986022946798361
10,0.0067226890756302525,0.524390243902439,0.877201327519149
11,0.008403361344537815,0.524390243902439,0.8757887392852799
12,0.008403361344537815,0.5487804878048781,0.8683857221374293
13,0.010084033613445379,0.5487804878048781,0.8651778958010837
14,0.010084033613445379,0.5640243902439024,0.8596600018768514
15,0.011764705882352941,0.5640243902439024,0.8596473176920828
16,0.011764705882352941,0.5670731707317073,0.8574615615761563
17,0.013445378151260505,0.5670731707317073,0.8566488573193152
18,0.013445378151260505,0.5884146341463414,0.8523510822859519
19,0.015126050420168067,0.5884146341463414,0.8503353343136499
20,0.015126050420168067,0.5914634146341463,0.8501602095408153
21,0.01680672268907563,0.5914634146341463,0.8482755395219644
22,0.01680672268907563,0.6067073170731707,0.8446652838753913
23,0.018487394957983194,0.6067073170731707,0.8439833848582078
24,0.018487394957983194,0.6097560975609756,0.842965084355575
25,0.020168067226890758,0.6097560975609756,0.8421533569443195
26,0.020168067226890758,0.6280487804878049,0.8361520839170143
27,0.021848739495798318,0.6280487804878049,0.8341997727449112
28,0.021848739495798318,0.6310975609756098,0.8332001156098144
29,0.023529411764705882,0.6310975609756098,0.8314494325143549
30,0.023529411764705882,0.6951219512195121,0.7925473792909703
31,0.025210084033613446,0.6951219512195121,0.787676349033449
32,0.025210084033613446,0.7012195121951219,0.7863121446303902
33,0.02689075630252101,0.7012195121951219,0.7790781959311849
34,0.02689075630252101,0.7042682926829268,0.7786665171699181
35,0.02857142857142857,0.7042682926829268,0.7775916849959894
36,0.02857142857142857,0.7317073170731707,0.7547366202109187
37,0.030252100840336135,0.7317073170731707,0.7546940073165549
38,0.030252100840336135,0.7347560975609756,0.7528088372534059
39,0.031932773109243695,0.7347560975609756,0.7515276014496053
40,0.031932773109243695,0.7530487804878049,0.7342414129106359
41,0.03361344537815126,0.7530487804878049,0.7334347285252154
42,0.03361344537815126,0.7621951219512195,0.7306242158386722
43,0.03697478991596639,0.7621951219512195,0.729249962592775
44,0.03697478991596639,0.7682926829268293,0.7215169433026112
45,0.03865546218487395,0.7682926829268293,0.7214321092499573
46,0.03865546218487395,0.774390243902439,0.7159761491216337
47,0.040336134453781515,0.774390243902439,0.7115959951808817
48,0.040336134453781515,0.7835365853658537,0.701430642876734
49,0.0453781512605042,0.7835365853658537,0.6986632077648478
50,0.0453781512605042,0.7896341463414634,0.6922467036190301
51,0.047058823529411764,0.7896341463414634,0.6913952817421044
52,0.047058823529411764,0.7987804878048781,0.6826371386780633
53,0.04873949579831933,0.7987804878048781,0.682463929547842
54,0.04873949579831933,0.8048780487804879,0.6780214761721947
55,0.05042016806722689,0.8048780487804879,0.6744122441952052
56,0.05042016806722689,0.8079268292682927,0.6726031922348422
57,0.052100840336134456,0.8079268292682927,0.6701927949461286
58,0.052100840336134456,0.8201219512195121,0.633885224585659
59,0.05378151260504202,0.8201219512195121,0.6329023096930477
60,0.05378151260504202,0.8292682926829268,0.6244656337404338
61,0.05714285714285714,0.8292682926829268,0.6234741823446566
62,0.05714285714285714,0.8323170731707317,0.6226163338287061
63,0.058823529411764705,0.8323170731707317,0.6206444707169589
