,FPR,TPR,Thresholds
93,0.4178082191780822,0.9607843137254902,0.04026683548574719
94,0.4178082191780822,0.9647058823529412,0.04022603707372789
95,0.4360730593607306,0.9647058823529412,0.03847430796658855
96,0.4360730593607306,0.9686274509803922,0.03781789249447213
97,0.4680365296803653,0.9686274509803922,0.03449940739527829
98,0.4680365296803653,0.9725490196078431,0.03430733097846198
99,0.4817351598173516,0.9725490196078431,0.03216464308300983
100,0.4817351598173516,0.9764705882352941,0.03140741721707448
101,0.4908675799086758,0.9764705882352941,0.029227450743727828
102,0.4908675799086758,0.9803921568627451,0.028953137057999217
103,0.5,0.9803921568627451,0.028012011249001767
104,0.5,0.984313725490196,0.027454584563818118
105,0.5091324200913242,0.984313725490196,0.02469656632413317
106,0.5091324200913242,0.9882352941176471,0.024592384062142807
107,0.5159817351598174,0.9882352941176471,0.023373980001022067
108,0.5159817351598174,0.9921568627450981,0.023299157722038142
109,0.589041095890411,0.9921568627450981,0.01778747987267279
110,0.589041095890411,0.996078431372549,0.01773421671876627
111,0.954337899543379,0.996078431372549,0.003368315879941053
112,0.954337899543379,1.0,0.0032541782256545622
113,1.0,1.0,0.0012655418702227916
