,FPR,TPR,Thresholds
57,0.06764168190127971,0.842911877394636,0.6122254067672371
58,0.06764168190127971,0.8467432950191571,0.6055157473695096
59,0.06946983546617916,0.8467432950191571,0.5980344652451595
60,0.06946983546617916,0.8505747126436781,0.5956114785571432
61,0.07861060329067641,0.8505747126436781,0.5769986557893891
62,0.07861060329067641,0.8582375478927203,0.5591236889256068
63,0.08043875685557587,0.8582375478927203,0.5590905924395158
64,0.08043875685557587,0.8620689655172413,0.5365156036539007
65,0.08226691042047532,0.8620689655172413,0.5358083488896347
66,0.08226691042047532,0.8697318007662835,0.531208694600407
67,0.08957952468007313,0.8697318007662835,0.46451126554349526
68,0.08957952468007313,0.8735632183908046,0.4591402698803204
69,0.09140767824497258,0.8735632183908046,0.4564290387568762
70,0.09140767824497258,0.89272030651341,0.44454234010500704
71,0.1170018281535649,0.89272030651341,0.35960158544140575
72,0.1170018281535649,0.9003831417624522,0.3542583532724888
73,0.12797074954296161,0.9003831417624522,0.32640543547413603
74,0.12797074954296161,0.9042145593869731,0.30978591046869114
75,0.12979890310786105,0.9042145593869731,0.3089931779732537
76,0.12979890310786105,0.9080459770114943,0.29893383791993977
77,0.15356489945155394,0.9080459770114943,0.2632947695854827
78,0.15356489945155394,0.9118773946360154,0.25841064751930254
79,0.17915904936014626,0.9118773946360154,0.22553251324751655
80,0.17915904936014626,0.9157088122605364,0.22496787685480352
81,0.1809872029250457,0.9157088122605364,0.22182513430832632
82,0.1809872029250457,0.9195402298850575,0.22062318187769855
83,0.1882998171846435,0.9195402298850575,0.21285432065007487
84,0.1882998171846435,0.9272030651340997,0.20409598160596848
85,0.19378427787934185,0.9272030651340997,0.19638255956263168
86,0.19378427787934185,0.9310344827586207,0.1961938689372446
87,0.20475319926873858,0.9310344827586207,0.18984091886666926
88,0.20475319926873858,0.9348659003831418,0.18760003546932114
89,0.22486288848263253,0.9348659003831418,0.1609394608552976
90,0.22486288848263253,0.946360153256705,0.15839405485567296
91,0.2303473491773309,0.946360153256705,0.1526035405722155
92,0.2303473491773309,0.9501915708812261,0.14953374800802707
93,0.23217550274223034,0.9501915708812261,0.14866325687173634
94,0.23217550274223034,0.9540229885057471,0.14852652313092252
95,0.2413162705667276,0.9540229885057471,0.1392188802312673
96,0.2413162705667276,0.9578544061302682,0.13877587543748787
97,0.24314442413162707,0.9578544061302682,0.13688641291603393
98,0.24314442413162707,0.9616858237547893,0.1367056561781824
99,0.32541133455210236,0.9616858237547893,0.08207398110643918
100,0.32541133455210236,0.9655172413793104,0.08019151464177703
101,0.3510054844606947,0.9655172413793104,0.07280662522792396
102,0.3510054844606947,0.9693486590038314,0.0709577070798209
103,0.3619744058500914,0.9693486590038314,0.06626876967770312
104,0.3619744058500914,0.9731800766283525,0.06626107151506122
105,0.36745886654478976,0.9731800766283525,0.06420512632158867
106,0.36745886654478976,0.9770114942528736,0.06417228149337104
107,0.3820840950639854,0.9770114942528736,0.05826818775986211
108,0.3820840950639854,0.9808429118773946,0.057678335703576264
109,0.40585009140767825,0.9808429118773946,0.05094703043348338
110,0.40585009140767825,0.9846743295019157,0.05006616682602853
111,0.4186471663619744,0.9846743295019157,0.044511484670442504
112,0.4186471663619744,0.9885057471264368,0.0441904698331046
113,0.45886654478976235,0.9885057471264368,0.036013772205702226
114,0.45886654478976235,0.9923371647509579,0.035349111920286544
115,0.5137111517367459,0.9923371647509579,0.027696460530098034
116,0.5137111517367459,0.9961685823754789,0.027432791473896774
117,0.5393053016453382,0.9961685823754789,0.02511911677006613
118,0.5393053016453382,1.0,0.02493730524265353
119,1.0,1.0,0.0020981600267278373
