,FPR,TPR,Thresholds
82,0.29222520107238603,0.9607843137254902,0.09392237412726581
83,0.3109919571045576,0.9607843137254902,0.08478387817274907
84,0.3109919571045576,0.9656862745098039,0.08429626308282967
85,0.3190348525469169,0.9656862745098039,0.07673653999660268
86,0.3190348525469169,0.9705882352941176,0.0767040222527021
87,0.34316353887399464,0.9705882352941176,0.06973837894375814
88,0.34316353887399464,0.9803921568627451,0.06867495549870004
89,0.35924932975871315,0.9803921568627451,0.06211137554354448
90,0.35924932975871315,0.9852941176470589,0.06200776350250253
91,0.5120643431635389,0.9852941176470589,0.02773433213654717
92,0.5120643431635389,0.9901960784313726,0.027426257301517237
93,0.6193029490616622,0.9901960784313726,0.01768492593065597
94,0.6193029490616622,0.9950980392156863,0.01720317135383243
95,0.6434316353887399,0.9950980392156863,0.01597254119062882
96,0.6434316353887399,1.0,0.01588254324970756
97,1.0,1.0,0.0023951058638725436
