,FPR,TPR,Thresholds
58,0.04657534246575343,0.7995283018867925,0.5963638106902003
59,0.04794520547945205,0.7995283018867925,0.5962137105110296
60,0.04794520547945205,0.8018867924528302,0.5905509785702584
61,0.050684931506849315,0.8018867924528302,0.5873802048583266
62,0.050684931506849315,0.8089622641509434,0.580954175838656
63,0.05342465753424658,0.8089622641509434,0.5764535649088358
64,0.05342465753424658,0.8136792452830188,0.5717822121840196
65,0.056164383561643834,0.8136792452830188,0.5643779438592617
66,0.056164383561643834,0.8207547169811321,0.5519673712741053
67,0.057534246575342465,0.8207547169811321,0.5512351350385905
68,0.057534246575342465,0.8254716981132075,0.5441072902074897
69,0.06027397260273973,0.8254716981132075,0.53747167972661
70,0.06027397260273973,0.8278301886792453,0.5322825483114697
71,0.06164383561643835,0.8278301886792453,0.5268258511295325
72,0.06164383561643835,0.8301886792452831,0.5262422878359725
73,0.06438356164383562,0.8301886792452831,0.5198415899190889
74,0.06438356164383562,0.8349056603773585,0.5176757953147076
75,0.06575342465753424,0.8349056603773585,0.5173751898056851
76,0.06575342465753424,0.839622641509434,0.5107888592895781
77,0.06712328767123288,0.839622641509434,0.5063501627917801
78,0.06712328767123288,0.8443396226415094,0.49636799499647655
79,0.07123287671232877,0.8443396226415094,0.4825017074420993
80,0.07123287671232877,0.8490566037735849,0.47901378419472634
81,0.07534246575342465,0.8490566037735849,0.4591929790825162
82,0.07534246575342465,0.8514150943396226,0.45818543569439746
83,0.07671232876712329,0.8514150943396226,0.45305581809823947
84,0.07671232876712329,0.8584905660377359,0.44321640002040763
85,0.08082191780821918,0.8584905660377359,0.43930526394497493
86,0.08082191780821918,0.8632075471698113,0.4353503569745028
87,0.08356164383561644,0.8632075471698113,0.42990744498077127
88,0.08356164383561644,0.8679245283018868,0.42509899630336323
89,0.0863013698630137,0.8679245283018868,0.41890110154395044
90,0.0863013698630137,0.8702830188679245,0.41469174659746244
91,0.08767123287671233,0.8702830188679245,0.41088560787358946
92,0.08767123287671233,0.8726415094339622,0.4106082625246842
93,0.09041095890410959,0.8726415094339622,0.40716692030129853
94,0.09041095890410959,0.875,0.4051857701869787
95,0.09315068493150686,0.875,0.404019829167592
96,0.09315068493150686,0.8867924528301887,0.39749323940655884
97,0.09452054794520548,0.8867924528301887,0.39438024663298676
98,0.09452054794520548,0.8891509433962265,0.39197406130606494
99,0.0958904109589041,0.8891509433962265,0.3759901047625358
100,0.0958904109589041,0.8938679245283019,0.3658227855940747
101,0.09863013698630137,0.8938679245283019,0.34786119581571184
102,0.09863013698630137,0.8962264150943396,0.34065857372478475
103,0.10136986301369863,0.8962264150943396,0.3363989035495527
104,0.10136986301369863,0.9033018867924528,0.3155642475000176
105,0.10547945205479452,0.9033018867924528,0.3095612560780891
106,0.10547945205479452,0.9056603773584906,0.30940538678224117
107,0.12054794520547946,0.9056603773584906,0.27555245851025684
108,0.12054794520547946,0.9080188679245284,0.27376935046659184
109,0.12876712328767123,0.9080188679245284,0.2624235233238815
110,0.12876712328767123,0.910377358490566,0.2613691458842798
111,0.13424657534246576,0.910377358490566,0.246302927943078
112,0.13424657534246576,0.9127358490566038,0.24427710706829106
113,0.1410958904109589,0.9127358490566038,0.23048093675519615
114,0.1410958904109589,0.9150943396226415,0.23012973352380542
115,0.1589041095890411,0.9150943396226415,0.2135625852275603
116,0.1589041095890411,0.9174528301886793,0.20913999038455416
117,0.16986301369863013,0.9174528301886793,0.19465586644029778
118,0.16986301369863013,0.9198113207547169,0.19410684793705876
119,0.1821917808219178,0.9198113207547169,0.18311205355591864
120,0.1821917808219178,0.9221698113207547,0.18244354744750008
121,0.1863013698630137,0.9221698113207547,0.17957733590933225
122,0.1863013698630137,0.9245283018867925,0.178958829372689
123,0.19315068493150686,0.9245283018867925,0.17245792564612425
124,0.19315068493150686,0.9268867924528302,0.17242228278319477
125,0.19726027397260273,0.9268867924528302,0.16897878765732452
126,0.19726027397260273,0.9292452830188679,0.1648620392439686
127,0.2,0.9292452830188679,0.1605309044869711
128,0.2,0.9316037735849056,0.15668959330908372
129,0.20410958904109588,0.9316037735849056,0.15132265616743565
130,0.20410958904109588,0.9339622641509434,0.15001872175218298
131,0.20821917808219179,0.9339622641509434,0.14817443522651114
132,0.20821917808219179,0.9363207547169812,0.14717025678955656
133,0.2589041095890411,0.9363207547169812,0.1011230370799862
134,0.2589041095890411,0.9386792452830188,0.09944774147511558
135,0.2684931506849315,0.9386792452830188,0.09255800538441969
136,0.2684931506849315,0.9410377358490566,0.09160620112991591
137,0.27808219178082194,0.9410377358490566,0.08735842076281598
138,0.27808219178082194,0.9433962264150944,0.08673118525181953
139,0.2958904109589041,0.9433962264150944,0.07971391395753177
140,0.2958904109589041,0.9457547169811321,0.07867220674943111
141,0.3,0.9457547169811321,0.07749839469180511
142,0.3,0.9481132075471698,0.07496663578454049
143,0.3013698630136986,0.9481132075471698,0.0749196477510238
144,0.3013698630136986,0.9528301886792453,0.0727160261829544
145,0.3178082191780822,0.9528301886792453,0.06534151648654168
146,0.3178082191780822,0.9551886792452831,0.06533054772289205
147,0.3273972602739726,0.9551886792452831,0.06321734547728511
148,0.3273972602739726,0.9575471698113207,0.06283216655795026
149,0.3424657534246575,0.9575471698113207,0.05773710965647143
150,0.3424657534246575,0.9599056603773585,0.05667274639642962
151,0.3506849315068493,0.9599056603773585,0.053271573119099046
152,0.3506849315068493,0.964622641509434,0.052995008103189155
153,0.35342465753424657,0.964622641509434,0.05135988427282885
154,0.35342465753424657,0.9669811320754716,0.051109135971788476
155,0.4041095890410959,0.9669811320754716,0.040082753271433916
156,0.4041095890410959,0.9716981132075472,0.03978731258859315
157,0.42054794520547945,0.9716981132075472,0.03620906695344232
158,0.42054794520547945,0.9740566037735849,0.03615283719420635
159,0.4712328767123288,0.9740566037735849,0.02688542191469908
160,0.4712328767123288,0.9764150943396226,0.026801295955490224
161,0.47534246575342465,0.9764150943396226,0.02638107851322018
162,0.47534246575342465,0.9787735849056604,0.026377833786235805
163,0.4794520547945205,0.9787735849056604,0.026065276439085117
164,0.4794520547945205,0.9811320754716981,0.025614945005019495
165,0.4849315068493151,0.9811320754716981,0.024629580793561066
166,0.4849315068493151,0.9834905660377359,0.02451875946716898
167,0.5123287671232877,0.9834905660377359,0.022129325328318274
168,0.5123287671232877,0.9858490566037735,0.022028450947350873
169,0.541095890410959,0.9858490566037735,0.018819848756323868
170,0.541095890410959,0.9882075471698113,0.018695866124880826
171,0.552054794520548,0.9882075471698113,0.01767856251349748
172,0.552054794520548,0.9905660377358491,0.01764175622080485
173,0.6424657534246575,0.9905660377358491,0.011997142601740427
174,0.6424657534246575,0.9929245283018868,0.0117719640832171
175,0.6876712328767123,0.9929245283018868,0.00970430348996153
176,0.6876712328767123,0.9952830188679245,0.009663167001927157
177,0.9,0.9952830188679245,0.004080945994976511
178,0.9,0.9976415094339622,0.004014471420584363
179,0.9095890410958904,0.9976415094339622,0.003806851826079251
180,0.9095890410958904,1.0,0.003771715689696774
181,1.0,1.0,0.0014521141813548205
