,FPR,TPR,Thresholds
108,0.3466666666666667,0.9681978798586572,0.05986579437523839
109,0.3638095238095238,0.9681978798586572,0.052625478767217126
110,0.3638095238095238,0.9717314487632509,0.05259043755022823
111,0.38666666666666666,0.9717314487632509,0.04684158572947401
112,0.38666666666666666,0.9752650176678446,0.046747090820430395
113,0.3923809523809524,0.9752650176678446,0.04527801442175551
114,0.3923809523809524,0.9787985865724381,0.04520728344637889
115,0.45904761904761904,0.9787985865724381,0.034414263114765455
116,0.45904761904761904,0.9858657243816255,0.03288096333592269
117,0.7066666666666667,0.9858657243816255,0.010832231198102334
118,0.7066666666666667,0.9893992932862191,0.010797297032348632
119,0.8323809523809523,0.9893992932862191,0.006508690676413504
120,0.8323809523809523,0.9929328621908127,0.006435934860606281
121,0.9180952380952381,0.9929328621908127,0.0044692016031879465
122,0.9180952380952381,0.9964664310954063,0.004437443860777429
123,0.9238095238095239,0.9964664310954063,0.004401744854316297
124,0.9238095238095239,1.0,0.0043652029579170125
125,1.0,1.0,0.0018565976237492315
