,FPR,TPR,Thresholds
0,0.0,0.0,inf
1,0.0,0.002457002457002457,0.9925860498492028
2,0.0,0.09828009828009827,0.9716906041213594
3,0.0013386880856760374,0.09828009828009827,0.9715572046371859
4,0.0013386880856760374,0.3194103194103194,0.9380476866811731
5,0.002677376171352075,0.3194103194103194,0.9377537658364907
6,0.002677376171352075,0.35626535626535627,0.9295293670862756
7,0.004016064257028112,0.35626535626535627,0.9290201746617971
8,0.004016064257028112,0.36855036855036855,0.9263073647069338
9,0.00535475234270415,0.36855036855036855,0.926089399950946
10,0.00535475234270415,0.3931203931203931,0.9192318547968622
11,0.006693440428380187,0.3931203931203931,0.9180234830854237
12,0.006693440428380187,0.4864864864864865,0.890331057319095
13,0.008032128514056224,0.4864864864864865,0.8883611211918593
14,0.008032128514056224,0.5454545454545454,0.8703326358300878
15,0.009370816599732263,0.5454545454545454,0.869985298819314
16,0.009370816599732263,0.5798525798525799,0.8616299219763753
17,0.012048192771084338,0.5798525798525799,0.8593779543433813
18,0.012048192771084338,0.5921375921375921,0.8558459712271074
19,0.013386880856760375,0.5921375921375921,0.8545893122776336
20,0.013386880856760375,0.601965601965602,0.8477762353652561
21,0.01606425702811245,0.601965601965602,0.8440584558573432
22,0.01606425702811245,0.6093366093366094,0.8427462713232531
23,0.01740294511378849,0.6093366093366094,0.8422224874948828
24,0.01740294511378849,0.6167076167076168,0.8404795753534197
25,0.018741633199464525,0.6167076167076168,0.8387058835514566
26,0.018741633199464525,0.6191646191646192,0.8382395702954897
27,0.020080321285140562,0.6191646191646192,0.837757724139211
28,0.020080321285140562,0.6363636363636364,0.8302368289219352
29,0.0214190093708166,0.6363636363636364,0.8297652876451561
30,0.0214190093708166,0.6486486486486487,0.8209484840981741
31,0.022757697456492636,0.6486486486486487,0.8165908231879297
32,0.022757697456492636,0.6781326781326781,0.797319250251938
33,0.024096385542168676,0.6781326781326781,0.7918833240436417
34,0.024096385542168676,0.6855036855036855,0.782981127972531
35,0.025435073627844713,0.6855036855036855,0.7819782941555871
36,0.025435073627844713,0.687960687960688,0.7776411426866496
37,0.02677376171352075,0.687960687960688,0.7754919321479127
38,0.02677376171352075,0.6904176904176904,0.7743313055352846
39,0.029451137884872823,0.6904176904176904,0.767101899093326
40,0.029451137884872823,0.6928746928746928,0.7608505396819174
41,0.030789825970548863,0.6928746928746928,0.7604684215159547
42,0.030789825970548863,0.7027027027027027,0.7542194846291478
43,0.0321285140562249,0.7027027027027027,0.752671978125522
44,0.0321285140562249,0.7248157248157249,0.7427919781797092
45,0.03346720214190094,0.7248157248157249,0.7426561583477116
46,0.03346720214190094,0.7272727272727273,0.7400661541030626
47,0.03480589022757698,0.7272727272727273,0.7376296668170849
48,0.03480589022757698,0.7371007371007371,0.7271638810506164
49,0.03614457831325301,0.7371007371007371,0.7236036642134822
50,0.03614457831325301,0.7395577395577395,0.7231924385210754
51,0.038821954484605084,0.7395577395577395,0.7217254493871769
52,0.038821954484605084,0.7444717444717445,0.7191188892634592
53,0.040160642570281124,0.7444717444717445,0.7183917851098948
54,0.040160642570281124,0.7493857493857494,0.7145258957789389
55,0.041499330655957165,0.7493857493857494,0.7117811421881316
56,0.041499330655957165,0.7542997542997543,0.7105871257641656
57,0.0428380187416332,0.7542997542997543,0.7087191318626287
58,0.0428380187416332,0.769041769041769,0.6791073828929075
59,0.04551539491298527,0.769041769041769,0.6754273532238939
60,0.04551539491298527,0.7764127764127764,0.6672941816677347
61,0.050870147255689425,0.7764127764127764,0.651703234446579
62,0.050870147255689425,0.7788697788697788,0.6473238342641675
63,0.05220883534136546,0.7788697788697788,0.6459743657778969
64,0.05220883534136546,0.7813267813267813,0.6455581280831569
65,0.0535475234270415,0.7813267813267813,0.6455140501190609
66,0.0535475234270415,0.7911547911547911,0.6373282088996839
67,0.05488621151271754,0.7911547911547911,0.6366689857445507
68,0.05488621151271754,0.7985257985257985,0.6203219701997992
69,0.05622489959839357,0.7985257985257985,0.6186005421745242
70,0.05622489959839357,0.800982800982801,0.6143521610380642
71,0.05756358768406961,0.800982800982801,0.6085628836322334
72,0.05756358768406961,0.8034398034398035,0.6069392117305444
73,0.058902275769745646,0.8034398034398035,0.6032301275728778
74,0.058902275769745646,0.8058968058968059,0.6024516344701505
75,0.06291834002677377,0.8058968058968059,0.5863848859912688
76,0.06291834002677377,0.8083538083538083,0.5863665521900306
77,0.0642570281124498,0.8083538083538083,0.5851910742422555
78,0.0642570281124498,0.8132678132678133,0.5802899883451241
79,0.06961178045515395,0.8132678132678133,0.5682438187363485
80,0.06961178045515395,0.8181818181818182,0.5564267156996523
81,0.07095046854082998,0.8181818181818182,0.5499188904529231
82,0.07095046854082998,0.8206388206388207,0.5483705188854368
83,0.07228915662650602,0.8206388206388207,0.5474513562217784
84,0.07228915662650602,0.8230958230958231,0.5446116530336166
85,0.0749665327978581,0.8230958230958231,0.5414296145752442
86,0.0749665327978581,0.8255528255528255,0.540163194745113
87,0.07630522088353414,0.8255528255528255,0.5330851762767421
88,0.07630522088353414,0.8304668304668305,0.5258087377259351
89,0.07764390896921017,0.8304668304668305,0.5221076456219265
90,0.07764390896921017,0.8329238329238329,0.503008054477261
91,0.07898259705488621,0.8329238329238329,0.5014980300619317
92,0.07898259705488621,0.8353808353808354,0.4987583631627441
93,0.08165997322623829,0.8353808353808354,0.485652934878697
94,0.08165997322623829,0.8378378378378378,0.4856214537454804
95,0.08299866131191433,0.8378378378378378,0.4847667596590604
96,0.08299866131191433,0.8574938574938575,0.4672502672023063
97,0.08433734939759036,0.8574938574938575,0.4661705097502401
98,0.08433734939759036,0.8624078624078624,0.4569609117790942
99,0.0856760374832664,0.8624078624078624,0.45499793671349886
100,0.0856760374832664,0.8673218673218673,0.4414983503851352
101,0.08969210174029452,0.8673218673218673,0.4342177481097571
102,0.08969210174029452,0.8722358722358723,0.4305937395932558
103,0.09236947791164658,0.8722358722358723,0.421418863659967
104,0.09236947791164658,0.8771498771498771,0.41804389278104787
105,0.10040160642570281,0.8771498771498771,0.40385537331116367
106,0.10040160642570281,0.8796068796068796,0.40345333305964937
107,0.10174029451137885,0.8796068796068796,0.3971185772380367
108,0.10174029451137885,0.8845208845208845,0.39552914662684635
109,0.10843373493975904,0.8845208845208845,0.38054180555343664
110,0.10843373493975904,0.8894348894348895,0.37820095587796904
111,0.1111111111111111,0.8894348894348895,0.3756075761720944
112,0.1111111111111111,0.8918918918918919,0.3729405411301328
113,0.11244979919678715,0.8918918918918919,0.3678098681123784
114,0.11244979919678715,0.8943488943488943,0.36222917793717047
115,0.12182061579651941,0.8943488943488943,0.3430846437535882
116,0.12182061579651941,0.8968058968058968,0.33804663617902
117,0.13119143239625167,0.8968058968058968,0.3212573216292077
118,0.13119143239625167,0.8992628992628993,0.31919804066416907
119,0.13654618473895583,0.8992628992628993,0.30619844589435175
120,0.13654618473895583,0.9017199017199017,0.30466674898845547
121,0.1499330655957162,0.9017199017199017,0.2815973017446133
122,0.1499330655957162,0.9041769041769042,0.28155487781199373
123,0.15127175368139223,0.9041769041769042,0.27720994821459316
124,0.15127175368139223,0.9066339066339066,0.27232397235081973
125,0.1646586345381526,0.9066339066339066,0.2316303586069269
126,0.1646586345381526,0.9090909090909091,0.23084612823285605
127,0.16599732262382866,0.9090909090909091,0.2276342341275686
128,0.16599732262382866,0.9115479115479116,0.22572178722249087
129,0.1686746987951807,0.9115479115479116,0.22095246364860097
130,0.1686746987951807,0.914004914004914,0.21582156882249456
131,0.18206157965194109,0.914004914004914,0.2009314442109078
132,0.18206157965194109,0.9164619164619164,0.19950933875413907
133,0.18875502008032127,0.9164619164619164,0.19443134986769087
134,0.18875502008032127,0.9262899262899262,0.188312379957377
135,0.19009370816599733,0.9262899262899262,0.18446756293595545
136,0.19009370816599733,0.9287469287469288,0.18436741047365293
137,0.21552878179384202,0.9287469287469288,0.1620004154345403
138,0.21552878179384202,0.9312039312039312,0.1599927318277828
139,0.22356091030789826,0.9312039312039312,0.155066546623433
140,0.22356091030789826,0.9336609336609336,0.1530841562764494
141,0.24230254350736277,0.9336609336609336,0.13772621809088895
142,0.24230254350736277,0.9361179361179361,0.13695055432722353
143,0.24765729585006693,0.9361179361179361,0.12832296621012854
144,0.24765729585006693,0.9385749385749386,0.1282112577595485
145,0.250334672021419,0.9385749385749386,0.1258616271257083
146,0.250334672021419,0.941031941031941,0.12421427751317608
147,0.2543507362784471,0.941031941031941,0.12125879883080462
