,FPR,TPR,Thresholds
40,0.058695652173913045,0.7682403433476395,0.673717390152021
41,0.06086956521739131,0.7682403433476395,0.6717602467936951
42,0.06086956521739131,0.7811158798283262,0.6543988471670288
43,0.06304347826086956,0.7811158798283262,0.6503546774618754
44,0.06304347826086956,0.7896995708154506,0.6481768398935388
45,0.06521739130434782,0.7896995708154506,0.6291249543900123
46,0.06521739130434782,0.7982832618025751,0.6203580738272751
47,0.06739130434782609,0.7982832618025751,0.6181033942864095
48,0.06739130434782609,0.8068669527896996,0.6163156461924901
49,0.06956521739130435,0.8068669527896996,0.6095777579520727
50,0.06956521739130435,0.8111587982832618,0.6092593291366314
51,0.07391304347826087,0.8111587982832618,0.606127232776446
52,0.07391304347826087,0.8197424892703863,0.6020510843986564
53,0.0782608695652174,0.8197424892703863,0.5858311369626479
54,0.0782608695652174,0.8326180257510729,0.5711909498094461
55,0.08478260869565217,0.8326180257510729,0.5617707007832017
56,0.08478260869565217,0.8454935622317596,0.5298634820485475
57,0.08695652173913043,0.8454935622317596,0.5149958038003275
58,0.08695652173913043,0.8497854077253219,0.5135800980383813
59,0.10434782608695652,0.8497854077253219,0.44035184065315053
60,0.10434782608695652,0.8626609442060086,0.4341202514397852
61,0.10652173913043478,0.8626609442060086,0.42705354692196246
62,0.10652173913043478,0.8669527896995708,0.425428093927634
63,0.11304347826086956,0.8669527896995708,0.4197375196925857
64,0.11304347826086956,0.871244635193133,0.4127291186613705
65,0.11956521739130435,0.871244635193133,0.4062347025887817
66,0.11956521739130435,0.8755364806866953,0.4058491411341909
67,0.12173913043478261,0.8755364806866953,0.4008720592078168
68,0.12173913043478261,0.8841201716738197,0.36722971428435747
69,0.1282608695652174,0.8841201716738197,0.3556161055942661
70,0.1282608695652174,0.8884120171673819,0.35544114233152896
71,0.13043478260869565,0.8884120171673819,0.3550372448007458
72,0.13043478260869565,0.8927038626609443,0.3519112944497519
73,0.13695652173913042,0.8927038626609443,0.33328307904997223
74,0.13695652173913042,0.8969957081545065,0.3219006483789235
75,0.15,0.8969957081545065,0.3034883262421215
76,0.15,0.9012875536480687,0.30122324068439826
77,0.1565217391304348,0.9012875536480687,0.296994780702886
78,0.1565217391304348,0.9055793991416309,0.29626196627270934
79,0.1608695652173913,0.9055793991416309,0.2899809570906115
80,0.1608695652173913,0.9141630901287554,0.28841144183087203
81,0.18695652173913044,0.9141630901287554,0.23192447622308943
82,0.18695652173913044,0.9184549356223176,0.21908958245646967
83,0.1934782608695652,0.9184549356223176,0.21254989937241234
84,0.1934782608695652,0.9227467811158798,0.21220207687564124
85,0.20434782608695654,0.9227467811158798,0.19863596932114982
86,0.20434782608695654,0.927038626609442,0.19581127425168954
87,0.22391304347826088,0.927038626609442,0.16425971172561538
88,0.22391304347826088,0.9313304721030042,0.1618395321633947
89,0.23043478260869565,0.9313304721030042,0.15467161561817153
90,0.23043478260869565,0.9356223175965666,0.15278621865926412
91,0.28695652173913044,0.9356223175965666,0.09991678663519235
92,0.28695652173913044,0.9399141630901288,0.09975892579530773
93,0.30869565217391304,0.9399141630901288,0.09146527662798018
94,0.30869565217391304,0.944206008583691,0.09116723757199466
95,0.3108695652173913,0.944206008583691,0.09002310290611529
96,0.3108695652173913,0.9484978540772532,0.08730773423957669
97,0.3217391304347826,0.9484978540772532,0.08501408446228595
98,0.3217391304347826,0.9527896995708155,0.08393313788916949
99,0.3239130434782609,0.9527896995708155,0.08370007936130726
100,0.3239130434782609,0.9570815450643777,0.08225115130522112
101,0.3456521739130435,0.9570815450643777,0.07122863804205255
102,0.3456521739130435,0.9613733905579399,0.07115412873045143
103,0.44782608695652176,0.9613733905579399,0.03930646967383231
104,0.44782608695652176,0.9656652360515021,0.03829555792176114
105,0.4956521739130435,0.9656652360515021,0.03277162531164789
106,0.4956521739130435,0.9742489270386266,0.03189308125658194
107,0.5478260869565217,0.9742489270386266,0.024730311335555293
108,0.5478260869565217,0.9785407725321889,0.024585742420616
109,0.6086956521739131,0.9785407725321889,0.018646902328804282
110,0.6086956521739131,0.9871244635193133,0.018330583732351295
111,0.6717391304347826,0.9871244635193133,0.013771098810537619
112,0.6717391304347826,0.9914163090128756,0.013737348291323193
113,0.8043478260869565,0.9914163090128756,0.007561660765112252
114,0.8043478260869565,0.9957081545064378,0.007508079145757113
115,0.9260869565217391,0.9957081545064378,0.004354100566684263
116,0.9260869565217391,1.0,0.004230947192644001
117,1.0,1.0,0.002008908856627906
