,FPR,TPR,Thresholds
60,0.09417040358744394,0.8947368421052632,0.3980180944379636
61,0.10089686098654709,0.8947368421052632,0.39052124769058627
62,0.10089686098654709,0.902834008097166,0.3807687933783338
63,0.10538116591928251,0.902834008097166,0.35351629534611606
64,0.10538116591928251,0.9068825910931174,0.3491783937602299
65,0.10762331838565023,0.9068825910931174,0.34815115260576796
66,0.10762331838565023,0.9109311740890689,0.3476657757653313
67,0.10986547085201794,0.9109311740890689,0.34517560131162095
68,0.10986547085201794,0.9149797570850202,0.34357486251900143
69,0.11434977578475336,0.9149797570850202,0.3386755648716722
70,0.11434977578475336,0.9190283400809717,0.33647912050780565
71,0.11659192825112108,0.9190283400809717,0.3273783919661739
72,0.11659192825112108,0.9230769230769231,0.3250415054291177
73,0.1210762331838565,0.9230769230769231,0.2992091083445615
74,0.1210762331838565,0.9271255060728745,0.2982409552959073
75,0.12780269058295965,0.9271255060728745,0.29181316739582497
76,0.12780269058295965,0.9311740890688259,0.2860700927447277
77,0.13452914798206278,0.9311740890688259,0.2777268807481266
78,0.13452914798206278,0.9352226720647774,0.27702989258078325
79,0.14349775784753363,0.9352226720647774,0.2707231132191562
80,0.14349775784753363,0.9392712550607287,0.2659607975278576
81,0.1547085201793722,0.9392712550607287,0.2526823628526419
82,0.1547085201793722,0.9433198380566802,0.24531351852130706
83,0.15695067264573992,0.9433198380566802,0.24434032230556352
84,0.15695067264573992,0.9473684210526315,0.2418676614886865
85,0.1591928251121076,0.9473684210526315,0.23916541584196982
86,0.1591928251121076,0.951417004048583,0.23312544860496104
87,0.1726457399103139,0.951417004048583,0.2030340346457095
88,0.1726457399103139,0.9595141700404858,0.20262290772285524
89,0.1905829596412556,0.9595141700404858,0.1861115769046387
90,0.1905829596412556,0.9635627530364372,0.18256182252807263
91,0.2219730941704036,0.9635627530364372,0.1442011684435034
92,0.2219730941704036,0.97165991902834,0.14124970650413818
93,0.24887892376681614,0.97165991902834,0.11026648153373404
94,0.24887892376681614,0.9757085020242915,0.10984212112398037
95,0.29596412556053814,0.9757085020242915,0.09114640873051187
96,0.29596412556053814,0.979757085020243,0.09108585930963967
97,0.3116591928251121,0.979757085020243,0.08370774771277384
98,0.3116591928251121,0.9838056680161943,0.08265502497788549
99,0.32286995515695066,0.9838056680161943,0.07898910392984868
100,0.32286995515695066,0.9878542510121457,0.07672308098477307
101,0.3295964125560538,0.9878542510121457,0.07133755838283737
102,0.3295964125560538,0.9919028340080972,0.07108811541243194
103,0.8811659192825112,0.9919028340080972,0.006209422870889531
104,0.8811659192825112,0.9959514170040485,0.006102227462845567
105,0.8968609865470852,0.9959514170040485,0.005840220763855782
106,0.8968609865470852,1.0,0.005808718282808098
107,1.0,1.0,0.001685331139403451
