,FPR,TPR,Thresholds
56,0.05152979066022544,0.7980132450331126,0.6827000882559717
57,0.05314009661835749,0.7980132450331126,0.6738854805403565
58,0.05314009661835749,0.8013245033112583,0.670125545006921
59,0.05475040257648953,0.8013245033112583,0.6688224397798709
60,0.05475040257648953,0.804635761589404,0.6597462729394713
61,0.05636070853462158,0.804635761589404,0.653390043906805
62,0.05636070853462158,0.8178807947019867,0.6414702126218711
63,0.057971014492753624,0.8178807947019867,0.6398407509121877
64,0.057971014492753624,0.8245033112582781,0.6357877527193996
65,0.061191626409017714,0.8245033112582781,0.6249618343874035
66,0.061191626409017714,0.8377483443708609,0.6134463658443086
67,0.0644122383252818,0.8377483443708609,0.6033135550320547
68,0.0644122383252818,0.8509933774834437,0.5882302990828007
69,0.06763285024154589,0.8509933774834437,0.5780958809370279
70,0.06763285024154589,0.8543046357615894,0.5749922890954949
71,0.07729468599033816,0.8543046357615894,0.544660031075401
72,0.07729468599033816,0.8642384105960265,0.5382851484467451
73,0.0821256038647343,0.8642384105960265,0.5233906891148432
74,0.0821256038647343,0.8675496688741722,0.502905950824151
75,0.08373590982286634,0.8675496688741722,0.5004363714896517
76,0.08373590982286634,0.8708609271523179,0.4814633785856596
77,0.0853462157809984,0.8708609271523179,0.47381188574913846
78,0.0853462157809984,0.8741721854304636,0.4650483958989768
79,0.08695652173913043,0.8741721854304636,0.464487695672437
80,0.08695652173913043,0.8774834437086093,0.4641753573870445
81,0.09017713365539452,0.8774834437086093,0.4554268119148753
82,0.09017713365539452,0.8874172185430463,0.4319575321084416
83,0.0966183574879227,0.8874172185430463,0.42470677818339314
84,0.0966183574879227,0.890728476821192,0.4214282687065832
85,0.10466988727858294,0.890728476821192,0.4010023160484497
86,0.10466988727858294,0.8940397350993378,0.3805482440397815
87,0.10789049919484701,0.8940397350993378,0.36393290133645434
88,0.10789049919484701,0.9006622516556292,0.36211274797663673
89,0.10950080515297907,0.9006622516556292,0.3592742124604368
90,0.10950080515297907,0.9039735099337748,0.3580008585394322
91,0.13365539452495975,0.9039735099337748,0.28894510464486667
92,0.13365539452495975,0.9105960264900662,0.28803463475997576
93,0.15458937198067632,0.9105960264900662,0.26414264495611256
94,0.15458937198067632,0.9139072847682119,0.2602172316238557
95,0.15942028985507245,0.9139072847682119,0.24885313512368704
96,0.15942028985507245,0.9172185430463576,0.24868291078613863
97,0.178743961352657,0.9172185430463576,0.2198186389620075
98,0.178743961352657,0.9205298013245033,0.21873090441417659
99,0.18035426731078905,0.9205298013245033,0.21786460978016545
100,0.18035426731078905,0.9238410596026491,0.21726887928484998
101,0.18518518518518517,0.9238410596026491,0.21386848581993817
102,0.18518518518518517,0.9304635761589404,0.20464472083413882
103,0.19162640901771336,0.9304635761589404,0.19833838422130537
104,0.19162640901771336,0.9370860927152318,0.1956585039336686
105,0.20450885668276972,0.9370860927152318,0.19015802589633618
106,0.20450885668276972,0.9403973509933775,0.18776289111339653
107,0.21578099838969403,0.9403973509933775,0.17562913048065587
108,0.21578099838969403,0.9470198675496688,0.1742451264179044
109,0.21900161030595813,0.9470198675496688,0.1677015529061964
110,0.21900161030595813,0.9503311258278145,0.16756068002213254
111,0.22383252818035426,0.9503311258278145,0.16409219770168254
112,0.22383252818035426,0.956953642384106,0.16298979660933316
113,0.22544283413848631,0.956953642384106,0.16122097926952256
114,0.22544283413848631,0.9602649006622517,0.16056927963189832
115,0.30917874396135264,0.9602649006622517,0.09396254413891439
116,0.30917874396135264,0.9635761589403974,0.09368674097528265
117,0.32367149758454106,0.9635761589403974,0.08703477460115254
118,0.32367149758454106,0.9668874172185431,0.08694255785538914
119,0.3446054750402576,0.9668874172185431,0.07673385663284985
120,0.3446054750402576,0.9701986754966887,0.07660808402973793
121,0.35104669887278583,0.9701986754966887,0.07492279997901574
122,0.35104669887278583,0.9735099337748344,0.07463757584464158
123,0.3752012882447665,0.9735099337748344,0.06265065050818984
124,0.3752012882447665,0.9768211920529801,0.062432641087430615
125,0.40096618357487923,0.9768211920529801,0.05582738122736295
126,0.40096618357487923,0.9801324503311258,0.054924012039041736
127,0.4219001610305958,0.9801324503311258,0.04735143391510042
128,0.4219001610305958,0.9834437086092715,0.04734367159436399
129,0.44605475040257647,0.9834437086092715,0.041768930261428625
130,0.44605475040257647,0.9867549668874173,0.04115404091736005
131,0.45410628019323673,0.9867549668874173,0.03846226840175683
132,0.45410628019323673,0.9900662251655629,0.038392883519454225
133,0.4927536231884058,0.9900662251655629,0.03177185656295502
134,0.4927536231884058,0.9933774834437086,0.031729164968129095
135,0.5136876006441223,0.9933774834437086,0.029289109259384105
136,0.5136876006441223,0.9966887417218543,0.028887110483789974
137,0.6022544283413849,0.9966887417218543,0.020286279397767962
138,0.6022544283413849,1.0,0.020213818390689513
139,1.0,1.0,0.002026079267421513
