,FPR,TPR,Thresholds
84,0.09570957095709572,0.8391167192429022,0.4573204459170227
85,0.10066006600660066,0.8391167192429022,0.450931237118668
86,0.10066006600660066,0.8422712933753943,0.44904049164681725
87,0.10231023102310231,0.8422712933753943,0.4451352930274289
88,0.10231023102310231,0.8454258675078864,0.4422009396788494
89,0.11056105610561057,0.8454258675078864,0.4325750637531118
90,0.11056105610561057,0.8485804416403786,0.4288823140520333
91,0.11221122112211221,0.8485804416403786,0.4194635534366345
92,0.11221122112211221,0.8517350157728707,0.4136022365020329
93,0.11551155115511551,0.8517350157728707,0.4098314595890513
94,0.11551155115511551,0.8580441640378549,0.3984053200836918
95,0.11716171617161716,0.8580441640378549,0.39689877463626594
96,0.11716171617161716,0.8643533123028391,0.3921011830801633
97,0.12046204620462046,0.8643533123028391,0.38377113780707417
98,0.12046204620462046,0.8675078864353313,0.38122846402106925
99,0.12211221122112212,0.8675078864353313,0.37944956231751825
100,0.12211221122112212,0.8706624605678234,0.3771695797745944
101,0.12706270627062707,0.8706624605678234,0.34694558023676797
102,0.12706270627062707,0.8738170347003155,0.3449499662678501
103,0.12871287128712872,0.8738170347003155,0.34239044526092777
104,0.12871287128712872,0.8769716088328076,0.33919535170448195
105,0.13036303630363036,0.8769716088328076,0.337386281548133
106,0.13036303630363036,0.8801261829652997,0.3354750862586307
107,0.132013201320132,0.8801261829652997,0.3286392063306677
108,0.132013201320132,0.8832807570977917,0.31797923356022256
109,0.13366336633663367,0.8832807570977917,0.3173400315092306
110,0.13366336633663367,0.886435331230284,0.30962683634829846
111,0.1485148514851485,0.886435331230284,0.28829484786955234
112,0.1485148514851485,0.889589905362776,0.28510475961564874
113,0.1617161716171617,0.889589905362776,0.2625512705441348
114,0.1617161716171617,0.8927444794952681,0.2609983064051812
115,0.16336633663366337,0.8927444794952681,0.26081236638063265
116,0.16336633663366337,0.8958990536277602,0.26043457556131944
117,0.16666666666666666,0.8958990536277602,0.2528864005990529
118,0.16666666666666666,0.9022082018927445,0.24362453192128725
119,0.18151815181518152,0.9022082018927445,0.21355337173831904
120,0.18151815181518152,0.9053627760252366,0.2127594297771201
121,0.1848184818481848,0.9053627760252366,0.2098998581803433
122,0.1848184818481848,0.9085173501577287,0.20942104235634312
123,0.19306930693069307,0.9085173501577287,0.19506095022558875
124,0.19306930693069307,0.9148264984227129,0.18871541777307643
125,0.20627062706270627,0.9148264984227129,0.1807403149143953
126,0.20627062706270627,0.917981072555205,0.1780615616340448
127,0.2079207920792079,0.917981072555205,0.177360568670854
128,0.2079207920792079,0.9211356466876972,0.1744667764511211
129,0.21122112211221122,0.9211356466876972,0.17008723804344913
130,0.21122112211221122,0.9242902208201893,0.16688527659242314
131,0.21782178217821782,0.9242902208201893,0.16338602064948823
132,0.21782178217821782,0.9369085173501577,0.15629656877296838
133,0.21947194719471946,0.9369085173501577,0.15620666356322854
134,0.21947194719471946,0.943217665615142,0.15479286479495857
135,0.22112211221122113,0.943217665615142,0.15272043418770234
136,0.22112211221122113,0.9463722397476341,0.15214430165441023
137,0.23597359735973597,0.9463722397476341,0.13162521441556185
138,0.23597359735973597,0.9495268138801262,0.13059326448391254
139,0.24587458745874588,0.9495268138801262,0.1230226400444566
140,0.24587458745874588,0.9526813880126183,0.11965412400369246
141,0.28052805280528054,0.9526813880126183,0.10297536214218084
142,0.28052805280528054,0.9558359621451105,0.10104254949350715
143,0.30528052805280526,0.9558359621451105,0.08575909659351759
144,0.30528052805280526,0.9589905362776026,0.08495697790616251
145,0.3085808580858086,0.9589905362776026,0.08399413129523443
146,0.3085808580858086,0.9621451104100947,0.08394965434290899
147,0.3712871287128713,0.9621451104100947,0.05860886473982574
148,0.3712871287128713,0.9652996845425867,0.05848017831199961
149,0.3778877887788779,0.9652996845425867,0.05461281623790474
150,0.3778877887788779,0.9684542586750788,0.05440974709744219
151,0.41254125412541254,0.9684542586750788,0.045066067685003444
152,0.41254125412541254,0.9716088328075709,0.04464364007706845
153,0.5462046204620462,0.9716088328075709,0.021010587197720636
154,0.5462046204620462,0.9779179810725552,0.02097635216801726
155,0.5726072607260726,0.9779179810725552,0.018243689630773607
156,0.5726072607260726,0.9810725552050473,0.018217099843228224
157,0.5907590759075908,0.9810725552050473,0.016427096471327788
158,0.5907590759075908,0.9842271293375394,0.01637831871773599
159,0.6056105610561056,0.9842271293375394,0.015512310913010512
160,0.6056105610561056,0.9873817034700315,0.015511871207458958
161,0.6831683168316832,0.9873817034700315,0.010591137511255419
162,0.6831683168316832,0.9905362776025236,0.010488415676650407
163,0.7079207920792079,0.9905362776025236,0.009812318537421363
164,0.7079207920792079,0.9936908517350158,0.009699817764228387
165,0.8894389438943895,0.9936908517350158,0.0045785862528918125
166,0.8894389438943895,0.9968454258675079,0.004570180866987341
167,0.9240924092409241,0.9968454258675079,0.0035193860429402605
168,0.9240924092409241,1.0,0.0034560187806043684
169,1.0,1.0,0.0015826847944808292
