,FPR,TPR,Thresholds
41,0.03687315634218289,0.6814404432132964,0.7678307533052456
42,0.03687315634218289,0.6869806094182825,0.7661054931619924
43,0.038348082595870206,0.6869806094182825,0.7627309803236517
44,0.038348082595870206,0.6980609418282548,0.7553052257221148
45,0.03982300884955752,0.6980609418282548,0.7540917025072171
46,0.03982300884955752,0.7008310249307479,0.7489895471548695
47,0.04129793510324484,0.7008310249307479,0.7435258933990443
48,0.04129793510324484,0.7119113573407202,0.7316246173147791
49,0.04277286135693215,0.7119113573407202,0.7316062636870966
50,0.04277286135693215,0.7174515235457064,0.7272048559033433
51,0.04424778761061947,0.7174515235457064,0.7252780756551236
52,0.04424778761061947,0.7257617728531855,0.7239245674755622
53,0.045722713864306784,0.7257617728531855,0.7239072647358158
54,0.045722713864306784,0.7313019390581718,0.7180222017162626
55,0.051622418879056046,0.7313019390581718,0.6996834400277884
56,0.051622418879056046,0.7340720221606648,0.6956692579413207
57,0.05457227138643068,0.7340720221606648,0.6895673154598577
58,0.05457227138643068,0.739612188365651,0.6866985865923229
59,0.05604719764011799,0.739612188365651,0.6846809596490333
60,0.05604719764011799,0.7506925207756233,0.674436189478715
61,0.05752212389380531,0.7506925207756233,0.6702099152665368
62,0.05752212389380531,0.7534626038781164,0.6701612790486552
63,0.058997050147492625,0.7534626038781164,0.6662421060778474
64,0.058997050147492625,0.7562326869806094,0.6643690100527639
65,0.06047197640117994,0.7562326869806094,0.6623773268220671
66,0.06047197640117994,0.7617728531855956,0.651000903566605
67,0.06342182890855458,0.7617728531855956,0.6495246834885525
68,0.06342182890855458,0.778393351800554,0.6376622484418072
69,0.06489675516224189,0.778393351800554,0.6373965382707029
70,0.06489675516224189,0.7839335180055401,0.6325734004938787
71,0.06637168141592921,0.7839335180055401,0.628979732950072
72,0.06637168141592921,0.8033240997229917,0.6164485691322051
73,0.07227138643067847,0.8033240997229917,0.6043850861787516
74,0.07227138643067847,0.8116343490304709,0.5898680870572286
75,0.07817109144542773,0.8116343490304709,0.5861153134783096
76,0.07817109144542773,0.817174515235457,0.5717219062184833
77,0.08112094395280237,0.817174515235457,0.5674361999286182
78,0.08112094395280237,0.8227146814404432,0.5611776862154755
79,0.084070796460177,0.8227146814404432,0.5500451164240774
80,0.084070796460177,0.8282548476454293,0.5458690521423284
81,0.0855457227138643,0.8282548476454293,0.5409042409176756
82,0.0855457227138643,0.8365650969529086,0.5308665592656905
83,0.08849557522123894,0.8365650969529086,0.5258209920639821
84,0.08849557522123894,0.8421052631578947,0.524184935979973
85,0.09587020648967552,0.8421052631578947,0.4948324434097078
86,0.09587020648967552,0.8448753462603878,0.4893326792916053
87,0.10324483775811209,0.8448753462603878,0.4618289596027238
88,0.10324483775811209,0.850415512465374,0.4560961638596712
89,0.10914454277286136,0.850415512465374,0.4370091806755395
90,0.10914454277286136,0.853185595567867,0.4338599375984771
91,0.11061946902654868,0.853185595567867,0.4338045332397528
92,0.11061946902654868,0.8559556786703602,0.42991405198176424
93,0.11651917404129794,0.8559556786703602,0.4166725164776848
94,0.11651917404129794,0.8642659279778393,0.41055155367857077
95,0.11799410029498525,0.8642659279778393,0.40831948326788314
96,0.11799410029498525,0.8670360110803325,0.4072718795217325
97,0.11946902654867257,0.8670360110803325,0.4016953071685828
98,0.11946902654867257,0.8698060941828255,0.39985794427873833
99,0.12094395280235988,0.8698060941828255,0.38512214817281865
100,0.12094395280235988,0.8808864265927978,0.3771950513179635
101,0.12389380530973451,0.8808864265927978,0.36695238186721124
102,0.12389380530973451,0.8836565096952909,0.358300611157025
103,0.13126843657817108,0.8836565096952909,0.3437319667888393
104,0.13126843657817108,0.889196675900277,0.3396015208499584
105,0.13864306784660768,0.889196675900277,0.31846389255179963
106,0.13864306784660768,0.8919667590027701,0.3141443895071093
107,0.140117994100295,0.8919667590027701,0.3093878545038026
108,0.140117994100295,0.8947368421052632,0.3088484729171341
109,0.14749262536873156,0.8947368421052632,0.29400272582902515
110,0.14749262536873156,0.8975069252077562,0.2937348365596363
111,0.15634218289085547,0.8975069252077562,0.26814748270529076
112,0.15634218289085547,0.9002770083102493,0.26194464342231427
113,0.15781710914454278,0.9002770083102493,0.25546262845775164
114,0.15781710914454278,0.9030470914127424,0.25420964087658976
115,0.16224188790560473,0.9030470914127424,0.25165329240651957
116,0.16224188790560473,0.9058171745152355,0.24846134947041082
117,0.16519174041297935,0.9058171745152355,0.2466368990554965
118,0.16519174041297935,0.9085872576177285,0.2436227870206495
119,0.17846607669616518,0.9085872576177285,0.22705924933934257
120,0.17846607669616518,0.9113573407202216,0.22170541484658055
121,0.18289085545722714,0.9113573407202216,0.2164857683276958
122,0.18289085545722714,0.9141274238227147,0.2140370991094877
123,0.18436578171091444,0.9141274238227147,0.21261723672148514
124,0.18436578171091444,0.9168975069252078,0.2122078737614676
125,0.19911504424778761,0.9168975069252078,0.18633984771049344
126,0.19911504424778761,0.9224376731301939,0.184763594087441
127,0.20206489675516223,0.9224376731301939,0.18308654151725784
128,0.20206489675516223,0.9279778393351801,0.18249964945278016
129,0.20943952802359883,0.9279778393351801,0.17505559616618102
130,0.20943952802359883,0.9335180055401662,0.17490498922734835
131,0.2168141592920354,0.9335180055401662,0.16050802828092964
132,0.2168141592920354,0.9390581717451524,0.15344471163348813
133,0.2182890855457227,0.9390581717451524,0.15330087408007756
134,0.2182890855457227,0.9418282548476454,0.15298144818407458
135,0.23008849557522124,0.9418282548476454,0.1385554311382014
136,0.23008849557522124,0.9445983379501385,0.1383851069921804
137,0.23303834808259588,0.9445983379501385,0.1365973137443273
138,0.23303834808259588,0.9473684210526315,0.13588067757842087
139,0.2345132743362832,0.9473684210526315,0.13511706478751342
140,0.2345132743362832,0.9501385041551247,0.13149891467203487
141,0.2359882005899705,0.9501385041551247,0.13050263244693988
142,0.2359882005899705,0.9529085872576177,0.12889676683069223
143,0.23893805309734514,0.9529085872576177,0.12637346860893325
144,0.23893805309734514,0.9556786703601108,0.12436372412296168
145,0.28023598820059,0.9556786703601108,0.10188345116423225
146,0.28023598820059,0.9584487534626038,0.101807629045916
147,0.28171091445427726,0.9584487534626038,0.10065145711730275
148,0.28171091445427726,0.961218836565097,0.10004406835462916
149,0.3023598820058997,0.961218836565097,0.08257341824523617
150,0.3023598820058997,0.96398891966759,0.08222838894830369
151,0.33185840707964603,0.96398891966759,0.06720735592199184
152,0.33185840707964603,0.9667590027700831,0.06718107143339623
153,0.3746312684365782,0.9667590027700831,0.0542026861540161
154,0.3746312684365782,0.9695290858725761,0.053921826523815254
155,0.4085545722713864,0.9695290858725761,0.04433974794376041
156,0.4085545722713864,0.9722991689750693,0.04404871726013371
157,0.43805309734513276,0.9722991689750693,0.035492637130104296
158,0.43805309734513276,0.9750692520775623,0.035387523212067014
159,0.528023598820059,0.9750692520775623,0.023372773042272973
160,0.528023598820059,0.9778393351800554,0.023197870470048162
161,0.5412979351032449,0.9778393351800554,0.02093307387262324
162,0.5412979351032449,0.9806094182825484,0.020462511195595064
163,0.5663716814159292,0.9806094182825484,0.018314479230865006
164,0.5663716814159292,0.9833795013850416,0.01829459911331779
165,0.5707964601769911,0.9833795013850416,0.01817428904309962
166,0.5707964601769911,0.9861495844875346,0.018118227287050426
167,0.6135693215339233,0.9861495844875346,0.014707685053224354
168,0.6135693215339233,0.9889196675900277,0.014578629283692862
169,0.6696165191740413,0.9889196675900277,0.011360385919173533
170,0.6696165191740413,0.9944598337950139,0.011302871121635706
171,0.8436578171091446,0.9944598337950139,0.00604995961847493
172,0.8436578171091446,0.997229916897507,0.00600436958512126
173,0.93952802359882,0.997229916897507,0.0037801307734061035
174,0.93952802359882,1.0,0.0037367810208995544
175,1.0,1.0,0.0017860206186850265
