,FPR,TPR,Thresholds
82,0.07152682255845942,0.8524590163934426,0.5398044312440202
83,0.07290233837689133,0.8524590163934426,0.5366018739538087
84,0.07290233837689133,0.8571428571428571,0.5315574280196013
85,0.07840440165061899,0.8571428571428571,0.5244928166627579
86,0.07840440165061899,0.8594847775175644,0.5208619906114651
87,0.07977991746905089,0.8594847775175644,0.5146114048130321
88,0.07977991746905089,0.8618266978922716,0.5140693300314059
89,0.08803301237964237,0.8618266978922716,0.49202566719751195
90,0.08803301237964237,0.8641686182669789,0.4894529219773521
91,0.0907840440165062,0.8641686182669789,0.4805232726807227
92,0.0907840440165062,0.8711943793911007,0.47579917412626715
93,0.0921595598349381,0.8711943793911007,0.47374528175643815
94,0.0921595598349381,0.8805620608899297,0.46550654460797103
95,0.09903713892709766,0.8805620608899297,0.4547856331895381
96,0.09903713892709766,0.8852459016393442,0.44899370868753186
97,0.10178817056396149,0.8852459016393442,0.44185318751904257
98,0.10178817056396149,0.8875878220140515,0.433440323367616
99,0.1031636863823934,0.8875878220140515,0.4314721103989605
100,0.1031636863823934,0.8899297423887588,0.4263552872549331
101,0.10453920220082531,0.8899297423887588,0.42575147490903975
102,0.10453920220082531,0.892271662763466,0.4219300175370055
103,0.10729023383768914,0.892271662763466,0.4148601708198951
104,0.10729023383768914,0.8946135831381733,0.4103322003243185
105,0.11004126547455295,0.8946135831381733,0.4072367366978441
106,0.11004126547455295,0.8992974238875878,0.4060905754490355
107,0.11416781292984869,0.8992974238875878,0.3763631271457911
108,0.11416781292984869,0.9039812646370023,0.3646276346246725
109,0.11966987620357634,0.9039812646370023,0.3391913607469919
110,0.11966987620357634,0.9063231850117096,0.3388181067878365
111,0.13067400275103164,0.9063231850117096,0.3174389512468671
112,0.13067400275103164,0.9086651053864169,0.31578119107434727
113,0.1375515818431912,0.9086651053864169,0.3051018294304899
114,0.1375515818431912,0.9110070257611241,0.29998710015892627
115,0.14305364511691884,0.9110070257611241,0.28892689827665613
116,0.14305364511691884,0.9180327868852459,0.28433220517420477
117,0.1485557083906465,0.9180327868852459,0.2705779280113362
118,0.1485557083906465,0.9203747072599532,0.2673673740533977
119,0.1609353507565337,0.9203747072599532,0.25274242369942496
120,0.1609353507565337,0.9227166276346604,0.2512168173443624
121,0.19807427785419532,0.9227166276346604,0.20983043367114926
122,0.19807427785419532,0.9250585480093677,0.20543939463946498
123,0.2077028885832187,0.9250585480093677,0.19504527841024194
124,0.2077028885832187,0.927400468384075,0.19469388925788006
125,0.21458046767537828,0.927400468384075,0.18782892537033724
126,0.21458046767537828,0.9320843091334895,0.18662399039731142
127,0.24209078404401652,0.9320843091334895,0.15828242973322873
128,0.24209078404401652,0.936768149882904,0.1519905262631052
129,0.2530949105914718,0.936768149882904,0.1426034331672526
130,0.2530949105914718,0.9414519906323185,0.14000399798249324
131,0.2558459422283356,0.9414519906323185,0.1362472009802643
132,0.2558459422283356,0.9437939110070258,0.13486220844795033
133,0.2861072902338377,0.9437939110070258,0.11112997172808108
134,0.2861072902338377,0.9461358313817331,0.11097866785358299
135,0.29573590096286106,0.9461358313817331,0.10104612603833223
136,0.29573590096286106,0.9508196721311475,0.10044025290897349
137,0.30949105914718017,0.9508196721311475,0.09543346314950832
138,0.30949105914718017,0.9531615925058547,0.09531215339708653
139,0.31361760660247595,0.9531615925058547,0.09313287061704066
140,0.31361760660247595,0.955503512880562,0.09242983184614428
141,0.31911966987620355,0.955503512880562,0.09091934304942274
142,0.31911966987620355,0.9578454332552693,0.09049341667172187
143,0.3562585969738652,0.9578454332552693,0.07264712517824401
144,0.3562585969738652,0.9601873536299765,0.07260692725558548
145,0.3576341127922971,0.9601873536299765,0.07152396256947978
146,0.3576341127922971,0.9648711943793911,0.07025176915545941
147,0.37551581843191195,0.9648711943793911,0.06234096793932871
148,0.37551581843191195,0.9672131147540983,0.062215441315317824
149,0.40990371389270974,0.9672131147540983,0.052228136672123185
150,0.40990371389270974,0.9695550351288056,0.05180855502166646
151,0.4154057771664374,0.9695550351288056,0.05073951873242115
152,0.4154057771664374,0.9718969555035128,0.05060141180157187
153,0.47042640990371387,0.9718969555035128,0.04031452863740901
154,0.47042640990371387,0.9765807962529274,0.04008553829582194
155,0.49105914718019256,0.9765807962529274,0.03643671990046289
156,0.49105914718019256,0.9789227166276346,0.03632449751382738
157,0.49793672627235214,0.9789227166276346,0.034309419828176556
158,0.49793672627235214,0.9812646370023419,0.03426074699203742
159,0.5020632737276479,0.9812646370023419,0.03393109201381635
160,0.5020632737276479,0.9836065573770492,0.033886601373628214
161,0.5185694635488308,0.9836065573770492,0.03204978168922119
162,0.5185694635488308,0.9859484777517564,0.03187099109223332
163,0.5364511691884457,0.9859484777517564,0.029505445743237758
164,0.5364511691884457,0.9882903981264637,0.029478910292249007
165,0.5405777166437414,0.9882903981264637,0.02901617720418185
166,0.5405777166437414,0.990632318501171,0.028848136236572768
167,0.5543328748280605,0.990632318501171,0.02693283064826827
168,0.5543328748280605,0.9929742388758782,0.026887466659766778
169,0.6079779917469051,0.9929742388758782,0.021636346581361026
170,0.6079779917469051,0.9953161592505855,0.021470007733853685
171,0.8156808803301238,0.9953161592505855,0.008982414900320358
172,0.8156808803301238,0.9976580796252927,0.008920316121370696
173,0.9284731774415406,0.9976580796252927,0.00537806102582884
174,0.9284731774415406,1.0,0.005346617547232991
175,1.0,1.0,0.0020944683792364907
