,FPR,TPR,Thresholds
0,0.0,0.0,inf
1,0.0,0.003134796238244514,0.9919502670123144
2,0.0,0.047021943573667714,0.9794914632237534
3,0.0016556291390728477,0.047021943573667714,0.9792128040605697
4,0.0016556291390728477,0.0877742946708464,0.9702967820644887
5,0.0033112582781456954,0.0877742946708464,0.9692736181893681
6,0.0033112582781456954,0.322884012539185,0.931127382257127
7,0.004966887417218543,0.322884012539185,0.9309299518284556
8,0.004966887417218543,0.4670846394984326,0.8893935606822794
9,0.006622516556291391,0.4670846394984326,0.8875279384973535
10,0.006622516556291391,0.5266457680250783,0.8643850356493219
11,0.008278145695364239,0.5266457680250783,0.8633914410594645
12,0.008278145695364239,0.5454545454545454,0.8598205674879857
13,0.009933774834437087,0.5454545454545454,0.8587178696126756
14,0.009933774834437087,0.567398119122257,0.8497253935330337
15,0.011589403973509934,0.567398119122257,0.8486962158760081
16,0.011589403973509934,0.5736677115987461,0.847005640916168
17,0.013245033112582781,0.5736677115987461,0.8457893830837266
18,0.013245033112582781,0.5830721003134797,0.8414228066345458
19,0.016556291390728478,0.5830721003134797,0.8400743585308342
20,0.016556291390728478,0.6050156739811913,0.8315238384222982
21,0.019867549668874173,0.6050156739811913,0.8291672151423931
22,0.019867549668874173,0.6081504702194357,0.8227643737485228
23,0.023178807947019868,0.6081504702194357,0.8188170263765407
24,0.023178807947019868,0.6112852664576802,0.8182479372050058
25,0.024834437086092714,0.6112852664576802,0.8178270907302556
26,0.024834437086092714,0.6489028213166145,0.7951498630971834
27,0.026490066225165563,0.6489028213166145,0.7935389566667892
28,0.026490066225165563,0.670846394984326,0.7714822548201117
29,0.028145695364238412,0.670846394984326,0.7661189326000806
30,0.028145695364238412,0.677115987460815,0.7649493326150076
31,0.029801324503311258,0.677115987460815,0.76368279223015
32,0.029801324503311258,0.6865203761755486,0.7547256108735703
33,0.03145695364238411,0.6865203761755486,0.7544878609834167
34,0.03145695364238411,0.6896551724137931,0.7526477964814682
35,0.033112582781456956,0.6896551724137931,0.7511103781958794
36,0.033112582781456956,0.6927899686520376,0.7479128381742897
37,0.0347682119205298,0.6927899686520376,0.7383359716156016
38,0.0347682119205298,0.7115987460815048,0.7267351759214784
39,0.03642384105960265,0.7115987460815048,0.7262027099257763
40,0.03642384105960265,0.7366771159874608,0.7107365663520854
41,0.0380794701986755,0.7366771159874608,0.7105040742379379
42,0.0380794701986755,0.7429467084639498,0.7084471038811918
43,0.039735099337748346,0.7429467084639498,0.7000206607691561
44,0.039735099337748346,0.7617554858934169,0.6883580259528006
45,0.041390728476821195,0.7617554858934169,0.6872263600523099
46,0.041390728476821195,0.7711598746081505,0.6775229006896061
47,0.04470198675496689,0.7711598746081505,0.6661485322250261
48,0.04470198675496689,0.7931034482758621,0.6373791715734833
49,0.046357615894039736,0.7931034482758621,0.6336179704108241
50,0.046357615894039736,0.8025078369905956,0.6209088488464819
51,0.048013245033112585,0.8025078369905956,0.6195673722040821
52,0.048013245033112585,0.8056426332288401,0.6193475381064644
53,0.04966887417218543,0.8056426332288401,0.6153968851715254
54,0.04966887417218543,0.8087774294670846,0.6137901389036629
55,0.05132450331125828,0.8087774294670846,0.6104714295541148
56,0.05132450331125828,0.8181818181818182,0.5957975214944461
57,0.054635761589403975,0.8181818181818182,0.589475627732176
58,0.054635761589403975,0.8213166144200627,0.581485355819175
59,0.057947019867549666,0.8213166144200627,0.567547019539359
60,0.057947019867549666,0.8338557993730408,0.5537265177153153
61,0.061258278145695365,0.8338557993730408,0.5514513215221823
62,0.061258278145695365,0.8369905956112853,0.5506445184361313
63,0.06788079470198675,0.8369905956112853,0.5319014100314134
64,0.06788079470198675,0.8401253918495298,0.5196442982624185
65,0.07119205298013245,0.8401253918495298,0.510764984080365
66,0.07119205298013245,0.8495297805642633,0.5068885281010295
67,0.07450331125827815,0.8495297805642633,0.5012550922655991
68,0.07450331125827815,0.8557993730407524,0.4820812815279565
69,0.076158940397351,0.8557993730407524,0.4679493366672687
70,0.076158940397351,0.8620689655172413,0.4636998690440982
71,0.08278145695364239,0.8620689655172413,0.4535552322236427
72,0.08278145695364239,0.8714733542319749,0.4445109985125922
73,0.08609271523178808,0.8714733542319749,0.43851745512977053
74,0.08609271523178808,0.877742946708464,0.4316147287710293
75,0.08774834437086093,0.877742946708464,0.4284095974395874
76,0.08774834437086093,0.8808777429467085,0.42794953849466816
77,0.08940397350993377,0.8808777429467085,0.4257529817736918
78,0.08940397350993377,0.8840125391849529,0.4253284744310921
79,0.09271523178807947,0.8840125391849529,0.4194414071928711
80,0.09271523178807947,0.8871473354231975,0.41911098343122166
81,0.09768211920529801,0.8871473354231975,0.40243460732371455
82,0.09768211920529801,0.890282131661442,0.4011378692806026
83,0.10099337748344371,0.890282131661442,0.3866750010011403
84,0.10099337748344371,0.8934169278996865,0.3824114392458384
85,0.10430463576158941,0.8934169278996865,0.3791567127515748
86,0.10430463576158941,0.8996865203761756,0.3653489815745557
87,0.11589403973509933,0.8996865203761756,0.3519816132579523
88,0.11589403973509933,0.9028213166144201,0.34328251904027957
89,0.12748344370860928,0.9028213166144201,0.30451726870815043
90,0.12748344370860928,0.9059561128526645,0.3020697552007008
91,0.13410596026490065,0.9059561128526645,0.2858684901439244
92,0.13410596026490065,0.9090909090909091,0.2849472622606701
93,0.15066225165562913,0.9090909090909091,0.2632162959090246
94,0.15066225165562913,0.9122257053291536,0.260044934593077
95,0.15397350993377484,0.9122257053291536,0.2564262226841571
96,0.15397350993377484,0.9216300940438872,0.2437739324836404
