,FPR,TPR,Thresholds
176,0.4075067024128686,0.9730392156862745,0.04160125658454619
177,0.4436997319034853,0.9730392156862745,0.033235362646052466
178,0.4436997319034853,0.9754901960784313,0.033116054900695704
179,0.46112600536193027,0.9754901960784313,0.03035674094724385
180,0.46112600536193027,0.9779411764705882,0.0301771831023702
181,0.47050938337801607,0.9779411764705882,0.029154518424263885
182,0.47050938337801607,0.9803921568627451,0.029079057567673865
183,0.48927613941018766,0.9803921568627451,0.02599514872782325
184,0.48927613941018766,0.9828431372549019,0.025681128145569776
185,0.5415549597855228,0.9828431372549019,0.019385508662628677
186,0.5415549597855228,0.9852941176470589,0.019252294865554027
187,0.599195710455764,0.9852941176470589,0.015136321716473122
188,0.599195710455764,0.9877450980392157,0.015052716357476228
189,0.6340482573726541,0.9877450980392157,0.013324497243884811
190,0.6340482573726541,0.9901960784313726,0.013260066752982552
191,0.6957104557640751,0.9901960784313726,0.01066268409533159
192,0.6957104557640751,0.9926470588235294,0.010589145026830744
193,0.7734584450402144,0.9926470588235294,0.00847165292374229
194,0.7734584450402144,0.9950980392156863,0.008385986918449165
195,0.7989276139410187,0.9950980392156863,0.007689088721623193
196,0.7989276139410187,0.9975490196078431,0.0076607460977811265
197,0.9235924932975871,0.9975490196078431,0.005093803454200676
198,0.9235924932975871,1.0,0.005089699167110087
199,1.0,1.0,0.0021467946186296324
