,FPR,TPR,Thresholds
78,0.1648148148148148,0.9216417910447762,0.2416418655486436
79,0.19074074074074074,0.9216417910447762,0.21795943363517858
80,0.19074074074074074,0.9253731343283582,0.21484113354466333
81,0.20185185185185187,0.9253731343283582,0.20355142349684371
82,0.20185185185185187,0.9291044776119403,0.1986207969834685
83,0.20555555555555555,0.9291044776119403,0.19630535105746708
84,0.20555555555555555,0.9365671641791045,0.1957257640134459
85,0.21666666666666667,0.9365671641791045,0.18326317126906647
86,0.21666666666666667,0.9402985074626866,0.18191542648830278
87,0.22037037037037038,0.9402985074626866,0.17425314195227387
88,0.22037037037037038,0.9440298507462687,0.1732162966438318
89,0.2222222222222222,0.9440298507462687,0.17205141707375668
90,0.2222222222222222,0.9514925373134329,0.1664567882473505
91,0.22962962962962963,0.9514925373134329,0.16202804679884447
92,0.22962962962962963,0.9552238805970149,0.15947624216818695
93,0.2462962962962963,0.9552238805970149,0.14334193888615782
94,0.2462962962962963,0.9589552238805971,0.14254407951780615
95,0.25555555555555554,0.9589552238805971,0.12799204120763213
96,0.25555555555555554,0.9626865671641791,0.12605533051536136
97,0.2740740740740741,0.9626865671641791,0.112687081681679
98,0.2740740740740741,0.9664179104477612,0.10950889092866696
99,0.28888888888888886,0.9664179104477612,0.09852451972834993
100,0.28888888888888886,0.9701492537313433,0.09844174013125138
101,0.3111111111111111,0.9701492537313433,0.0836245309029371
102,0.3111111111111111,0.9776119402985075,0.08318583556000837
103,0.3314814814814815,0.9776119402985075,0.07699491717859935
104,0.3314814814814815,0.9813432835820896,0.07427659376301889
105,0.37037037037037035,0.9813432835820896,0.05750802103116165
106,0.37037037037037035,0.9850746268656716,0.05735481142561024
107,0.5351851851851852,0.9850746268656716,0.025358683301661848
108,0.5351851851851852,0.9888059701492538,0.025313012047755868
109,0.6370370370370371,0.9888059701492538,0.017150125403068425
110,0.6370370370370371,0.9925373134328358,0.016851037232470008
111,0.737037037037037,0.9925373134328358,0.011704422221809788
112,0.737037037037037,0.996268656716418,0.0116834544364965
113,0.8111111111111111,0.996268656716418,0.009291511381055282
114,0.8111111111111111,1.0,0.009258832450592804
115,1.0,1.0,0.002486170995296727
