,FPR,TPR,Thresholds
0,0.0,0.0,inf
1,0.0,0.0036900369003690036,0.9925925752553726
2,0.0,0.12915129151291513,0.9693839206580371
3,0.002369668246445498,0.12915129151291513,0.9690900343671902
4,0.002369668246445498,0.3948339483394834,0.914918854351235
5,0.004739336492890996,0.3948339483394834,0.9147538243679929
6,0.004739336492890996,0.6457564575645757,0.8095953353939536
7,0.0071090047393364926,0.6457564575645757,0.8094324542579262
8,0.0071090047393364926,0.6494464944649446,0.804905517383883
9,0.009478672985781991,0.6494464944649446,0.8047566420217137
10,0.009478672985781991,0.6715867158671587,0.792087628523283
11,0.014218009478672985,0.6715867158671587,0.7894657888891914
12,0.014218009478672985,0.6752767527675276,0.7882818125834796
13,0.016587677725118485,0.6752767527675276,0.7882193236519887
14,0.016587677725118485,0.6789667896678967,0.7843442351239522
15,0.018957345971563982,0.6789667896678967,0.7842836120344661
16,0.018957345971563982,0.7047970479704797,0.7676832175020298
17,0.02132701421800948,0.7047970479704797,0.765049376662198
18,0.02132701421800948,0.7084870848708487,0.7591079733093179
19,0.026066350710900472,0.7084870848708487,0.7544028757708381
20,0.026066350710900472,0.7712177121771218,0.6691143712977543
21,0.02843601895734597,0.7712177121771218,0.6617395021556586
22,0.02843601895734597,0.7896678966789668,0.6532767333177067
23,0.030805687203791468,0.7896678966789668,0.6526694424719837
24,0.030805687203791468,0.7933579335793358,0.6502715845626355
25,0.035545023696682464,0.7933579335793358,0.6369172041572903
26,0.035545023696682464,0.8007380073800738,0.6252096263403553
27,0.037914691943127965,0.8007380073800738,0.6201350110400475
28,0.037914691943127965,0.8154981549815498,0.6020075002643385
29,0.04028436018957346,0.8154981549815498,0.5991112265553411
30,0.04028436018957346,0.8302583025830258,0.5759063296283861
31,0.045023696682464455,0.8302583025830258,0.5699292827240036
32,0.045023696682464455,0.8560885608856088,0.5514319213551104
33,0.04739336492890995,0.8560885608856088,0.545267406423997
34,0.04739336492890995,0.8597785977859779,0.5334133611319127
35,0.04976303317535545,0.8597785977859779,0.532427470739333
36,0.04976303317535545,0.8671586715867159,0.5183905781048249
37,0.052132701421800945,0.8671586715867159,0.5169415591228403
38,0.052132701421800945,0.8745387453874539,0.5091514167031538
39,0.05687203791469194,0.8745387453874539,0.5048299944055408
40,0.05687203791469194,0.8819188191881919,0.48088567459603226
41,0.05924170616113744,0.8819188191881919,0.4633540380235367
42,0.05924170616113744,0.8856088560885609,0.45469376061421996
43,0.06398104265402843,0.8856088560885609,0.4365667766400194
44,0.06398104265402843,0.8892988929889298,0.42648533665595495
45,0.07819905213270142,0.8892988929889298,0.409000616389965
46,0.07819905213270142,0.8966789667896679,0.4024206066766687
47,0.08530805687203792,0.8966789667896679,0.3595482976362198
48,0.08530805687203792,0.9003690036900369,0.3583268322966992
49,0.08767772511848342,0.9003690036900369,0.35305426670387613
50,0.08767772511848342,0.9040590405904059,0.34895763977327815
51,0.1066350710900474,0.9040590405904059,0.3301923947253168
52,0.1066350710900474,0.9077490774907749,0.3239685037057426
53,0.10900473933649289,0.9077490774907749,0.31174565864160864
54,0.10900473933649289,0.9114391143911439,0.3103303831051928
55,0.12085308056872038,0.9114391143911439,0.28668135204145156
56,0.12085308056872038,0.915129151291513,0.2830356846069618
57,0.12559241706161137,0.915129151291513,0.2757127027457193
58,0.12559241706161137,0.9188191881918819,0.26607846485482034
59,0.13033175355450238,0.9188191881918819,0.26149829173949346
60,0.13033175355450238,0.922509225092251,0.2603661345854672
61,0.13981042654028436,0.922509225092251,0.23747598799477418
62,0.13981042654028436,0.9261992619926199,0.22489345263772056
63,0.16113744075829384,0.9261992619926199,0.20914698310831828
64,0.16113744075829384,0.9298892988929889,0.20319181258159746
65,0.17535545023696683,0.9298892988929889,0.19259406570415463
66,0.17535545023696683,0.933579335793358,0.1900245729512488
67,0.1895734597156398,0.933579335793358,0.16767162315373946
68,0.1895734597156398,0.9372693726937269,0.16713948352833405
69,0.2109004739336493,0.9372693726937269,0.15088218355859986
70,0.2109004739336493,0.9446494464944649,0.14907972937965125
71,0.22037914691943128,0.9446494464944649,0.13945391293978276
72,0.22037914691943128,0.9520295202952029,0.13070869301955337
73,0.23933649289099526,0.9520295202952029,0.11385172103737402
74,0.23933649289099526,0.955719557195572,0.11238533892256009
75,0.24644549763033174,0.955719557195572,0.10933860166139467
76,0.24644549763033174,0.959409594095941,0.10932345400423474
77,0.2843601895734597,0.959409594095941,0.08435341230477895
78,0.2843601895734597,0.9630996309963099,0.08287559916426547
79,0.3033175355450237,0.9630996309963099,0.07499940164422228
80,0.3033175355450237,0.966789667896679,0.07393343673595641
81,0.3080568720379147,0.966789667896679,0.07197833290046715
82,0.3080568720379147,0.9704797047970479,0.07149278023028813
83,0.33886255924170616,0.9704797047970479,0.06292091202188863
84,0.33886255924170616,0.974169741697417,0.062075827541121543
85,0.34360189573459715,0.974169741697417,0.06014369000652373
86,0.34360189573459715,0.977859778597786,0.05999588196739856
87,0.4099526066350711,0.977859778597786,0.04178278877227522
88,0.4099526066350711,0.981549815498155,0.04142748640020207
89,0.4597156398104265,0.981549815498155,0.032901167295240535
90,0.4597156398104265,0.985239852398524,0.032567171574750906
91,0.476303317535545,0.985239852398524,0.03149431957023223
92,0.476303317535545,0.988929889298893,0.031192659997512206
93,0.5023696682464455,0.988929889298893,0.028969580473435654
94,0.5023696682464455,0.992619926199262,0.02879623971861341
95,0.5758293838862559,0.992619926199262,0.021620219202695586
96,0.5758293838862559,0.996309963099631,0.021292026006040916
97,0.9407582938388626,0.996309963099631,0.0049679284989950275
98,0.9407582938388626,1.0,0.0049610609850167745
99,1.0,1.0,0.0023154024577928334
