,FPR,TPR,Thresholds
66,0.06963249516441006,0.8487972508591065,0.538205833894476
67,0.07156673114119923,0.8487972508591065,0.5282463596938795
68,0.07156673114119923,0.852233676975945,0.5252952487346005
69,0.0735009671179884,0.852233676975945,0.5202143930297544
70,0.0735009671179884,0.8591065292096219,0.501139925093304
71,0.07543520309477757,0.8591065292096219,0.49258995153184515
72,0.07543520309477757,0.8625429553264605,0.4887840633307364
73,0.07736943907156674,0.8625429553264605,0.47090377844838816
74,0.07736943907156674,0.865979381443299,0.47019508625769324
75,0.07930367504835589,0.865979381443299,0.4629521897795743
76,0.07930367504835589,0.872852233676976,0.44526231625173407
77,0.08123791102514506,0.872852233676976,0.44453012657017277
78,0.08123791102514506,0.8762886597938144,0.4443440622152585
79,0.0851063829787234,0.8762886597938144,0.43837137440429286
80,0.0851063829787234,0.8831615120274914,0.42186099577544417
81,0.08704061895551257,0.8831615120274914,0.41723113365311254
82,0.08704061895551257,0.8900343642611683,0.4090118417190639
83,0.09671179883945841,0.8900343642611683,0.37443324554457963
84,0.09671179883945841,0.8934707903780069,0.3743187574267945
85,0.10058027079303675,0.8934707903780069,0.37052526518591644
86,0.10058027079303675,0.8969072164948454,0.36629317057660504
87,0.13926499032882012,0.8969072164948454,0.2927241298869687
88,0.13926499032882012,0.9003436426116839,0.2915781114354835
89,0.15087040618955513,0.9003436426116839,0.2788660019289578
90,0.15087040618955513,0.9037800687285223,0.277163760189248
91,0.15860735009671179,0.9037800687285223,0.259409719552397
92,0.15860735009671179,0.9072164948453608,0.2579231594159662
93,0.16634429400386846,0.9072164948453608,0.254600408494858
94,0.16634429400386846,0.9106529209621993,0.25185810379341983
95,0.16827852998065765,0.9106529209621993,0.2485079366916662
96,0.16827852998065765,0.9140893470790378,0.24552638396674403
97,0.17794970986460348,0.9140893470790378,0.22393474906412428
98,0.17794970986460348,0.9175257731958762,0.22358906730478928
99,0.20502901353965183,0.9175257731958762,0.19322526488528702
100,0.20502901353965183,0.9209621993127147,0.19214945025934874
101,0.21470019342359767,0.9209621993127147,0.1821131406070758
102,0.21470019342359767,0.9243986254295533,0.18074968896094853
103,0.2572533849129594,0.9243986254295533,0.14345366948070873
104,0.2572533849129594,0.9312714776632303,0.13946877257397308
105,0.2611218568665377,0.9312714776632303,0.1377147991425572
106,0.2611218568665377,0.9347079037800687,0.13638134084778997
107,0.3114119922630561,0.9347079037800687,0.09090064022613194
108,0.3114119922630561,0.9381443298969072,0.09089603851139129
109,0.3152804642166344,0.9381443298969072,0.08771878506814339
110,0.3152804642166344,0.9415807560137457,0.0861286304156552
111,0.3288201160541586,0.9415807560137457,0.08132340686988469
112,0.3288201160541586,0.9450171821305842,0.07999076911864637
113,0.3597678916827853,0.9450171821305842,0.06340445100027567
114,0.3597678916827853,0.9484536082474226,0.06330058955100053
115,0.3655705996131528,0.9484536082474226,0.061522266326917416
116,0.3655705996131528,0.9518900343642611,0.06147782766743326
117,0.3733075435203095,0.9518900343642611,0.06069010560570185
118,0.3733075435203095,0.9553264604810997,0.06011391942856168
119,0.3849129593810445,0.9553264604810997,0.05827764654886911
120,0.3849129593810445,0.9587628865979382,0.0566470748374331
121,0.4274661508704062,0.9587628865979382,0.04609476121906461
122,0.4274661508704062,0.9621993127147767,0.045866770561656986
123,0.4410058027079304,0.9621993127147767,0.04383475652706354
124,0.4410058027079304,0.9656357388316151,0.04343213371730701
125,0.44874274661508706,0.9656357388316151,0.04221450371621929
126,0.44874274661508706,0.9690721649484536,0.0421690290872952
127,0.4564796905222437,0.9690721649484536,0.04180414415981101
128,0.4564796905222437,0.9725085910652921,0.04168815071780703
129,0.4796905222437137,0.9725085910652921,0.035198666045029435
130,0.4796905222437137,0.9759450171821306,0.03513955381498058
131,0.48936170212765956,0.9759450171821306,0.033105314380958185
132,0.48936170212765956,0.979381443298969,0.032963507202941146
133,0.5087040618955513,0.979381443298969,0.027983835491209492
134,0.5087040618955513,0.9828178694158075,0.027790654944200806
135,0.6131528046421664,0.9828178694158075,0.018532181241007688
136,0.6131528046421664,0.9862542955326461,0.018508403134701895
137,0.7040618955512572,0.9862542955326461,0.011808980043653418
138,0.7040618955512572,0.9896907216494846,0.011536266057273075
139,0.8317214700193424,0.9896907216494846,0.007364807187492518
140,0.8317214700193424,0.9965635738831615,0.007296002087477563
141,0.8336557059961315,0.9965635738831615,0.0072390843246383715
142,0.8336557059961315,1.0,0.00716214773772351
143,1.0,1.0,0.001963108112145084
