,FPR,TPR,Thresholds
41,0.03801652892561983,0.6949685534591195,0.8015181276307368
42,0.03801652892561983,0.7012578616352201,0.8004446962181742
43,0.03966942148760331,0.7012578616352201,0.8000145447009619
44,0.03966942148760331,0.7169811320754716,0.789679488207571
45,0.04132231404958678,0.7169811320754716,0.7881831920796465
46,0.04132231404958678,0.7421383647798742,0.7592960732291608
47,0.04297520661157025,0.7421383647798742,0.7591778896090058
48,0.04297520661157025,0.7610062893081762,0.7426011318866171
49,0.04462809917355372,0.7610062893081762,0.742263212036287
50,0.04462809917355372,0.7704402515723271,0.7370711047579821
51,0.04628099173553719,0.7704402515723271,0.7286030979699852
52,0.04628099173553719,0.7735849056603774,0.7274971253710636
53,0.047933884297520664,0.7735849056603774,0.7258476363005719
54,0.047933884297520664,0.7767295597484277,0.7231149068333386
55,0.049586776859504134,0.7767295597484277,0.7229585677430248
56,0.049586776859504134,0.7861635220125787,0.716742843244542
57,0.05289256198347107,0.7861635220125787,0.7083218103010223
58,0.05289256198347107,0.7955974842767296,0.6928965717904124
59,0.05454545454545454,0.7955974842767296,0.6921247514453862
60,0.05454545454545454,0.7987421383647799,0.6911989145675211
61,0.05619834710743802,0.7987421383647799,0.6880858617809693
62,0.05619834710743802,0.8050314465408805,0.6808013615486638
63,0.05785123966942149,0.8050314465408805,0.6760878356202206
64,0.05785123966942149,0.8081761006289309,0.6720930778770897
65,0.05950413223140496,0.8081761006289309,0.6697667327146338
66,0.05950413223140496,0.8207547169811321,0.6501306098859774
67,0.0628099173553719,0.8207547169811321,0.6478021469064965
68,0.0628099173553719,0.8238993710691824,0.6447011411741954
69,0.06611570247933884,0.8238993710691824,0.6395405015438811
70,0.06611570247933884,0.8301886792452831,0.6214870443084066
71,0.06776859504132231,0.8301886792452831,0.6203250406531273
72,0.06776859504132231,0.8364779874213837,0.617089327781954
73,0.06942148760330578,0.8364779874213837,0.6141181914576733
74,0.06942148760330578,0.839622641509434,0.6117947727064313
75,0.07768595041322314,0.839622641509434,0.5952823487393071
76,0.07768595041322314,0.8490566037735849,0.5908969427790199
77,0.07933884297520662,0.8490566037735849,0.588357513631317
78,0.07933884297520662,0.8647798742138365,0.5754853532990969
79,0.08099173553719008,0.8647798742138365,0.574119502688305
80,0.08099173553719008,0.8710691823899371,0.5693773434079811
81,0.08264462809917356,0.8710691823899371,0.5647692560435612
82,0.08264462809917356,0.8773584905660378,0.5633268085072267
83,0.08429752066115702,0.8773584905660378,0.5620960202776409
84,0.08429752066115702,0.8805031446540881,0.5435629384758018
85,0.0859504132231405,0.8805031446540881,0.5401001519627775
86,0.0859504132231405,0.8836477987421384,0.5394764118322821
87,0.08925619834710743,0.8836477987421384,0.5341929618232918
88,0.08925619834710743,0.8930817610062893,0.522405766870882
89,0.09421487603305785,0.8930817610062893,0.5136414665260054
90,0.09421487603305785,0.8962264150943396,0.5037114480956553
91,0.09586776859504133,0.8962264150943396,0.4904668955918936
92,0.09586776859504133,0.89937106918239,0.4870890346403963
93,0.09752066115702479,0.89937106918239,0.4804782959013191
94,0.09752066115702479,0.9025157232704403,0.4778337288026872
95,0.1024793388429752,0.9025157232704403,0.4716108430202578
96,0.1024793388429752,0.9056603773584906,0.4668588635865857
97,0.10413223140495868,0.9056603773584906,0.46410028844502077
98,0.10413223140495868,0.9119496855345912,0.4578843246097476
99,0.10909090909090909,0.9119496855345912,0.44284718790803534
100,0.10909090909090909,0.9150943396226415,0.4214807425928783
101,0.11239669421487604,0.9150943396226415,0.41543822130732383
102,0.11239669421487604,0.9182389937106918,0.41493876761849097
103,0.11570247933884298,0.9182389937106918,0.40601054899605205
104,0.11570247933884298,0.9276729559748428,0.4018335728084623
105,0.11735537190082644,0.9276729559748428,0.395599824624404
106,0.11735537190082644,0.9339622641509434,0.38822979734715723
107,0.1322314049586777,0.9339622641509434,0.35437600023866367
108,0.1322314049586777,0.9371069182389937,0.350424901076844
109,0.13553719008264462,0.9371069182389937,0.3355872950023687
110,0.13553719008264462,0.9433962264150944,0.3219003180203039
111,0.1537190082644628,0.9433962264150944,0.28236227632212146
112,0.1537190082644628,0.9465408805031447,0.28025545877411834
113,0.15537190082644628,0.9465408805031447,0.2789356267735309
114,0.15537190082644628,0.949685534591195,0.2761389383163254
115,0.17520661157024794,0.949685534591195,0.24368706833579085
116,0.17520661157024794,0.9528301886792453,0.23713559732234094
117,0.18512396694214875,0.9528301886792453,0.22176778078169165
118,0.18512396694214875,0.9559748427672956,0.2198361767383691
119,0.1933884297520661,0.9559748427672956,0.21462462215360678
120,0.1933884297520661,0.9591194968553459,0.20984651588165396
121,0.21652892561983472,0.9591194968553459,0.17628823585975956
122,0.21652892561983472,0.9622641509433962,0.17360532648846244
123,0.22479338842975208,0.9622641509433962,0.16681117894985792
124,0.22479338842975208,0.9654088050314465,0.16401184959659942
125,0.3305785123966942,0.9654088050314465,0.09186892609863533
126,0.3305785123966942,0.9685534591194969,0.09122860597897418
127,0.35702479338842974,0.9685534591194969,0.07936455558165172
128,0.35702479338842974,0.9716981132075472,0.07923015154060567
129,0.3768595041322314,0.9716981132075472,0.07044789233913114
130,0.3768595041322314,0.9748427672955975,0.07031182519344037
131,0.45454545454545453,0.9748427672955975,0.04753644352913017
132,0.45454545454545453,0.9779874213836478,0.046163588749392984
133,0.45950413223140496,0.9779874213836478,0.04516468975060241
134,0.45950413223140496,0.9811320754716981,0.0447661603191193
135,0.46115702479338844,0.9811320754716981,0.044193202862582326
136,0.46115702479338844,0.9874213836477987,0.043075498623882484
137,0.5057851239669422,0.9874213836477987,0.03358893122938994
138,0.5057851239669422,0.9905660377358491,0.03345407728033844
139,0.5454545454545454,0.9905660377358491,0.02736699851954061
140,0.5454545454545454,0.9937106918238994,0.02722545224161101
141,0.596694214876033,0.9937106918238994,0.021551866810347667
142,0.596694214876033,0.9968553459119497,0.02153206872303185
143,0.7553719008264462,0.9968553459119497,0.011614690692669587
144,0.7553719008264462,1.0,0.011541023132489862
145,1.0,1.0,0.002404762189749696
