,FPR,TPR,Thresholds
43,0.047080979284369114,0.8014440433212996,0.69410872206942
44,0.047080979284369114,0.8158844765342961,0.6821925490206269
45,0.05084745762711865,0.8158844765342961,0.6777407611771012
46,0.05084745762711865,0.8303249097472925,0.6465774941990965
47,0.05273069679849341,0.8303249097472925,0.6463924435962631
48,0.05273069679849341,0.8411552346570397,0.6255025130568728
49,0.054613935969868174,0.8411552346570397,0.6186243133026759
50,0.054613935969868174,0.8447653429602888,0.6181947582003312
51,0.05649717514124294,0.8447653429602888,0.6179035755334659
52,0.05649717514124294,0.8483754512635379,0.6134799598630033
53,0.060263653483992465,0.8483754512635379,0.5985899864204016
54,0.060263653483992465,0.855595667870036,0.5862394532535877
55,0.064030131826742,0.855595667870036,0.5761713160973103
56,0.064030131826742,0.8628158844765343,0.5742231956916654
57,0.07156308851224105,0.8628158844765343,0.5582760667384479
58,0.07156308851224105,0.8664259927797834,0.5530857473528423
59,0.07344632768361582,0.8664259927797834,0.5488103705069042
60,0.07344632768361582,0.8700361010830325,0.5346840431179247
61,0.07909604519774012,0.8700361010830325,0.5302816561737185
62,0.07909604519774012,0.8736462093862816,0.5250473278352967
63,0.08097928436911488,0.8736462093862816,0.5242184756031237
64,0.08097928436911488,0.8772563176895307,0.519396004369255
65,0.0847457627118644,0.8772563176895307,0.5003354478555398
66,0.0847457627118644,0.8808664259927798,0.4952259798473103
67,0.08662900188323917,0.8808664259927798,0.4945964222427751
68,0.08662900188323917,0.8953068592057761,0.4713230993549648
69,0.08851224105461393,0.8953068592057761,0.46137353021737565
70,0.08851224105461393,0.8989169675090253,0.45937627830267347
71,0.09416195856873823,0.8989169675090253,0.44638387628606546
72,0.09416195856873823,0.9025270758122743,0.44470909684974635
73,0.10357815442561205,0.9025270758122743,0.4271572941533443
74,0.10357815442561205,0.9061371841155235,0.4247706055562543
75,0.10734463276836158,0.9061371841155235,0.41362697532196
76,0.10734463276836158,0.9097472924187726,0.399728225321448
77,0.1111111111111111,0.9097472924187726,0.3931865357219383
78,0.1111111111111111,0.9133574007220217,0.38602320908515597
79,0.12617702448210924,0.9133574007220217,0.35636179167235355
80,0.12617702448210924,0.9169675090252708,0.35168885571665387
81,0.128060263653484,0.9169675090252708,0.34952077174868307
82,0.128060263653484,0.9205776173285198,0.34881663538495844
83,0.13559322033898305,0.9205776173285198,0.3402762738649968
84,0.13559322033898305,0.924187725631769,0.3311669438777515
85,0.14124293785310735,0.924187725631769,0.30747070595459586
86,0.14124293785310735,0.927797833935018,0.304721401721744
87,0.16760828625235405,0.927797833935018,0.26960383293863605
88,0.16760828625235405,0.9314079422382672,0.26895861512317454
89,0.17890772128060264,0.9314079422382672,0.24954481984151095
90,0.17890772128060264,0.9350180505415162,0.24909792999394834
91,0.18267419962335216,0.9350180505415162,0.24041580640099433
92,0.18267419962335216,0.9386281588447654,0.23702167747531488
93,0.1864406779661017,0.9386281588447654,0.2263934702774261
94,0.1864406779661017,0.9422382671480144,0.2172480341859961
95,0.2297551789077213,0.9422382671480144,0.16994415988721961
96,0.2297551789077213,0.9458483754512635,0.16991694207776203
97,0.23728813559322035,0.9458483754512635,0.16289045574493705
98,0.23728813559322035,0.9494584837545126,0.15890076190922647
99,0.2391713747645951,0.9494584837545126,0.1581835040420342
100,0.2391713747645951,0.9530685920577617,0.15707531528924418
101,0.3352165725047081,0.9530685920577617,0.08131156674314467
102,0.3352165725047081,0.9566787003610109,0.08065011345980147
103,0.352165725047081,0.9566787003610109,0.07139666755159757
104,0.352165725047081,0.9602888086642599,0.07136269003716346
105,0.3653483992467043,0.9602888086642599,0.0678537429101899
106,0.3653483992467043,0.9638989169675091,0.06703242485111013
107,0.3766478342749529,0.9638989169675091,0.06558712717074154
108,0.3766478342749529,0.9675090252707581,0.06344844159824195
109,0.3973634651600753,0.9675090252707581,0.053559438046058415
110,0.3973634651600753,0.9711191335740073,0.05346054167909477
111,0.4048964218455744,0.9711191335740073,0.05197088774863322
112,0.4048964218455744,0.9747292418772563,0.050997393373018195
113,0.4199623352165725,0.9747292418772563,0.04862558823503145
114,0.4199623352165725,0.9783393501805054,0.04852012658446732
115,0.4406779661016949,0.9783393501805054,0.044225112982616645
116,0.4406779661016949,0.9819494584837545,0.04385017762531389
117,0.480225988700565,0.9819494584837545,0.03977303420904059
118,0.480225988700565,0.9855595667870036,0.03949917804076301
119,0.5310734463276836,0.9855595667870036,0.03033576647890345
120,0.5310734463276836,0.9891696750902527,0.030329939851662296
121,0.5725047080979284,0.9891696750902527,0.023493926244349338
122,0.5725047080979284,0.9927797833935018,0.0234199324881184
123,0.6252354048964218,0.9927797833935018,0.018619282522066873
124,0.6252354048964218,0.9963898916967509,0.01859838197131199
125,0.807909604519774,0.9963898916967509,0.008648388405418272
126,0.807909604519774,1.0,0.008569668485142604
127,1.0,1.0,0.0019468282664162335
