,FPR,TPR,Thresholds
0,0.0,0.0,inf
1,0.0,0.0035460992907801418,0.9926575009931355
2,0.0,0.10638297872340426,0.9752614832075615
3,0.0019011406844106464,0.10638297872340426,0.9751380672387245
4,0.0019011406844106464,0.28368794326241137,0.9380538927741281
5,0.0038022813688212928,0.28368794326241137,0.9378016604571531
6,0.0038022813688212928,0.3262411347517731,0.9243914231904119
7,0.0076045627376425855,0.3262411347517731,0.9218772045461158
8,0.0076045627376425855,0.3617021276595745,0.9121450077947731
9,0.009505703422053232,0.3617021276595745,0.9102978103860926
10,0.009505703422053232,0.4148936170212766,0.8895666975849122
11,0.013307984790874524,0.4148936170212766,0.8840849810863641
12,0.013307984790874524,0.46099290780141844,0.864863939067226
13,0.015209125475285171,0.46099290780141844,0.8643562743948386
14,0.015209125475285171,0.46808510638297873,0.8607603959587002
15,0.017110266159695818,0.46808510638297873,0.8591973042362803
16,0.017110266159695818,0.48226950354609927,0.8511127696766977
17,0.019011406844106463,0.48226950354609927,0.8504769871115163
18,0.019011406844106463,0.4858156028368794,0.8488791739195769
19,0.02091254752851711,0.4858156028368794,0.8468972962248055
20,0.02091254752851711,0.5319148936170213,0.8283555749949942
21,0.026615969581749048,0.5319148936170213,0.8238637285528203
22,0.026615969581749048,0.5425531914893617,0.8219216854146879
23,0.028517110266159697,0.5425531914893617,0.8185732279790399
24,0.028517110266159697,0.5709219858156028,0.8030266841774203
25,0.030418250950570342,0.5709219858156028,0.8022707805143172
26,0.030418250950570342,0.574468085106383,0.8004563498136491
27,0.03231939163498099,0.574468085106383,0.7969016797919399
28,0.03231939163498099,0.5780141843971631,0.7945280392552517
29,0.034220532319391636,0.5780141843971631,0.7931109014838447
30,0.034220532319391636,0.5957446808510638,0.7837987882553547
31,0.03612167300380228,0.5957446808510638,0.7817383835680518
32,0.03612167300380228,0.599290780141844,0.7782181472136684
33,0.03802281368821293,0.599290780141844,0.7768550003497149
34,0.03802281368821293,0.6382978723404256,0.7516941460222244
35,0.039923954372623575,0.6382978723404256,0.7485834953538608
36,0.039923954372623575,0.648936170212766,0.7374242778247027
37,0.04182509505703422,0.648936170212766,0.7343010328765462
38,0.04182509505703422,0.6808510638297872,0.703861144429681
39,0.045627376425855515,0.6808510638297872,0.6974635111798588
40,0.045627376425855515,0.6843971631205674,0.6967343378895683
41,0.04752851711026616,0.6843971631205674,0.6943492787415072
42,0.04752851711026616,0.6879432624113475,0.6930620105262029
43,0.049429657794676805,0.6879432624113475,0.6874772578018722
44,0.049429657794676805,0.6985815602836879,0.6719029909263383
45,0.051330798479087454,0.6985815602836879,0.6708362397720016
