,FPR,TPR,Thresholds
77,0.0903522205206738,0.8937823834196891,0.3875808264042875
78,0.0903522205206738,0.8963730569948186,0.384521201336004
79,0.09800918836140889,0.8963730569948186,0.38092478748026953
80,0.09800918836140889,0.8989637305699482,0.38061492270527053
81,0.10107197549770292,0.8989637305699482,0.3647371094084152
82,0.10107197549770292,0.9041450777202072,0.3549563263421952
83,0.10413476263399694,0.9041450777202072,0.3468423175508993
84,0.10413476263399694,0.9093264248704663,0.33549106432728715
85,0.11179173047473201,0.9093264248704663,0.3222219975362349
86,0.11179173047473201,0.9145077720207254,0.3187649738978231
87,0.1225114854517611,0.9145077720207254,0.26922171682167984
88,0.1225114854517611,0.917098445595855,0.2679624094618534
89,0.12557427258805512,0.917098445595855,0.26343863079475316
90,0.12557427258805512,0.9196891191709845,0.26106676926062655
91,0.1332312404287902,0.9196891191709845,0.25522168636540987
92,0.1332312404287902,0.9222797927461139,0.2529239032907702
93,0.16998468606431852,0.9222797927461139,0.18977200500412728
94,0.16998468606431852,0.9248704663212435,0.18896757916535278
95,0.1883614088820827,0.9248704663212435,0.173617261193827
96,0.1883614088820827,0.9326424870466321,0.170614050686515
97,0.19601837672281777,0.9326424870466321,0.16893847478318647
98,0.19601837672281777,0.9352331606217616,0.1688704320228211
99,0.19754977029096477,0.9352331606217616,0.1679224402275658
100,0.19754977029096477,0.9378238341968912,0.1641347612125743
101,0.20673813169984687,0.9378238341968912,0.15360292012701882
102,0.20673813169984687,0.9404145077720207,0.15309831065430607
103,0.21439509954058192,0.9404145077720207,0.14855594631034647
104,0.21439509954058192,0.9430051813471503,0.1478480553900226
105,0.21898928024502298,0.9430051813471503,0.13866498504968172
106,0.21898928024502298,0.9455958549222798,0.13776239764230797
107,0.22052067381316998,0.9455958549222798,0.13720970737613894
108,0.22052067381316998,0.9481865284974094,0.13648384942645106
109,0.23889739663093415,0.9481865284974094,0.1152294263323664
110,0.23889739663093415,0.9507772020725389,0.1139761083523337
111,0.2450229709035222,0.9507772020725389,0.10938029283001431
112,0.2450229709035222,0.9533678756476683,0.10881113664581657
113,0.24655436447166923,0.9533678756476683,0.10764975933896433
114,0.24655436447166923,0.9559585492227979,0.1050497547502216
115,0.28024502297090353,0.9559585492227979,0.08741301653214953
116,0.28024502297090353,0.9585492227979274,0.08570471827158081
117,0.29249617151607965,0.9585492227979274,0.07870211106375818
118,0.29249617151607965,0.961139896373057,0.07839822854801196
119,0.3001531393568147,0.961139896373057,0.07586469012978025
120,0.3001531393568147,0.9637305699481865,0.07559369203444719
121,0.3231240428790199,0.9637305699481865,0.06589048345211311
122,0.3231240428790199,0.966321243523316,0.06558754973963776
123,0.327718223583461,0.966321243523316,0.06469476509026946
124,0.327718223583461,0.9689119170984456,0.06436654066337343
125,0.35987748851454826,0.9689119170984456,0.0563141171203162
126,0.35987748851454826,0.9715025906735751,0.05549610901521115
127,0.36906584992343033,0.9715025906735751,0.052151174519272245
128,0.36906584992343033,0.9766839378238342,0.05115372085720675
129,0.4119448698315467,0.9766839378238342,0.03949586945193974
130,0.4119448698315467,0.9792746113989638,0.03946491135232118
131,0.42879019908116384,0.9792746113989638,0.036072692829655
132,0.42879019908116384,0.9818652849740933,0.03573589045313868
133,0.43797856049004597,0.9818652849740933,0.033281341613008004
134,0.43797856049004597,0.9844559585492227,0.03323689333358817
135,0.4869831546707504,0.9844559585492227,0.025621493179547223
136,0.4869831546707504,0.9870466321243523,0.02548995291323945
137,0.49157733537519144,0.9870466321243523,0.024697739981560836
138,0.49157733537519144,0.9896373056994818,0.0245755923860374
139,0.5084226646248086,0.9896373056994818,0.02293727912600261
140,0.5084226646248086,0.9922279792746114,0.02293051459996765
141,0.5329249617151608,0.9922279792746114,0.021223644902585576
142,0.5329249617151608,0.9948186528497409,0.021195225316547602
143,0.5987748851454824,0.9948186528497409,0.015971663864886153
144,0.5987748851454824,0.9974093264248705,0.01593311537078056
145,0.6952526799387443,0.9974093264248705,0.011079327051755999
146,0.6952526799387443,1.0,0.0110104178013638
147,1.0,1.0,0.0017618007983242387
