,FPR,TPR,Thresholds
117,0.21833333333333332,0.9195046439628483,0.15069162013666199
118,0.21833333333333332,0.9256965944272446,0.14690515669658805
119,0.225,0.9256965944272446,0.14042346937401884
120,0.225,0.9287925696594427,0.1399014652670224
121,0.22833333333333333,0.9287925696594427,0.13375583640067973
122,0.22833333333333333,0.9318885448916409,0.13150960108934978
123,0.24,0.9318885448916409,0.12433494234019271
124,0.24,0.934984520123839,0.1230549595190833
125,0.24166666666666667,0.934984520123839,0.12253200829564666
126,0.24166666666666667,0.9380804953560371,0.12150404130111059
127,0.26666666666666666,0.9380804953560371,0.10167021971456336
128,0.26666666666666666,0.9411764705882353,0.10157818445783677
129,0.2683333333333333,0.9411764705882353,0.09929605505630748
130,0.2683333333333333,0.9442724458204335,0.09815927843871577
131,0.2916666666666667,0.9442724458204335,0.08829648137935198
132,0.2916666666666667,0.9473684210526315,0.08803223566323462
133,0.29833333333333334,0.9473684210526315,0.08595675724492721
134,0.29833333333333334,0.9535603715170279,0.08532422253170258
135,0.31666666666666665,0.9535603715170279,0.07192183922277907
136,0.31666666666666665,0.9566563467492261,0.07189587666361379
137,0.3233333333333333,0.9566563467492261,0.0705336343799549
138,0.3233333333333333,0.9597523219814241,0.0697879224173919
139,0.3566666666666667,0.9597523219814241,0.05630336836326082
140,0.3566666666666667,0.9628482972136223,0.05571262310337756
141,0.38,0.9628482972136223,0.05117153335092831
142,0.38,0.9659442724458205,0.05090355485214507
143,0.39166666666666666,0.9659442724458205,0.04684597242563037
144,0.39166666666666666,0.9690402476780186,0.04665822988535795
145,0.40166666666666667,0.9690402476780186,0.044602652051650045
146,0.40166666666666667,0.9721362229102167,0.04396994032949832
147,0.43666666666666665,0.9721362229102167,0.036449300090938996
148,0.43666666666666665,0.9752321981424149,0.036165824033475034
149,0.465,0.9752321981424149,0.030229861828100724
150,0.465,0.978328173374613,0.0297691436145823
151,0.4666666666666667,0.978328173374613,0.029330513157313342
152,0.4666666666666667,0.9814241486068112,0.028505948025806575
153,0.48833333333333334,0.9814241486068112,0.025900166997456443
154,0.48833333333333334,0.9845201238390093,0.02565737931848064
155,0.5816666666666667,0.9845201238390093,0.01662180125276932
156,0.5816666666666667,0.9876160990712074,0.016587256701620052
157,0.665,0.9876160990712074,0.01252001393405847
158,0.665,0.9907120743034056,0.01220921382690037
159,0.6866666666666666,0.9907120743034056,0.011246567134696368
160,0.6866666666666666,0.9938080495356038,0.011082866277201764
161,0.7616666666666667,0.9938080495356038,0.00881867638133347
162,0.7616666666666667,0.9969040247678018,0.008811603745163907
163,0.94,0.9969040247678018,0.004502734653877586
164,0.94,1.0,0.004473967144277652
165,1.0,1.0,0.0019787910533398687
